0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	555.0	651.0	770.0	884.0	1052.0	1210.0	1389.0	1583.0	1814.0	2065.0	2372.0	2702.0	3075.0	3504.0	3992.0	4507.0	5075.0	5743.0	6466.0	7298.0	8236.0	9246.0	10357.0	11640.0	12999.0	14640.0	16410.0	18263.0	20381.0	22588.0	24982.0	27694.0	30564.0	33792.0	37204.0	40877.0	44739.0	48954.0	53243.0	57843.0	62721.0	67798.0	73029.0	78552.0	84281.0	90184.0	96094.0	102157.0	108250.0	114386.0	120620.0	126768.0	132891.0	139066.0	145271.0	151398.0	157278.0	163104.0	168685.0	174356.0	179713.0	184990.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1523.0	1778.0	2079.0	2397.0	2761.0	3180.0	3656.0	4142.0	4689.0	5310.0	6041.0	6800.0	7722.0	8778.0	9939.0	11151.0	12472.0	13972.0	15627.0	17456.0	19544.0	21799.0	24319.0	27015.0	29845.0	33077.0	36548.0	40152.0	43995.0	48125.0	52528.0	57320.0	62311.0	67461.0	72772.0	78393.0	84022.0	89815.0	95849.0	102000.0	108176.0	114391.0	120611.0	126796.0	132898.0	139057.0	145176.0	151249.0	157218.0	163119.0	168789.0	174336.0	179776.0	185056.0	190291.0	195268.0	200206.0	204879.0	209422.0	213707.0	217924.0	221835.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	10.0	11.0	18.0	19.0	19.0	20.0	26.0	28.0	31.0	33.0	36.0	40.0	45.0	54.0	59.0	68.0	82.0	93.0	105.0	118.0	149.0	170.0	194.0	221.0	244.0	294.0	338.0	384.0	448.0	513.0	594.0	694.0	799.0	935.0	1104.0	1260.0	1450.0	1655.0	1890.0	2160.0	2418.0	2723.0	3114.0	3524.0	3958.0	4463.0	5095.0	5724.0	6457.0	7322.0	8210.0	9280.0	10389.0	11682.0	13120.0	14717.0	16458.0	18367.0	20528.0	22851.0	25457.0	28210.0	31352.0	34675.0	38236.0	42085.0	46138.0	50504.0	55031.0	59761.0	64766.0	70066.0	75411.0	81063.0	86822.0	92843.0	98769.0	104916.0	111154.0	117175.0	123302.0	129511.0	135766.0	141954.0	148067.0	154121.0	160090.0	165925.0	171637.0	177191.0	182631.0	187823.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	16.0	17.0	21.0	24.0	33.0	37.0	37.0	41.0	49.0	54.0	62.0	73.0	81.0	99.0	109.0	125.0	141.0	160.0	188.0	220.0	253.0	288.0	314.0	354.0	406.0	466.0	534.0	611.0	700.0	818.0	961.0	1135.0	1317.0	1530.0	1797.0	2080.0	2459.0	2833.0	3266.0	3712.0	4267.0	4840.0	5519.0	6260.0	7119.0	8051.0	9111.0	10286.0	11671.0	13156.0	14788.0	16532.0	18429.0	20613.0	23056.0	25613.0	28501.0	31629.0	34907.0	38486.0	42274.0	46397.0	50623.0	55158.0	60057.0	65120.0	70336.0	75856.0	81466.0	87174.0	93066.0	99278.0	105380.0	111579.0	117838.0	124092.0	130551.0	136770.0	142905.0	149005.0	155068.0	161015.0	166801.0	172355.0	177887.0	183219.0	188522.0	193596.0	198424.0	203234.0	207869.0	212137.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	9.0	12.0	14.0	19.0	23.0	29.0	32.0	36.0	38.0	39.0	45.0	52.0	59.0	68.0	84.0	101.0	116.0	142.0	167.0	198.0	219.0	266.0	323.0	378.0	446.0	517.0	608.0	745.0	863.0	1013.0	1199.0	1389.0	1625.0	1861.0	2133.0	2414.0	2770.0	3150.0	3580.0	4090.0	4690.0	5284.0	5996.0	6786.0	7677.0	8688.0	9738.0	10874.0	12160.0	13604.0	15203.0	16953.0	18913.0	21096.0	23510.0	26024.0	28863.0	31896.0	35195.0	38652.0	42410.0	46535.0	50864.0	55405.0	60101.0	65267.0	70482.0	75773.0	81248.0	87052.0	92919.0	98898.0	105006.0	111199.0	117419.0	123666.0	129744.0	135964.0	142174.0	148235.0	154151.0	160173.0	165915.0	171553.0	177095.0	182468.0	187686.0	192747.0	197651.0	202445.0	207024.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	8.0	11.0	11.0	11.0	16.0	19.0	20.0	22.0	30.0	34.0	41.0	47.0	55.0	65.0	74.0	86.0	108.0	130.0	145.0	178.0	210.0	251.0	300.0	346.0	413.0	499.0	584.0	690.0	810.0	960.0	1104.0	1271.0	1488.0	1733.0	2012.0	2313.0	2653.0	3030.0	3458.0	3912.0	4445.0	5059.0	5746.0	6520.0	7374.0	8295.0	9379.0	10573.0	11806.0	13228.0	14768.0	16511.0	18401.0	20446.0	22737.0	25231.0	28049.0	30974.0	34248.0	37631.0	41315.0	45331.0	49669.0	54265.0	59120.0	63986.0	69130.0	74466.0	80031.0	85837.0	91695.0	97677.0	103905.0	110010.0	116377.0	122601.0	128873.0	135087.0	141241.0	147319.0	153440.0	159464.0	165345.0	171159.0	176602.0	182166.0	187520.0	192799.0	197619.0	202376.0	207047.0	211512.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	8.0	9.0	9.0	10.0	11.0	14.0	16.0	17.0	19.0	23.0	26.0	26.0	27.0	29.0	30.0	31.0	32.0	35.0	35.0	37.0	38.0	44.0	44.0	48.0	52.0	58.0	60.0	69.0	80.0	91.0	102.0	119.0	132.0	150.0	164.0	184.0	214.0	236.0	278.0	320.0	366.0	411.0	462.0	522.0	584.0	650.0	724.0	833.0	947.0	1075.0	1215.0	1398.0	1595.0	1830.0	2066.0	2358.0	2666.0	3011.0	3403.0	3852.0	4331.0	4878.0	5524.0	6253.0	7005.0	7864.0	8886.0	9993.0	11237.0	12612.0	14088.0	15796.0	17560.0	19627.0	21909.0	24320.0	26935.0	29764.0	32848.0	36276.0	39853.0	43700.0	47767.0	52243.0	56851.0	61718.0	66869.0	72058.0	77615.0	83253.0	88970.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	12.0	16.0	17.0	20.0	22.0	23.0	27.0	30.0	33.0	34.0	41.0	48.0	58.0	71.0	84.0	95.0	110.0	125.0	143.0	171.0	204.0	230.0	268.0	307.0	359.0	411.0	476.0	557.0	657.0	758.0	895.0	1040.0	1223.0	1391.0	1607.0	1885.0	2139.0	2445.0	2752.0	3137.0	3575.0	4024.0	4603.0	5208.0	5883.0	6629.0	7417.0	8329.0	9418.0	10578.0	11874.0	13296.0	14909.0	16612.0	18551.0	20623.0	22998.0	25478.0	28299.0	31288.0	34467.0	37995.0	41701.0	45670.0	49910.0	54392.0	59342.0	64361.0	69528.0	75003.0	80685.0	86315.0	92131.0	98154.0	104432.0	110415.0	116606.0	122824.0	129173.0	135275.0	141467.0	147551.0	153467.0	159412.0	165210.0	170828.0	176433.0	181738.0	186934.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	26.0	30.0	35.0	37.0	43.0	50.0	57.0	67.0	75.0	91.0	103.0	115.0	139.0	169.0	195.0	242.0	283.0	336.0	393.0	461.0	551.0	637.0	748.0	873.0	1012.0	1171.0	1365.0	1577.0	1845.0	2108.0	2426.0	2797.0	3177.0	3618.0	4127.0	4664.0	5315.0	5991.0	6772.0	7605.0	8623.0	9695.0	10884.0	12180.0	13734.0	15393.0	17256.0	19283.0	21542.0	23972.0	26706.0	29587.0	32635.0	36022.0	39623.0	43533.0	47698.0	52091.0	56714.0	61601.0	66739.0	71986.0	77560.0	83235.0	89090.0	95048.0	101181.0	107461.0	113742.0	120116.0	126344.0	132621.0	138771.0	145049.0	151144.0	156939.0	162970.0	168642.0	174269.0	179788.0	185091.0	190210.0	195175.0	200099.0	204800.0	209317.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	16.0	18.0	24.0	26.0	30.0	32.0	35.0	44.0	53.0	60.0	71.0	83.0	88.0	98.0	111.0	126.0	148.0	174.0	209.0	257.0	301.0	334.0	389.0	457.0	530.0	631.0	739.0	846.0	972.0	1137.0	1303.0	1524.0	1746.0	1975.0	2255.0	2557.0	2901.0	3329.0	3805.0	4316.0	4895.0	5543.0	6237.0	7013.0	7910.0	8910.0	10025.0	11300.0	12721.0	14226.0	15855.0	17688.0	19748.0	22074.0	24588.0	27222.0	30103.0	33365.0	36780.0	40503.0	44335.0	48520.0	53047.0	57583.0	62546.0	67623.0	73000.0	78490.0	84255.0	90122.0	95966.0	102066.0	108260.0	114636.0	120846.0	127236.0	133582.0	139840.0	146071.0	152039.0	158110.0	163945.0	169711.0	175256.0	180681.0	185906.0	191069.0	196050.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	13.0	18.0	21.0	28.0	31.0	35.0	40.0	48.0	63.0	71.0	83.0	103.0	122.0	142.0	160.0	185.0	216.0	264.0	322.0	374.0	443.0	528.0	604.0	716.0	841.0	978.0	1136.0	1345.0	1563.0	1818.0	2101.0	2394.0	2773.0	3186.0	3679.0	4194.0	4771.0	5424.0	6112.0	6849.0	7741.0	8695.0	9750.0	10968.0	12284.0	13744.0	15279.0	16990.0	18981.0	21176.0	23511.0	26211.0	29071.0	32142.0	35497.0	39099.0	42953.0	47233.0	51739.0	56389.0	61328.0	66421.0	71785.0	77373.0	83057.0	88664.0	94686.0	100839.0	107061.0	113291.0	119582.0	125961.0	132215.0	138439.0	144659.0	150690.0	156695.0	162598.0	168484.0	174119.0	179564.0	184939.0	190230.0	195141.0	200058.0	204703.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	9.0	11.0	14.0	14.0	19.0	23.0	25.0	28.0	32.0	38.0	44.0	49.0	56.0	68.0	77.0	84.0	96.0	121.0	141.0	165.0	192.0	220.0	255.0	294.0	338.0	391.0	471.0	554.0	654.0	780.0	912.0	1092.0	1262.0	1469.0	1724.0	2014.0	2314.0	2669.0	3068.0	3511.0	4040.0	4596.0	5286.0	6020.0	6870.0	7760.0	8753.0	9824.0	11020.0	12389.0	13976.0	15638.0	17607.0	19616.0	21807.0	24250.0	26914.0	29802.0	32983.0	36436.0	40033.0	44090.0	48242.0	52608.0	57405.0	62187.0	67283.0	72668.0	78119.0	83870.0	89754.0	95672.0	101804.0	108049.0	114313.0	120430.0	126734.0	132991.0	139273.0	145435.0	151394.0	157318.0	163158.0	168890.0	174558.0	180083.0	185324.0	190536.0	195620.0	200405.0	205106.0	209576.0	213914.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	5.0	8.0	11.0	14.0	17.0	21.0	26.0	37.0	43.0	54.0	60.0	68.0	87.0	101.0	120.0	145.0	159.0	183.0	210.0	253.0	288.0	337.0	398.0	459.0	550.0	634.0	726.0	815.0	936.0	1092.0	1247.0	1467.0	1709.0	1986.0	2295.0	2659.0	3090.0	3535.0	4080.0	4699.0	5330.0	6037.0	6849.0	7754.0	8775.0	9898.0	11190.0	12564.0	14112.0	15791.0	17639.0	19788.0	22107.0	24604.0	27296.0	30240.0	33453.0	36899.0	40741.0	44749.0	49007.0	53586.0	58330.0	63444.0	68627.0	74053.0	79601.0	85327.0	91341.0	97483.0	103443.0	109758.0	115910.0	122195.0	128554.0	134817.0	141134.0	147251.0	153192.0	159042.0	164805.0	170540.0	176071.0	181532.0	186837.0	191973.0	196913.0	201515.0	206287.0	210801.0	215092.0	219164.0	223103.0	226839.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	10.0	13.0	15.0	20.0	25.0	31.0	33.0	37.0	41.0	54.0	69.0	90.0	116.0	130.0	157.0	182.0	213.0	244.0	307.0	361.0	429.0	493.0	584.0	682.0	814.0	973.0	1150.0	1357.0	1604.0	1868.0	2196.0	2559.0	2938.0	3374.0	3855.0	4409.0	4984.0	5715.0	6507.0	7385.0	8333.0	9401.0	10619.0	11918.0	13430.0	15109.0	17009.0	19034.0	21205.0	23569.0	26185.0	29089.0	32207.0	35650.0	39291.0	43113.0	47195.0	51511.0	56175.0	61001.0	66181.0	71507.0	77042.0	82685.0	88573.0	94695.0	100830.0	107082.0	113386.0	119693.0	125892.0	132149.0	138482.0	144724.0	150942.0	156982.0	162944.0	168776.0	174541.0	180059.0	185516.0	190661.0	195772.0	200571.0	205369.0	209954.0	214329.0	218612.0	222744.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	19.0	23.0	29.0	30.0	37.0	44.0	50.0	56.0	66.0	78.0	86.0	96.0	110.0	134.0	158.0	181.0	212.0	235.0	279.0	316.0	357.0	414.0	472.0	560.0	659.0	768.0	878.0	1010.0	1155.0	1325.0	1539.0	1805.0	2112.0	2427.0	2796.0	3225.0	3708.0	4268.0	4901.0	5619.0	6372.0	7247.0	8264.0	9305.0	10460.0	11767.0	13206.0	14829.0	16599.0	18553.0	20753.0	22970.0	25487.0	28200.0	31217.0	34442.0	37955.0	41752.0	45951.0	50093.0	54670.0	59478.0	64378.0	69475.0	74917.0	80483.0	86165.0	91951.0	97742.0	103800.0	109910.0	116191.0	122499.0	128703.0	134820.0	141079.0	147151.0	153199.0	159237.0	165193.0	170893.0	176446.0	181918.0	187134.0	192245.0	197225.0	202048.0	206549.0	210940.0	215146.0	219181.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	26.0	36.0	38.0	46.0	51.0	59.0	74.0	86.0	99.0	120.0	139.0	157.0	194.0	236.0	278.0	319.0	381.0	441.0	526.0	606.0	695.0	804.0	926.0	1098.0	1274.0	1494.0	1730.0	2018.0	2333.0	2696.0	3132.0	3598.0	4093.0	4667.0	5303.0	6029.0	6784.0	7649.0	8683.0	9831.0	11069.0	12322.0	13790.0	15513.0	17369.0	19332.0	21521.0	23903.0	26607.0	29521.0	32619.0	35980.0	39544.0	43470.0	47667.0	52039.0	56745.0	61649.0	66733.0	72008.0	77556.0	83201.0	89107.0	95003.0	101233.0	107399.0	113630.0	119836.0	126289.0	132580.0	138897.0	145108.0	151204.0	157154.0	163140.0	168933.0	174615.0	180268.0	185548.0	190856.0	195897.0	200730.0	205441.0	209929.0	214289.0	218426.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	10.0	14.0	21.0	23.0	29.0	36.0	45.0	50.0	66.0	82.0	92.0	116.0	139.0	153.0	185.0	217.0	256.0	293.0	334.0	382.0	448.0	506.0	592.0	679.0	787.0	928.0	1101.0	1277.0	1492.0	1786.0	2080.0	2408.0	2805.0	3229.0	3689.0	4216.0	4821.0	5534.0	6289.0	7126.0	8095.0	9122.0	10296.0	11575.0	12997.0	14557.0	16334.0	18245.0	20420.0	22872.0	25448.0	28247.0	31414.0	34825.0	38368.0	42176.0	46271.0	50668.0	55348.0	60330.0	65285.0	70514.0	75950.0	81664.0	87459.0	93475.0	99503.0	105694.0	111798.0	118207.0	124471.0	130706.0	136945.0	143154.0	149342.0	155387.0	161361.0	167332.0	173001.0	178636.0	183905.0	189032.0	193988.0	198984.0	203702.0	208436.0	212856.0	217077.0	221193.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	28.0	30.0	34.0	41.0	50.0	63.0	74.0	88.0	109.0	139.0	160.0	189.0	214.0	243.0	271.0	320.0	383.0	447.0	524.0	632.0	734.0	854.0	1008.0	1155.0	1347.0	1566.0	1849.0	2179.0	2521.0	2908.0	3342.0	3833.0	4439.0	5122.0	5860.0	6673.0	7607.0	8655.0	9816.0	11113.0	12537.0	14093.0	15855.0	17816.0	19920.0	22194.0	24694.0	27503.0	30480.0	33665.0	37161.0	40869.0	44944.0	49193.0	53769.0	58530.0	63455.0	68586.0	73974.0	79658.0	85326.0	91301.0	97295.0	103474.0	109649.0	115875.0	121926.0	128075.0	134114.0	140329.0	146371.0	152454.0	158306.0	164035.0	169862.0	175649.0	181042.0	186462.0	191580.0	196641.0	201445.0	206051.0	210537.0	214671.0	218879.0	222885.0
