0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	10.0	13.0	16.0	22.0	23.0	23.0	29.0	32.0	36.0	44.0	46.0	49.0	61.0	72.0	88.0	98.0	113.0	132.0	150.0	172.0	193.0	225.0	261.0	293.0	330.0	385.0	438.0	490.0	557.0	637.0	728.0	810.0	901.0	994.0	1126.0	1255.0	1414.0	1582.0	1751.0	1957.0	2146.0	2367.0	2609.0	2836.0	3069.0	3372.0	3683.0	4015.0	4329.0	4605.0	4852.0	5149.0	5405.0	5731.0	6009.0	6228.0	6496.0	6801.0	7076.0	7285.0	7464.0	7677.0	7824.0	8005.0	8155.0	8279.0	8381.0	8395.0	8370.0	8375.0	8349.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	8.0	11.0	11.0	14.0	21.0	26.0	31.0	37.0	50.0	56.0	65.0	77.0	96.0	110.0	131.0	143.0	174.0	206.0	232.0	260.0	278.0	323.0	362.0	415.0	493.0	569.0	622.0	719.0	815.0	918.0	1026.0	1148.0	1274.0	1407.0	1568.0	1727.0	1898.0	2100.0	2319.0	2563.0	2781.0	3084.0	3394.0	3661.0	4009.0	4266.0	4566.0	4931.0	5221.0	5581.0	5869.0	6141.0	6440.0	6706.0	6967.0	7248.0	7464.0	7624.0	7810.0	7974.0	8110.0	8231.0	8269.0	8376.0	8406.0	8462.0	8427.0	8466.0	8413.0	8321.0	8202.0	8158.0	8041.0	7887.0	7787.0	7636.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	9.0	10.0	11.0	12.0	16.0	17.0	23.0	25.0	30.0	32.0	36.0	39.0	45.0	58.0	66.0	86.0	103.0	109.0	124.0	141.0	160.0	186.0	215.0	247.0	271.0	299.0	361.0	402.0	459.0	516.0	581.0	663.0	730.0	829.0	973.0	1067.0	1170.0	1289.0	1445.0	1616.0	1766.0	1966.0	2206.0	2486.0	2713.0	2957.0	3213.0	3444.0	3746.0	4061.0	4365.0	4659.0	5000.0	5252.0	5584.0	5892.0	6213.0	6507.0	6802.0	7069.0	7306.0	7535.0	7739.0	7948.0	8106.0	8207.0	8278.0	8390.0	8397.0	8435.0	8386.0	8415.0	8402.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	8.0	11.0	16.0	17.0	17.0	24.0	31.0	37.0	42.0	40.0	46.0	57.0	63.0	74.0	82.0	98.0	119.0	132.0	162.0	193.0	211.0	241.0	285.0	303.0	330.0	394.0	456.0	529.0	600.0	689.0	778.0	871.0	949.0	1059.0	1202.0	1332.0	1502.0	1662.0	1846.0	2048.0	2268.0	2518.0	2738.0	2992.0	3244.0	3538.0	3793.0	4092.0	4384.0	4685.0	5021.0	5359.0	5647.0	5912.0	6137.0	6511.0	6759.0	6996.0	7206.0	7457.0	7664.0	7809.0	7999.0	8105.0	8220.0	8336.0	8412.0	8433.0	8442.0	8414.0	8354.0	8341.0	8291.0	8235.0	8084.0	8004.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	4.0	7.0	6.0	10.0	13.0	13.0	14.0	16.0	22.0	23.0	28.0	33.0	40.0	46.0	49.0	57.0	68.0	81.0	101.0	119.0	147.0	162.0	185.0	215.0	246.0	279.0	326.0	365.0	410.0	467.0	525.0	601.0	666.0	750.0	853.0	972.0	1089.0	1202.0	1344.0	1503.0	1627.0	1804.0	1997.0	2204.0	2415.0	2660.0	2962.0	3215.0	3491.0	3795.0	4069.0	4371.0	4628.0	4907.0	5224.0	5477.0	5750.0	6111.0	6359.0	6661.0	6909.0	7154.0	7384.0	7594.0	7735.0	7884.0	8023.0	8172.0	8265.0	8369.0	8442.0	8448.0	8448.0	8447.0	8436.0	8410.0	8327.0	8180.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	78.0	97.0	108.0	130.0	149.0	184.0	211.0	240.0	290.0	324.0	374.0	410.0	457.0	521.0	585.0	665.0	737.0	792.0	863.0	973.0	1081.0	1255.0	1376.0	1556.0	1727.0	1910.0	2099.0	2332.0	2562.0	2786.0	3133.0	3402.0	3721.0	3994.0	4313.0	4622.0	4900.0	5265.0	5611.0	5905.0	6226.0	6560.0	6842.0	7089.0	7393.0	7630.0	7820.0	7976.0	8156.0	8322.0	8362.0	8403.0	8457.0	8513.0	8513.0	8523.0	8479.0	8401.0	8342.0	8304.0	8134.0	7991.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	4.0	3.0	3.0	6.0	8.0	10.0	13.0	15.0	20.0	22.0	23.0	30.0	32.0	40.0	43.0	50.0	55.0	61.0	70.0	82.0	99.0	110.0	126.0	133.0	149.0	164.0	190.0	223.0	241.0	292.0	330.0	373.0	423.0	477.0	545.0	611.0	682.0	756.0	824.0	916.0	1015.0	1145.0	1230.0	1356.0	1507.0	1673.0	1866.0	2049.0	2250.0	2447.0	2701.0	2954.0	3250.0	3561.0	3857.0	4134.0	4419.0	4738.0	5079.0	5346.0	5688.0	5983.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	45.0	60.0	78.0	84.0	99.0	108.0	117.0	124.0	139.0	174.0	194.0	231.0	265.0	297.0	336.0	383.0	428.0	475.0	519.0	596.0	673.0	746.0	846.0	965.0	1079.0	1216.0	1366.0	1528.0	1697.0	1833.0	2055.0	2296.0	2524.0	2753.0	2957.0	3256.0	3560.0	3826.0	4118.0	4423.0	4708.0	5007.0	5355.0	5688.0	6024.0	6238.0	6522.0	6808.0	7060.0	7328.0	7600.0	7833.0	7985.0	8082.0	8221.0	8301.0	8351.0	8439.0	8458.0	8389.0	8429.0	8410.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	78.0	92.0	113.0	127.0	141.0	171.0	209.0	243.0	268.0	302.0	350.0	397.0	435.0	487.0	550.0	621.0	720.0	812.0	895.0	1000.0	1101.0	1243.0	1374.0	1542.0	1682.0	1868.0	2078.0	2263.0	2505.0	2720.0	2981.0	3256.0	3501.0	3828.0	4076.0	4379.0	4687.0	5010.0	5290.0	5653.0	5936.0	6174.0	6414.0	6697.0	6996.0	7218.0	7417.0	7589.0	7770.0	7929.0	8063.0	8163.0	8257.0	8357.0	8367.0	8391.0	8403.0	8335.0	8329.0	8290.0	8179.0	8075.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	61.0	60.0	67.0	83.0	109.0	133.0	149.0	163.0	184.0	215.0	243.0	276.0	304.0	337.0	393.0	458.0	519.0	591.0	651.0	723.0	805.0	915.0	1032.0	1146.0	1273.0	1432.0	1599.0	1764.0	1941.0	2172.0	2397.0	2632.0	2856.0	3124.0	3410.0	3698.0	3979.0	4243.0	4508.0	4797.0	5101.0	5380.0	5700.0	6016.0	6285.0	6499.0	6794.0	7063.0	7334.0	7561.0	7690.0	7901.0	8025.0	8129.0	8247.0	8359.0	8413.0	8424.0	8441.0	8439.0	8335.0	8248.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	9.0	10.0	13.0	16.0	17.0	24.0	28.0	32.0	40.0	55.0	62.0	76.0	90.0	105.0	120.0	145.0	159.0	179.0	197.0	233.0	278.0	332.0	376.0	405.0	458.0	507.0	576.0	644.0	741.0	825.0	944.0	1072.0	1199.0	1349.0	1503.0	1688.0	1903.0	2119.0	2376.0	2574.0	2809.0	3075.0	3327.0	3622.0	3911.0	4188.0	4494.0	4815.0	5123.0	5451.0	5775.0	6056.0	6352.0	6641.0	6906.0	7179.0	7462.0	7623.0	7815.0	8012.0	8162.0	8298.0	8406.0	8430.0	8452.0	8463.0	8527.0	8529.0	8433.0	8365.0	8218.0	8148.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	9.0	12.0	11.0	14.0	18.0	21.0	25.0	28.0	33.0	37.0	42.0	49.0	61.0	64.0	69.0	81.0	88.0	107.0	130.0	138.0	162.0	186.0	214.0	254.0	286.0	328.0	372.0	424.0	477.0	566.0	644.0	752.0	845.0	969.0	1096.0	1211.0	1357.0	1501.0	1694.0	1887.0	2068.0	2278.0	2523.0	2789.0	3030.0	3304.0	3612.0	3894.0	4179.0	4450.0	4751.0	5065.0	5326.0	5659.0	5980.0	6264.0	6563.0	6802.0	7045.0	7249.0	7471.0	7636.0	7775.0	7904.0	8005.0	8170.0	8192.0	8196.0	8213.0	8185.0	8206.0	8192.0	8164.0	8113.0	8073.0	7997.0	7910.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	10.0	12.0	15.0	18.0	20.0	19.0	20.0	22.0	22.0	26.0	32.0	40.0	44.0	58.0	65.0	78.0	88.0	107.0	118.0	134.0	154.0	173.0	193.0	222.0	270.0	318.0	363.0	414.0	474.0	552.0	637.0	711.0	806.0	906.0	1013.0	1167.0	1316.0	1477.0	1629.0	1771.0	1943.0	2140.0	2354.0	2602.0	2880.0	3169.0	3407.0	3677.0	3989.0	4338.0	4588.0	4874.0	5247.0	5570.0	5858.0	6134.0	6373.0	6626.0	6875.0	7105.0	7316.0	7546.0	7747.0	7883.0	7962.0	8069.0	8185.0	8300.0	8317.0	8350.0	8368.0	8298.0	8268.0	8227.0	8191.0	8098.0	8035.0	7901.0	7752.0	7606.0	7512.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	11.0	16.0	17.0	18.0	23.0	26.0	31.0	42.0	52.0	60.0	68.0	78.0	90.0	109.0	116.0	138.0	159.0	184.0	198.0	229.0	263.0	308.0	351.0	391.0	444.0	513.0	571.0	632.0	711.0	807.0	926.0	1039.0	1157.0	1287.0	1432.0	1581.0	1772.0	1986.0	2184.0	2463.0	2678.0	2924.0	3155.0	3494.0	3799.0	4074.0	4366.0	4668.0	5010.0	5340.0	5680.0	5986.0	6317.0	6618.0	6844.0	7066.0	7252.0	7460.0	7694.0	7898.0	8067.0	8203.0	8348.0	8454.0	8522.0	8583.0	8565.0	8564.0	8531.0	8466.0	8407.0	8364.0	8254.0	8143.0	8002.0	7868.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	6.0	8.0	6.0	5.0	6.0	10.0	11.0	11.0	10.0	10.0	11.0	9.0	11.0	17.0	18.0	23.0	31.0	36.0	38.0	43.0	45.0	49.0	57.0	65.0	76.0	88.0	105.0	116.0	129.0	148.0	161.0	191.0	233.0	284.0	313.0	355.0	401.0	456.0	508.0	564.0	651.0	721.0	812.0	930.0	1039.0	1164.0	1321.0	1486.0	1678.0	1856.0	2021.0	2220.0	2479.0	2700.0	2904.0	3163.0	3417.0	3661.0	3923.0	4262.0	4552.0	4839.0	5149.0	5448.0	5815.0	6088.0	6345.0	6597.0	6832.0	7125.0	7335.0	7523.0	7775.0	7937.0	8131.0	8220.0	8291.0	8330.0	8450.0	8434.0	8405.0	8385.0	8349.0	8272.0	8231.0	8128.0	8027.0	7939.0	7855.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	12.0	12.0	14.0	21.0	19.0	16.0	23.0	25.0	28.0	30.0	31.0	31.0	36.0	46.0	57.0	73.0	90.0	106.0	124.0	145.0	164.0	187.0	228.0	264.0	305.0	342.0	386.0	429.0	489.0	559.0	625.0	732.0	834.0	914.0	1008.0	1103.0	1229.0	1382.0	1542.0	1692.0	1877.0	2048.0	2266.0	2520.0	2818.0	3054.0	3328.0	3630.0	3893.0	4212.0	4518.0	4848.0	5174.0	5450.0	5766.0	6035.0	6402.0	6694.0	6965.0	7164.0	7460.0	7687.0	7898.0	8056.0	8163.0	8182.0	8261.0	8286.0	8347.0	8377.0	8355.0	8383.0	8357.0	8291.0	8280.0	8220.0	8175.0	8057.0	7912.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	10.0	12.0	16.0	21.0	25.0	27.0	33.0	37.0	41.0	48.0	52.0	59.0	70.0	79.0	84.0	97.0	117.0	147.0	166.0	187.0	228.0	243.0	284.0	327.0	390.0	449.0	521.0	595.0	671.0	762.0	870.0	989.0	1112.0	1231.0	1376.0	1510.0	1660.0	1832.0	2036.0	2244.0	2482.0	2753.0	2996.0	3240.0	3531.0	3810.0	4156.0	4462.0	4821.0	5142.0	5450.0	5787.0	6090.0	6400.0	6698.0	6937.0	7194.0	7449.0	7723.0	7924.0	8112.0	8243.0	8367.0	8455.0	8515.0	8448.0	8535.0	8534.0	8511.0	8490.0	8395.0	8328.0	8293.0	8197.0	8070.0	7924.0	7745.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	19.0	20.0	25.0	33.0	39.0	40.0	47.0	53.0	61.0	68.0	84.0	96.0	108.0	126.0	139.0	168.0	211.0	244.0	287.0	325.0	356.0	402.0	481.0	543.0	604.0	678.0	761.0	857.0	967.0	1114.0	1240.0	1385.0	1537.0	1712.0	1925.0	2121.0	2285.0	2583.0	2820.0	3104.0	3377.0	3678.0	4027.0	4338.0	4650.0	4957.0	5218.0	5521.0	5857.0	6139.0	6455.0	6748.0	7020.0	7234.0	7437.0	7673.0	7843.0	8014.0	8214.0	8292.0	8373.0	8494.0	8596.0	8597.0	8582.0	8590.0	8534.0	8460.0	8372.0	8299.0	8145.0	8053.0	7969.0	7820.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	9.0	12.0	12.0	13.0	16.0	17.0	22.0	23.0	24.0	25.0	29.0	35.0	44.0	50.0	52.0	59.0	68.0	79.0	89.0	107.0	122.0	149.0	163.0	198.0	228.0	254.0	271.0	316.0	358.0	423.0	473.0	523.0	585.0	670.0	737.0	821.0	930.0	1045.0	1176.0	1364.0	1519.0	1697.0	1875.0	2078.0	2252.0	2516.0	2722.0	3018.0	3276.0	3549.0	3844.0	4120.0	4487.0	4782.0	5075.0	5324.0	5638.0	5967.0	6247.0	6586.0	6803.0	7036.0	7255.0	7439.0	7642.0	7868.0	8004.0	8124.0	8230.0	8261.0	8305.0	8326.0	8396.0	8336.0	8310.0	8317.0	8275.0	8199.0	8126.0
