5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	2031.0	2295.0	2585.0	2868.0	3244.0	3726.0	4143.0	4621.0	5265.0	5893.0	6679.0	7499.0	8378.0	9414.0	10558.0	11813.0	13167.0	14810.0	16393.0	18036.0	19952.0	21926.0	24007.0	26347.0	28659.0	30996.0	33671.0	36282.0	38862.0	41455.0	43699.0	45807.0	47863.0	49550.0	51126.0	52115.0	52653.0	53128.0	52868.0	52564.0	51697.0	50353.0	49164.0	47671.0	45985.0	44188.0	42061.0	39913.0	37779.0	35611.0	33356.0	31254.0	29209.0	27286.0	25303.0	23506.0	21635.0	19944.0	18520.0	16979.0	15545.0	14226.0	12972.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	5226.0	5812.0	6444.0	7218.0	7952.0	8832.0	9964.0	11193.0	12567.0	14200.0	15846.0	17634.0	19454.0	21289.0	23280.0	25404.0	27719.0	30185.0	32700.0	35081.0	37676.0	40064.0	42282.0	44674.0	46768.0	48560.0	49737.0	51053.0	52096.0	52716.0	53091.0	52872.0	52247.0	51236.0	49790.0	48396.0	46801.0	45070.0	43279.0	41225.0	39079.0	36868.0	34718.0	32452.0	30305.0	28382.0	26353.0	24240.0	22553.0	20808.0	19020.0	17481.0	15943.0	14583.0	13451.0	12309.0	11102.0	10094.0	9316.0	8534.0	7729.0	7001.0	6432.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	2115.0	2407.0	2685.0	2938.0	3351.0	3792.0	4208.0	4668.0	5296.0	6010.0	6818.0	7673.0	8574.0	9636.0	10850.0	12083.0	13349.0	14752.0	16427.0	18063.0	19981.0	21873.0	23884.0	26068.0	28455.0	31093.0	33518.0	35935.0	38302.0	40641.0	43236.0	45621.0	47631.0	49228.0	50490.0	51622.0	52112.0	52493.0	52453.0	52364.0	51688.0	50715.0	49364.0	47680.0	45929.0	43989.0	42246.0	39961.0	37930.0	35722.0	33526.0	31372.0	29304.0	27212.0	25373.0	23542.0	21713.0	20049.0	18358.0	16832.0	15376.0	14081.0	12767.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3907.0	4361.0	4842.0	5416.0	6097.0	6742.0	7555.0	8466.0	9414.0	10508.0	11774.0	13215.0	14790.0	16483.0	18263.0	20139.0	22125.0	24087.0	26207.0	28775.0	31395.0	33982.0	36458.0	39017.0	41435.0	43659.0	45742.0	47999.0	49614.0	50878.0	52105.0	52725.0	53086.0	53191.0	52776.0	52067.0	51244.0	49898.0	48321.0	46493.0	44746.0	42651.0	40538.0	38450.0	36389.0	34337.0	32027.0	29790.0	27652.0	25554.0	23611.0	21842.0	20079.0	18522.0	16951.0	15477.0	14229.0	13066.0	11874.0	10780.0	9789.0	8942.0	8194.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3561.0	3948.0	4371.0	4805.0	5399.0	6138.0	6909.0	7761.0	8600.0	9578.0	10636.0	11947.0	13330.0	14860.0	16537.0	18115.0	20082.0	22068.0	24195.0	26414.0	28821.0	31121.0	33561.0	35995.0	38505.0	40740.0	43083.0	45238.0	47220.0	48725.0	50053.0	51219.0	52171.0	52473.0	52876.0	52473.0	52057.0	50957.0	49634.0	48358.0	46497.0	44525.0	42577.0	40199.0	38088.0	35830.0	33575.0	31316.0	29110.0	26986.0	25027.0	23133.0	21390.0	19732.0	18180.0	16628.0	15436.0	14057.0	12851.0	11724.0	10614.0	9694.0	8813.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3900.0	4342.0	4847.0	5343.0	5926.0	6632.0	7507.0	8407.0	9362.0	10436.0	11702.0	13066.0	14493.0	16103.0	17816.0	19754.0	21721.0	23789.0	25920.0	28079.0	30551.0	32835.0	35332.0	38018.0	40429.0	42771.0	44950.0	46970.0	48833.0	50069.0	51369.0	52408.0	52755.0	52997.0	52848.0	52254.0	51309.0	50204.0	48698.0	46930.0	44989.0	42993.0	40967.0	38716.0	36494.0	34285.0	32080.0	29983.0	27903.0	25974.0	24017.0	22103.0	20411.0	18817.0	17300.0	15857.0	14478.0	13252.0	12067.0	10977.0	10061.0	9195.0	8455.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	264.0	302.0	358.0	427.0	478.0	542.0	601.0	681.0	758.0	850.0	959.0	1084.0	1242.0	1423.0	1590.0	1771.0	2027.0	2339.0	2665.0	3004.0	3412.0	3787.0	4308.0	4938.0	5617.0	6346.0	7136.0	7971.0	8924.0	9944.0	11059.0	12479.0	13796.0	15369.0	17010.0	18878.0	20931.0	23080.0	25371.0	27729.0	30372.0	32927.0	35314.0	37827.0	40017.0	42442.0	44491.0	46609.0	48328.0	49919.0	50998.0	52072.0	52818.0	53272.0	53358.0	52905.0	51982.0	50698.0	49291.0	47638.0	45869.0	43814.0	41606.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2145.0	2419.0	2654.0	2917.0	3242.0	3656.0	4116.0	4675.0	5246.0	5946.0	6676.0	7546.0	8458.0	9450.0	10550.0	11807.0	13180.0	14663.0	16266.0	17970.0	19979.0	22039.0	24183.0	26434.0	28712.0	31019.0	33458.0	36117.0	38723.0	41057.0	43306.0	45394.0	47441.0	49011.0	50588.0	51731.0	52228.0	52594.0	52735.0	52219.0	51562.0	50615.0	49530.0	47963.0	46440.0	44418.0	42294.0	40122.0	37759.0	35670.0	33490.0	31357.0	29292.0	27215.0	25204.0	23408.0	21685.0	20021.0	18432.0	17041.0	15765.0	14431.0	13254.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3564.0	3944.0	4409.0	4931.0	5423.0	6070.0	6860.0	7600.0	8437.0	9383.0	10456.0	11764.0	13332.0	14879.0	16503.0	18255.0	20037.0	22033.0	24241.0	26340.0	28788.0	31219.0	33577.0	35856.0	38251.0	40745.0	43193.0	45169.0	47250.0	49142.0	50284.0	51266.0	52086.0	52604.0	52908.0	52535.0	51602.0	50481.0	49151.0	47804.0	46322.0	44322.0	42419.0	40171.0	38010.0	35666.0	33505.0	31295.0	29170.0	27081.0	25086.0	23305.0	21443.0	19648.0	18116.0	16612.0	15261.0	13906.0	12769.0	11648.0	10565.0	9627.0	8764.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2583.0	2882.0	3168.0	3496.0	3858.0	4322.0	4892.0	5493.0	6185.0	6964.0	7866.0	8863.0	10005.0	11117.0	12381.0	13683.0	15227.0	16919.0	18600.0	20498.0	22572.0	24760.0	27008.0	29367.0	31806.0	34166.0	36674.0	39243.0	41712.0	43947.0	46024.0	47765.0	49501.0	50861.0	51879.0	52649.0	52789.0	52684.0	52136.0	51259.0	49983.0	48946.0	47363.0	45652.0	43656.0	41466.0	39378.0	37178.0	35043.0	32709.0	30519.0	28443.0	26500.0	24628.0	22759.0	20966.0	19348.0	17697.0	16142.0	14784.0	13444.0	12379.0	11235.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	3155.0	3574.0	3994.0	4453.0	4991.0	5607.0	6291.0	7131.0	7866.0	8812.0	9905.0	11231.0	12606.0	14109.0	15776.0	17386.0	19167.0	21139.0	23129.0	25294.0	27808.0	30330.0	32838.0	35461.0	37885.0	40288.0	42636.0	44521.0	46488.0	48212.0	49780.0	51192.0	52395.0	53024.0	53098.0	52844.0	52316.0	51472.0	50000.0	48418.0	46789.0	44690.0	42886.0	40803.0	38635.0	36436.0	34298.0	32219.0	30113.0	28113.0	26061.0	24165.0	22354.0	20522.0	18854.0	17247.0	15869.0	14490.0	13280.0	12176.0	11201.0	10293.0	9374.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	3967.0	4391.0	4826.0	5409.0	6049.0	6775.0	7499.0	8419.0	9405.0	10528.0	11832.0	13158.0	14686.0	16276.0	17928.0	19841.0	21953.0	23860.0	26014.0	28282.0	30701.0	33217.0	35692.0	37976.0	40547.0	42746.0	44904.0	46920.0	48839.0	50408.0	51619.0	52057.0	52314.0	52316.0	52218.0	51749.0	50875.0	49789.0	48379.0	46525.0	44673.0	42622.0	40467.0	38396.0	36314.0	34209.0	32101.0	29805.0	27699.0	25794.0	23917.0	22018.0	20184.0	18464.0	17116.0	15674.0	14342.0	13158.0	12091.0	11047.0	9994.0	9027.0	8218.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	5915.0	6503.0	7202.0	7929.0	8806.0	9831.0	11013.0	12258.0	13693.0	15135.0	16874.0	18703.0	20627.0	22778.0	24962.0	27284.0	29825.0	32133.0	34620.0	37122.0	39471.0	41903.0	44205.0	46317.0	48374.0	49963.0	51416.0	52350.0	52991.0	53277.0	53170.0	52675.0	52045.0	50984.0	49640.0	47887.0	46152.0	43909.0	41819.0	39711.0	37525.0	35221.0	32925.0	30649.0	28675.0	26584.0	24516.0	22631.0	20678.0	18908.0	17559.0	16164.0	14968.0	13658.0	12458.0	11330.0	10271.0	9322.0	8595.0	7813.0	7092.0	6493.0	5857.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4893.0	5505.0	6125.0	6878.0	7709.0	8550.0	9502.0	10637.0	11943.0	13318.0	14891.0	16593.0	18443.0	20463.0	22446.0	24619.0	27040.0	29486.0	31930.0	34330.0	36651.0	39177.0	41580.0	43917.0	46187.0	48436.0	50114.0	51588.0	52739.0	53371.0	53666.0	53501.0	52998.0	52137.0	50992.0	49725.0	48051.0	46492.0	44601.0	42330.0	40158.0	37937.0	35705.0	33506.0	31303.0	29160.0	27110.0	24904.0	22892.0	21137.0	19350.0	17761.0	16295.0	14957.0	13676.0	12564.0	11421.0	10431.0	9472.0	8609.0	7900.0	7185.0	6549.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	4904.0	5458.0	5989.0	6633.0	7546.0	8487.0	9455.0	10464.0	11675.0	12969.0	14473.0	15961.0	17744.0	19648.0	21793.0	23907.0	26298.0	28701.0	31219.0	33516.0	35952.0	38333.0	40615.0	42930.0	45174.0	47171.0	48995.0	50539.0	51597.0	52613.0	52996.0	52946.0	52601.0	51957.0	51252.0	50127.0	48365.0	46696.0	44799.0	42796.0	40730.0	38682.0	36429.0	34167.0	32012.0	29808.0	27551.0	25418.0	23504.0	21679.0	19885.0	18322.0	16863.0	15556.0	14365.0	13137.0	12003.0	11005.0	10135.0	9216.0	8414.0	7665.0	6911.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4708.0	5213.0	5721.0	6282.0	6982.0	7770.0	8726.0	9786.0	10899.0	12317.0	13717.0	15203.0	16928.0	18811.0	20773.0	22757.0	25054.0	27264.0	29750.0	32178.0	34488.0	36763.0	39104.0	41403.0	43542.0	45657.0	47548.0	49054.0	50406.0	51220.0	51604.0	52171.0	52313.0	52178.0	51581.0	50438.0	49186.0	47487.0	45727.0	43933.0	41986.0	39865.0	37570.0	35485.0	33295.0	30957.0	28859.0	26956.0	25100.0	23105.0	21332.0	19576.0	18025.0	16470.0	15098.0	13852.0	12632.0	11424.0	10455.0	9662.0	8814.0	8088.0	7370.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4938.0	5521.0	6123.0	6857.0	7719.0	8582.0	9609.0	10718.0	12019.0	13422.0	14926.0	16647.0	18378.0	20329.0	22404.0	24595.0	26741.0	29023.0	31357.0	33829.0	36095.0	38468.0	40854.0	43229.0	45276.0	47211.0	48867.0	50340.0	51358.0	52057.0	52531.0	52484.0	52208.0	51620.0	50637.0	49483.0	48136.0	46346.0	44541.0	42501.0	40133.0	38051.0	35944.0	33785.0	31574.0	29508.0	27539.0	25557.0	23565.0	21786.0	20116.0	18476.0	16984.0	15628.0	14295.0	13008.0	11819.0	10837.0	9907.0	8987.0	8150.0	7404.0	6707.0
