5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	2108.0	2401.0	2806.0	3206.0	3675.0	4275.0	4960.0	5635.0	6479.0	7383.0	8562.0	9841.0	11333.0	12851.0	14617.0	16661.0	18933.0	21228.0	23932.0	26759.0	29788.0	33123.0	36499.0	39845.0	43510.0	47149.0	50807.0	54266.0	57684.0	60760.0	63159.0	65230.0	66517.0	67230.0	67374.0	66981.0	65771.0	64391.0	62247.0	59844.0	57027.0	53602.0	50334.0	47177.0	43911.0	40592.0	37348.0	34321.0	31060.0	28244.0	25655.0	23350.0	21051.0	18991.0	17154.0	15314.0	13633.0	12173.0	10848.0	9686.0	8558.0	7627.0	6811.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	5380.0	6127.0	6999.0	8078.0	9200.0	10613.0	12135.0	13909.0	15670.0	17824.0	20023.0	22684.0	25621.0	28540.0	31833.0	35234.0	38900.0	42558.0	46145.0	50038.0	53691.0	57122.0	60242.0	63003.0	65237.0	67008.0	67853.0	67977.0	67696.0	66771.0	65305.0	63200.0	60509.0	58011.0	54820.0	51708.0	48521.0	45260.0	41836.0	38428.0	35275.0	32197.0	29375.0	26538.0	23942.0	21759.0	19579.0	17723.0	15980.0	14203.0	12656.0	11425.0	10146.0	8990.0	8044.0	7134.0	6336.0	5666.0	5089.0	4557.0	4073.0	3612.0	3238.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	2131.0	2473.0	2842.0	3292.0	3806.0	4338.0	4990.0	5771.0	6666.0	7690.0	8848.0	10291.0	11788.0	13550.0	15477.0	17718.0	19900.0	22599.0	25427.0	28404.0	31664.0	35109.0	38618.0	42272.0	45900.0	49528.0	53287.0	57199.0	60224.0	62991.0	65328.0	66803.0	67921.0	68218.0	67841.0	66959.0	65681.0	63860.0	61201.0	58596.0	55457.0	52331.0	48781.0	45239.0	41802.0	38406.0	35212.0	32331.0	29370.0	26748.0	24403.0	22168.0	19815.0	17749.0	15850.0	14178.0	12669.0	11288.0	10088.0	8982.0	8055.0	7108.0	6268.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	4127.0	4765.0	5469.0	6320.0	7342.0	8321.0	9640.0	10932.0	12451.0	14210.0	16234.0	18474.0	20874.0	23706.0	26441.0	29548.0	32619.0	36320.0	39856.0	43743.0	47381.0	50989.0	54783.0	58257.0	61184.0	63474.0	65476.0	66974.0	68263.0	68498.0	67991.0	66851.0	65367.0	63067.0	60536.0	57517.0	54321.0	51168.0	47836.0	44350.0	41012.0	37825.0	34881.0	31628.0	28764.0	26105.0	23508.0	21229.0	18971.0	17017.0	15164.0	13682.0	12298.0	10909.0	9688.0	8638.0	7659.0	6841.0	6103.0	5438.0	4878.0	4305.0	3882.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3679.0	4269.0	4872.0	5560.0	6423.0	7342.0	8431.0	9677.0	11089.0	12659.0	14485.0	16543.0	18710.0	21334.0	23948.0	26853.0	30118.0	33569.0	37115.0	40755.0	44632.0	48375.0	52065.0	55633.0	59022.0	61687.0	64018.0	65802.0	67104.0	67597.0	67477.0	67097.0	65891.0	64169.0	61907.0	59203.0	56424.0	53029.0	49809.0	46575.0	43190.0	39804.0	36599.0	33574.0	30612.0	27745.0	25082.0	22621.0	20416.0	18446.0	16519.0	14932.0	13369.0	11984.0	10723.0	9546.0	8466.0	7582.0	6740.0	6062.0	5360.0	4734.0	4151.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3943.0	4511.0	5207.0	5916.0	6824.0	7889.0	9130.0	10457.0	11878.0	13506.0	15481.0	17731.0	19989.0	22571.0	25466.0	28597.0	31959.0	35458.0	39197.0	42925.0	46659.0	50413.0	53926.0	57163.0	60271.0	63031.0	64976.0	66642.0	67672.0	67960.0	67629.0	66828.0	65459.0	63328.0	60720.0	58093.0	55059.0	51753.0	48512.0	45040.0	41603.0	38447.0	35071.0	32182.0	29334.0	26622.0	24254.0	21843.0	19545.0	17514.0	15660.0	14089.0	12690.0	11255.0	10092.0	9015.0	8043.0	7217.0	6460.0	5820.0	5126.0	4466.0	3918.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	272.0	310.0	375.0	449.0	531.0	608.0	715.0	826.0	967.0	1141.0	1334.0	1543.0	1759.0	2039.0	2365.0	2779.0	3239.0	3699.0	4263.0	4975.0	5754.0	6621.0	7607.0	8659.0	9846.0	11314.0	13044.0	14900.0	16846.0	19068.0	21531.0	24333.0	27151.0	30279.0	33922.0	37478.0	41055.0	44871.0	48513.0	52198.0	55731.0	58958.0	61594.0	64171.0	66152.0	67664.0	68458.0	68570.0	67869.0	66428.0	65016.0	62760.0	60165.0	57090.0	53657.0	50305.0	46807.0	43518.0	39859.0	36696.0	33449.0	30595.0	27694.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2222.0	2525.0	2910.0	3343.0	3825.0	4433.0	5107.0	5899.0	6716.0	7674.0	8753.0	10069.0	11582.0	13120.0	14854.0	16991.0	19181.0	21741.0	24524.0	27488.0	30822.0	34313.0	37928.0	41760.0	45415.0	49144.0	53007.0	56441.0	59583.0	62551.0	65033.0	67011.0	68326.0	68940.0	68922.0	68044.0	66672.0	64761.0	62316.0	59596.0	56512.0	52975.0	49499.0	46293.0	42872.0	39553.0	36234.0	33196.0	30110.0	27244.0	24526.0	22246.0	20123.0	18241.0	16395.0	14681.0	13035.0	11569.0	10157.0	9032.0	8175.0	7307.0	6572.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3741.0	4315.0	4992.0	5819.0	6636.0	7601.0	8726.0	9998.0	11396.0	13115.0	14973.0	16925.0	19145.0	21657.0	24380.0	27207.0	30387.0	33685.0	37013.0	40591.0	44250.0	48291.0	51990.0	55630.0	58786.0	61879.0	64306.0	66162.0	67425.0	68185.0	68224.0	67389.0	66125.0	64199.0	61778.0	59020.0	56027.0	52918.0	49910.0	46805.0	43536.0	40093.0	36763.0	33675.0	30567.0	27734.0	24985.0	22605.0	20343.0	18201.0	16412.0	14871.0	13289.0	11825.0	10672.0	9406.0	8387.0	7538.0	6683.0	5980.0	5290.0	4663.0	4188.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2668.0	3067.0	3516.0	4050.0	4633.0	5368.0	6201.0	7100.0	8114.0	9352.0	10664.0	12202.0	13881.0	15619.0	17668.0	19988.0	22564.0	25245.0	28331.0	31495.0	35039.0	38749.0	42447.0	46374.0	49994.0	53651.0	57118.0	60185.0	62704.0	64744.0	66558.0	67725.0	67928.0	67525.0	66595.0	65020.0	63112.0	60620.0	57966.0	54946.0	51559.0	48370.0	44988.0	41630.0	38566.0	35347.0	32352.0	29472.0	26725.0	24179.0	21964.0	19799.0	17800.0	16070.0	14341.0	12839.0	11408.0	10163.0	9153.0	8194.0	7140.0	6323.0	5621.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	3276.0	3781.0	4416.0	5060.0	5730.0	6616.0	7534.0	8812.0	10054.0	11485.0	13131.0	14909.0	17029.0	19166.0	21581.0	24403.0	27432.0	30771.0	34059.0	37679.0	41476.0	45155.0	48847.0	52596.0	55909.0	58996.0	62094.0	64507.0	66454.0	67592.0	68412.0	68290.0	67451.0	66101.0	64059.0	61914.0	59080.0	56146.0	53038.0	49775.0	46347.0	43035.0	39447.0	36256.0	32917.0	29887.0	27172.0	24641.0	22270.0	20193.0	18230.0	16303.0	14614.0	12993.0	11574.0	10413.0	9273.0	8310.0	7459.0	6687.0	5972.0	5235.0	4649.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	4139.0	4827.0	5541.0	6352.0	7256.0	8326.0	9611.0	11021.0	12677.0	14359.0	16325.0	18447.0	21054.0	23615.0	26507.0	29519.0	32710.0	36045.0	39662.0	43353.0	47161.0	50717.0	54223.0	57573.0	60332.0	62847.0	65000.0	66661.0	67309.0	67643.0	67320.0	66315.0	64820.0	62563.0	60325.0	57819.0	54728.0	51449.0	48060.0	44548.0	41117.0	37735.0	34643.0	31596.0	28741.0	26013.0	23475.0	21244.0	19054.0	17115.0	15423.0	13756.0	12268.0	10943.0	9795.0	8865.0	7912.0	6984.0	6155.0	5495.0	4842.0	4332.0	3914.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	6173.0	7065.0	8123.0	9322.0	10731.0	12262.0	14065.0	16038.0	18257.0	20556.0	23166.0	25970.0	29130.0	32479.0	36044.0	39527.0	43122.0	46793.0	50676.0	54192.0	57578.0	60858.0	63653.0	65823.0	67386.0	68261.0	68517.0	68065.0	67152.0	65694.0	63559.0	61023.0	57942.0	54868.0	51616.0	48023.0	44545.0	41093.0	37776.0	34501.0	31247.0	28435.0	25888.0	23333.0	21036.0	19066.0	17133.0	15374.0	13774.0	12343.0	10937.0	9719.0	8658.0	7687.0	6927.0	6142.0	5517.0	4912.0	4367.0	3911.0	3425.0	3039.0	2717.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	5024.0	5785.0	6667.0	7644.0	8808.0	10036.0	11365.0	13059.0	14865.0	16991.0	19109.0	21647.0	24525.0	27426.0	30802.0	34340.0	37970.0	41698.0	45246.0	49012.0	52910.0	56180.0	59399.0	62403.0	65051.0	66981.0	68335.0	69058.0	68954.0	68329.0	66557.0	64465.0	62204.0	59457.0	56234.0	53104.0	49849.0	46432.0	42987.0	39541.0	36220.0	32877.0	29885.0	27247.0	24795.0	22310.0	20067.0	18097.0	16219.0	14465.0	12975.0	11577.0	10335.0	9233.0	8277.0	7276.0	6467.0	5750.0	5171.0	4645.0	4100.0	3655.0	3315.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	5146.0	5931.0	6730.0	7701.0	8897.0	10187.0	11487.0	13057.0	14851.0	16973.0	19226.0	21715.0	24502.0	27388.0	30557.0	33993.0	37672.0	41367.0	45109.0	48780.0	52393.0	55915.0	58901.0	61701.0	64131.0	65912.0	67148.0	67825.0	67820.0	67321.0	65973.0	64101.0	62006.0	59353.0	56286.0	52966.0	49557.0	46107.0	42693.0	39392.0	36475.0	33231.0	30444.0	27759.0	25042.0	22677.0	20436.0	18277.0	16506.0	14788.0	13206.0	11840.0	10518.0	9272.0	8363.0	7479.0	6578.0	5856.0	5226.0	4620.0	4089.0	3592.0	3163.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4842.0	5536.0	6310.0	7196.0	8275.0	9597.0	11042.0	12538.0	14303.0	16339.0	18404.0	20738.0	23438.0	26406.0	29563.0	32928.0	36090.0	39569.0	43285.0	46859.0	50529.0	54144.0	57411.0	60254.0	63014.0	65092.0	66931.0	68113.0	68144.0	67832.0	67152.0	65497.0	63360.0	60892.0	57817.0	54614.0	51244.0	47933.0	44646.0	40958.0	37660.0	34563.0	31592.0	28816.0	26138.0	23460.0	21035.0	18862.0	17117.0	15287.0	13708.0	12258.0	10912.0	9747.0	8724.0	7753.0	6934.0	6177.0	5525.0	4895.0	4335.0	3782.0	3366.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	5115.0	5912.0	6746.0	7781.0	8889.0	10154.0	11531.0	13083.0	14898.0	16916.0	19091.0	21631.0	24490.0	27445.0	30603.0	34079.0	37678.0	41361.0	45129.0	48760.0	52564.0	56094.0	59429.0	62510.0	64932.0	66944.0	67985.0	68566.0	68650.0	67905.0	66683.0	64937.0	62580.0	59652.0	56638.0	53079.0	49671.0	46299.0	42823.0	39439.0	36247.0	33203.0	30122.0	27295.0	24640.0	22302.0	20085.0	18053.0	16191.0	14513.0	13029.0	11588.0	10433.0	9287.0	8369.0	7425.0	6608.0	5864.0	5225.0	4672.0	4163.0	3675.0	3293.0
