0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	8.0	9.0	9.0	11.0	11.0	12.0	13.0	15.0	17.0	21.0	28.0	35.0	39.0	45.0	49.0	58.0	64.0	76.0	94.0	114.0	136.0	162.0	188.0	217.0	247.0	281.0	329.0	370.0	422.0	492.0	554.0	634.0	728.0	812.0	921.0	1024.0	1166.0	1300.0	1449.0	1593.0	1744.0	1932.0	2125.0	2320.0	2531.0	2715.0	2932.0	3168.0	3381.0	3636.0	3849.0	4120.0	4377.0	4611.0	4870.0	5122.0	5359.0	5586.0	5817.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	15.0	19.0	22.0	24.0	27.0	33.0	42.0	50.0	56.0	63.0	75.0	81.0	89.0	101.0	115.0	132.0	140.0	161.0	188.0	207.0	233.0	270.0	304.0	349.0	412.0	460.0	528.0	602.0	676.0	781.0	897.0	1016.0	1124.0	1234.0	1373.0	1510.0	1669.0	1836.0	1993.0	2180.0	2346.0	2527.0	2723.0	2924.0	3147.0	3378.0	3601.0	3858.0	4089.0	4315.0	4563.0	4788.0	5004.0	5245.0	5481.0	5716.0	5933.0	6127.0	6346.0	6530.0	6687.0	6879.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	8.0	9.0	9.0	14.0	15.0	17.0	22.0	25.0	29.0	30.0	33.0	41.0	46.0	50.0	62.0	72.0	89.0	107.0	122.0	144.0	174.0	203.0	223.0	253.0	293.0	327.0	373.0	427.0	501.0	567.0	635.0	725.0	817.0	918.0	1024.0	1141.0	1270.0	1408.0	1571.0	1743.0	1907.0	2108.0	2299.0	2491.0	2679.0	2905.0	3133.0	3382.0	3619.0	3850.0	4091.0	4293.0	4531.0	4773.0	5008.0	5244.0	5503.0	5720.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	15.0	17.0	18.0	21.0	21.0	24.0	28.0	31.0	36.0	42.0	48.0	55.0	63.0	78.0	93.0	104.0	110.0	129.0	146.0	163.0	190.0	215.0	244.0	276.0	314.0	355.0	407.0	469.0	547.0	630.0	705.0	786.0	895.0	996.0	1126.0	1259.0	1387.0	1551.0	1707.0	1876.0	2051.0	2247.0	2448.0	2654.0	2850.0	3103.0	3337.0	3577.0	3812.0	4056.0	4293.0	4534.0	4766.0	5004.0	5223.0	5427.0	5635.0	5841.0	6027.0	6250.0	6456.0	6667.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	11.0	16.0	16.0	17.0	18.0	22.0	25.0	31.0	36.0	44.0	50.0	63.0	68.0	78.0	88.0	101.0	113.0	131.0	147.0	172.0	193.0	215.0	245.0	282.0	327.0	367.0	414.0	484.0	547.0	621.0	698.0	795.0	900.0	1014.0	1135.0	1276.0	1406.0	1570.0	1722.0	1883.0	2086.0	2296.0	2486.0	2698.0	2906.0	3138.0	3366.0	3594.0	3856.0	4084.0	4326.0	4569.0	4784.0	5052.0	5274.0	5496.0	5752.0	5964.0	6195.0	6423.0	6641.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	9.0	10.0	10.0	10.0	12.0	13.0	16.0	17.0	21.0	25.0	29.0	36.0	45.0	53.0	66.0	77.0	93.0	107.0	131.0	144.0	159.0	184.0	203.0	224.0	251.0	290.0	328.0	378.0	418.0	478.0	533.0	596.0	677.0	769.0	860.0	961.0	1077.0	1198.0	1337.0	1489.0	1652.0	1831.0	1990.0	2188.0	2392.0	2611.0	2828.0	3077.0	3305.0	3542.0	3786.0	4037.0	4283.0	4526.0	4766.0	4985.0	5213.0	5418.0	5661.0	5910.0	6131.0	6364.0	6548.0	6760.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	12.0	15.0	19.0	24.0	29.0	32.0	38.0	41.0	45.0	60.0	69.0	78.0	92.0	110.0	125.0	138.0	156.0	178.0	197.0	230.0	257.0	310.0	352.0	396.0	448.0	508.0	568.0	646.0	727.0	817.0	913.0	1011.0	1137.0	1280.0	1428.0	1576.0	1748.0	1916.0	2111.0	2332.0	2529.0	2747.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	7.0	9.0	14.0	15.0	18.0	21.0	25.0	28.0	34.0	41.0	49.0	53.0	61.0	64.0	72.0	82.0	97.0	114.0	129.0	151.0	178.0	201.0	235.0	266.0	311.0	350.0	402.0	460.0	518.0	579.0	641.0	729.0	826.0	927.0	1036.0	1161.0	1282.0	1440.0	1602.0	1772.0	1943.0	2128.0	2329.0	2552.0	2778.0	3001.0	3224.0	3444.0	3696.0	3940.0	4179.0	4415.0	4645.0	4901.0	5136.0	5378.0	5625.0	5841.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	8.0	12.0	14.0	17.0	17.0	18.0	24.0	28.0	30.0	34.0	41.0	46.0	57.0	67.0	74.0	88.0	105.0	122.0	139.0	153.0	177.0	191.0	231.0	265.0	301.0	344.0	397.0	448.0	508.0	587.0	664.0	764.0	862.0	960.0	1082.0	1182.0	1319.0	1480.0	1637.0	1791.0	1955.0	2135.0	2316.0	2521.0	2745.0	2974.0	3194.0	3413.0	3651.0	3860.0	4094.0	4346.0	4579.0	4785.0	5045.0	5272.0	5516.0	5754.0	5972.0	6200.0	6390.0	6596.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	9.0	10.0	10.0	12.0	16.0	17.0	21.0	23.0	26.0	30.0	33.0	35.0	39.0	42.0	50.0	55.0	64.0	72.0	79.0	93.0	112.0	134.0	148.0	165.0	187.0	211.0	238.0	273.0	318.0	365.0	411.0	479.0	545.0	623.0	704.0	777.0	889.0	995.0	1111.0	1245.0	1394.0	1534.0	1702.0	1881.0	2059.0	2242.0	2449.0	2657.0	2880.0	3092.0	3325.0	3536.0	3757.0	4013.0	4249.0	4510.0	4737.0	4997.0	5229.0	5451.0	5647.0	5890.0	6089.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	7.0	8.0	8.0	9.0	11.0	12.0	19.0	22.0	25.0	32.0	37.0	44.0	50.0	57.0	62.0	76.0	89.0	100.0	122.0	146.0	172.0	194.0	219.0	250.0	287.0	318.0	367.0	418.0	479.0	546.0	620.0	744.0	829.0	922.0	1031.0	1154.0	1300.0	1432.0	1570.0	1714.0	1883.0	2072.0	2280.0	2474.0	2702.0	2920.0	3151.0	3373.0	3600.0	3834.0	4075.0	4313.0	4566.0	4836.0	5075.0	5344.0	5573.0	5800.0	6023.0	6239.0	6431.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	10.0	16.0	18.0	26.0	27.0	31.0	34.0	39.0	43.0	50.0	60.0	69.0	75.0	83.0	97.0	107.0	117.0	128.0	147.0	164.0	181.0	208.0	224.0	244.0	275.0	315.0	364.0	409.0	461.0	524.0	591.0	668.0	756.0	849.0	967.0	1086.0	1197.0	1342.0	1496.0	1649.0	1826.0	2002.0	2214.0	2403.0	2622.0	2836.0	3077.0	3315.0	3548.0	3808.0	4043.0	4259.0	4490.0	4724.0	4986.0	5215.0	5453.0	5667.0	5870.0	6119.0	6324.0	6524.0	6746.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	6.0	8.0	10.0	10.0	11.0	14.0	14.0	16.0	20.0	25.0	29.0	33.0	43.0	51.0	58.0	68.0	75.0	85.0	104.0	119.0	135.0	153.0	171.0	196.0	223.0	251.0	270.0	305.0	343.0	383.0	426.0	484.0	554.0	628.0	707.0	795.0	905.0	1025.0	1141.0	1265.0	1410.0	1552.0	1704.0	1857.0	2039.0	2241.0	2421.0	2606.0	2817.0	3050.0	3258.0	3477.0	3702.0	3950.0	4189.0	4406.0	4649.0	4888.0	5133.0	5371.0	5632.0	5845.0	6073.0	6299.0	6514.0	6718.0	6951.0	7106.0	7308.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	10.0	13.0	15.0	15.0	16.0	19.0	23.0	28.0	35.0	38.0	46.0	57.0	62.0	76.0	87.0	96.0	115.0	136.0	151.0	166.0	201.0	233.0	271.0	304.0	344.0	391.0	447.0	484.0	546.0	630.0	704.0	800.0	898.0	1015.0	1119.0	1251.0	1406.0	1566.0	1749.0	1914.0	2104.0	2307.0	2550.0	2781.0	3016.0	3268.0	3472.0	3724.0	3977.0	4212.0	4473.0	4717.0	4951.0	5193.0	5431.0	5640.0	5886.0	6113.0	6350.0	6539.0	6771.0	6962.0	7134.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	9.0	12.0	14.0	15.0	18.0	21.0	25.0	27.0	30.0	36.0	45.0	52.0	55.0	59.0	65.0	75.0	85.0	101.0	114.0	128.0	145.0	164.0	185.0	219.0	263.0	303.0	347.0	394.0	451.0	498.0	584.0	674.0	761.0	867.0	981.0	1094.0	1221.0	1357.0	1505.0	1679.0	1861.0	2028.0	2211.0	2404.0	2614.0	2832.0	3044.0	3255.0	3482.0	3739.0	3993.0	4218.0	4425.0	4678.0	4947.0	5208.0	5431.0	5661.0	5922.0	6151.0	6381.0	6590.0	6805.0	6999.0	7196.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	8.0	8.0	9.0	10.0	10.0	11.0	14.0	17.0	20.0	23.0	28.0	31.0	32.0	34.0	42.0	49.0	58.0	75.0	82.0	92.0	109.0	130.0	153.0	184.0	213.0	233.0	270.0	308.0	353.0	405.0	465.0	532.0	606.0	691.0	788.0	888.0	997.0	1121.0	1246.0	1374.0	1520.0	1683.0	1846.0	2001.0	2207.0	2418.0	2633.0	2870.0	3093.0	3307.0	3544.0	3774.0	4003.0	4263.0	4511.0	4735.0	4961.0	5205.0	5437.0	5655.0	5862.0	6074.0	6290.0	6494.0	6696.0	6874.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	6.0	9.0	13.0	13.0	15.0	17.0	22.0	29.0	38.0	48.0	52.0	56.0	66.0	74.0	94.0	113.0	127.0	140.0	155.0	179.0	200.0	236.0	265.0	307.0	345.0	397.0	459.0	512.0	577.0	663.0	740.0	842.0	945.0	1043.0	1145.0	1276.0	1406.0	1568.0	1741.0	1925.0	2130.0	2341.0	2550.0	2755.0	2990.0	3195.0	3427.0	3661.0	3887.0	4174.0	4423.0	4668.0	4946.0	5197.0	5416.0	5640.0	5861.0	6091.0	6293.0	6485.0	6674.0	6858.0	7061.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	8.0	11.0	11.0	13.0	18.0	21.0	21.0	23.0	26.0	31.0	37.0	43.0	47.0	52.0	65.0	77.0	92.0	112.0	133.0	144.0	166.0	185.0	219.0	250.0	299.0	338.0	382.0	430.0	494.0	561.0	641.0	713.0	793.0	894.0	998.0	1101.0	1232.0	1377.0	1522.0	1663.0	1826.0	2008.0	2201.0	2408.0	2620.0	2843.0	3064.0	3295.0	3546.0	3805.0	4076.0	4330.0	4567.0	4805.0	5051.0	5301.0	5543.0	5763.0	5997.0	6220.0	6422.0	6634.0	6813.0	7013.0	7170.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	10.0	11.0	14.0	19.0	20.0	22.0	24.0	31.0	36.0	46.0	54.0	63.0	71.0	84.0	103.0	118.0	138.0	154.0	171.0	192.0	224.0	252.0	286.0	330.0	385.0	440.0	505.0	587.0	677.0	759.0	862.0	963.0	1071.0	1213.0	1347.0	1497.0	1646.0	1814.0	1988.0	2168.0	2356.0	2579.0	2783.0	3006.0	3213.0	3455.0	3701.0	3925.0	4160.0	4395.0	4611.0	4843.0	5085.0	5366.0	5576.0	5790.0	6016.0	6241.0	6433.0	6634.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	9.0	9.0	11.0	13.0	13.0	16.0	20.0	23.0	28.0	34.0	39.0	43.0	52.0	64.0	73.0	81.0	94.0	105.0	118.0	134.0	154.0	177.0	203.0	228.0	267.0	312.0	356.0	406.0	470.0	529.0	599.0	667.0	753.0	851.0	935.0	1047.0	1169.0	1277.0	1399.0	1548.0	1698.0	1888.0	2067.0	2237.0	2441.0	2646.0	2865.0	3073.0	3314.0	3543.0	3772.0	4000.0	4257.0	4475.0	4738.0	4970.0	5202.0	5437.0	5658.0	5880.0	6082.0	6286.0	6483.0	6684.0	6871.0	7065.0	7220.0
