0.0	0.0	0.0	1.0	1.0	1.0	4.0	3.0	5.0	8.0	11.0	15.0	16.0	22.0	26.0	27.0	38.0	42.0	44.0	51.0	57.0	62.0	75.0	84.0	100.0	111.0	122.0	135.0	167.0	180.0	219.0	253.0	293.0	335.0	388.0	464.0	535.0	622.0	746.0	881.0	1010.0	1201.0	1448.0	1711.0	2005.0	2340.0	2770.0	3218.0	3716.0	4209.0	4775.0	5420.0	6015.0	6704.0	7438.0	8216.0	9103.0	9942.0	10881.0	11942.0	13057.0	14294.0	15686.0	17147.0	18722.0	20448.0	22315.0	24338.0	26493.0	28726.0	31057.0	33476.0	36040.0	38728.0	41212.0	44077.0	46809.0	49558.0	52375.0	55201.0	58107.0	60824.0	63525.0	66161.0	68689.0	70879.0	72879.0	74825.0	76454.0	77976.0	79166.0	80020.0	80571.0	80965.0	81080.0	81084.0	80837.0	80356.0	79552.0	78712.0	77731.0	76667.0	75514.0	74149.0	72642.0	71086.0	69303.0	67578.0
0.0	0.0	0.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	12.0	16.0	17.0	20.0	26.0	29.0	33.0	33.0	40.0	46.0	48.0	56.0	60.0	70.0	78.0	94.0	123.0	142.0	163.0	188.0	222.0	260.0	326.0	374.0	435.0	507.0	595.0	714.0	822.0	955.0	1122.0	1285.0	1536.0	1770.0	2034.0	2360.0	2687.0	3124.0	3572.0	3997.0	4471.0	4938.0	5490.0	5991.0	6566.0	7203.0	8000.0	8783.0	9642.0	10629.0	11684.0	12809.0	14059.0	15528.0	16983.0	18521.0	20249.0	21993.0	23868.0	25927.0	28137.0	30505.0	32890.0	35433.0	38094.0	41027.0	43799.0	46491.0	49297.0	52160.0	55124.0	57948.0	60663.0	63329.0	65967.0	68182.0	70269.0	72102.0	73912.0	75538.0	76826.0	77833.0	78674.0	79412.0	79799.0	80011.0	80035.0	79783.0	79491.0	78934.0	78150.0	77166.0	76136.0	74965.0	73591.0	72124.0	70593.0	69028.0
0.0	0.0	0.0	2.0	2.0	2.0	5.0	5.0	10.0	11.0	10.0	10.0	12.0	14.0	22.0	24.0	27.0	27.0	31.0	37.0	41.0	50.0	56.0	71.0	74.0	93.0	115.0	139.0	159.0	195.0	234.0	286.0	336.0	396.0	494.0	557.0	637.0	723.0	870.0	1031.0	1185.0	1349.0	1580.0	1857.0	2164.0	2489.0	2887.0	3301.0	3811.0	4335.0	4842.0	5347.0	5940.0	6608.0	7331.0	8045.0	8976.0	9846.0	10850.0	11945.0	13183.0	14487.0	15943.0	17389.0	19103.0	20969.0	22908.0	25026.0	27104.0	29426.0	31822.0	34356.0	36959.0	39616.0	42432.0	45363.0	48483.0	51308.0	54232.0	57038.0	59702.0	62531.0	65163.0	67810.0	69890.0	72075.0	74033.0	75796.0	77247.0	78602.0	79670.0	80504.0	81135.0	81422.0	81538.0	81457.0	80783.0	80235.0	79351.0	78444.0	77364.0	76125.0	74962.0	73542.0	71871.0	70244.0	68660.0	66880.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	5.0	6.0	6.0	5.0	8.0	10.0	13.0	14.0	15.0	11.0	10.0	12.0	15.0	16.0	15.0	14.0	14.0	16.0	15.0	12.0	14.0	14.0	16.0	17.0	19.0	19.0	22.0	30.0	33.0	44.0	50.0	63.0	76.0	86.0	107.0	126.0	142.0	166.0	190.0	213.0	236.0	284.0	319.0	377.0	445.0	489.0	543.0	596.0	682.0	763.0	836.0	930.0	1038.0	1162.0	1265.0	1373.0	1496.0	1641.0	1822.0	2030.0	2225.0	2518.0	2806.0	3127.0	3443.0	3808.0	4207.0	4657.0	5125.0	5719.0	6414.0	7111.0	7869.0	8707.0	9659.0	10728.0	11856.0	13127.0	14421.0	15866.0	17352.0	18852.0	20625.0	22605.0	24634.0	26767.0	29072.0	31319.0	33857.0	36485.0	39321.0	42090.0	45113.0	47940.0	50833.0	53763.0	56481.0	59331.0	62152.0	64835.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	8.0	10.0	13.0	13.0	14.0	15.0	15.0	16.0	18.0	22.0	26.0	28.0	35.0	37.0	44.0	53.0	61.0	76.0	80.0	89.0	97.0	114.0	126.0	147.0	162.0	187.0	217.0	253.0	298.0	337.0	386.0	448.0	516.0	597.0	702.0	798.0	937.0	1104.0	1275.0	1496.0	1727.0	2030.0	2298.0	2598.0	2918.0	3236.0	3589.0	3993.0	4456.0	4967.0	5446.0	5941.0	6571.0	7307.0	7958.0	8753.0	9657.0	10692.0	11781.0	13051.0	14407.0	15865.0	17448.0	19088.0	20799.0	22725.0	24696.0	26908.0	29106.0	31371.0	33900.0	36413.0	38969.0	41869.0	44785.0	47563.0	50344.0	53245.0	56035.0	58737.0	61358.0	64056.0	66711.0	69129.0	71315.0	73341.0	75135.0	76726.0	78170.0	79247.0	79868.0	80503.0	80815.0	81077.0	80945.0	80546.0	80108.0	79235.0	78408.0	77398.0	76245.0
0.0	0.0	0.0	1.0	4.0	4.0	6.0	7.0	7.0	10.0	12.0	14.0	17.0	18.0	19.0	21.0	28.0	32.0	32.0	34.0	39.0	54.0	60.0	66.0	77.0	101.0	117.0	137.0	158.0	195.0	234.0	266.0	321.0	379.0	433.0	500.0	598.0	678.0	789.0	930.0	1103.0	1275.0	1470.0	1716.0	2001.0	2332.0	2701.0	3090.0	3526.0	3984.0	4492.0	4962.0	5527.0	6076.0	6710.0	7382.0	8143.0	8979.0	9908.0	10928.0	12113.0	13329.0	14569.0	16065.0	17665.0	19289.0	21067.0	23006.0	25045.0	27251.0	29592.0	32048.0	34532.0	37130.0	39967.0	42735.0	45597.0	48460.0	51200.0	54111.0	57098.0	59933.0	62645.0	65227.0	67728.0	70136.0	72174.0	74038.0	75819.0	77178.0	78473.0	79544.0	80178.0	80681.0	80995.0	80945.0	80683.0	80208.0	79715.0	79012.0	78217.0	77041.0	75749.0	74373.0	72958.0	71428.0	69714.0	68009.0
0.0	0.0	0.0	0.0	2.0	6.0	8.0	8.0	9.0	9.0	12.0	12.0	16.0	18.0	20.0	22.0	26.0	26.0	35.0	43.0	45.0	52.0	51.0	59.0	66.0	75.0	91.0	107.0	118.0	136.0	149.0	166.0	205.0	246.0	290.0	329.0	387.0	457.0	554.0	618.0	740.0	911.0	1043.0	1209.0	1415.0	1622.0	1878.0	2174.0	2490.0	2847.0	3111.0	3438.0	3779.0	4266.0	4743.0	5302.0	5834.0	6391.0	7071.0	7760.0	8486.0	9397.0	10368.0	11496.0	12670.0	14040.0	15384.0	16839.0	18286.0	19966.0	21851.0	23700.0	25800.0	27917.0	30344.0	32761.0	35454.0	38168.0	40897.0	43580.0	46453.0	49264.0	52297.0	55048.0	57716.0	60248.0	63001.0	65529.0	67799.0	70172.0	72192.0	73979.0	75532.0	76908.0	77932.0	78682.0	79420.0	79665.0	79823.0	79830.0	79592.0	79117.0	78529.0	77704.0	76705.0	75546.0	74250.0	72918.0
0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	8.0	9.0	10.0	9.0	9.0	11.0	13.0	14.0	19.0	27.0	35.0	40.0	46.0	48.0	51.0	65.0	75.0	103.0	129.0	155.0	177.0	195.0	236.0	274.0	316.0	351.0	402.0	479.0	575.0	700.0	806.0	943.0	1083.0	1267.0	1491.0	1744.0	2041.0	2322.0	2672.0	3070.0	3522.0	3965.0	4409.0	4896.0	5439.0	5906.0	6542.0	7166.0	7909.0	8762.0	9622.0	10684.0	11809.0	13000.0	14269.0	15647.0	17214.0	18719.0	20600.0	22498.0	24505.0	26603.0	28939.0	31273.0	33791.0	36282.0	39026.0	41950.0	44805.0	47703.0	50479.0	53648.0	56488.0	59279.0	62056.0	64651.0	67001.0	69526.0	71845.0	73927.0	75930.0	77446.0	78745.0	79726.0	80557.0	81213.0	81602.0	81740.0	81413.0	80987.0	80530.0	79836.0	78995.0	77921.0	76701.0	75307.0	73822.0	72114.0	70396.0
0.0	0.0	0.0	1.0	0.0	2.0	4.0	5.0	7.0	11.0	16.0	17.0	20.0	20.0	24.0	31.0	32.0	33.0	41.0	46.0	50.0	57.0	62.0	74.0	84.0	105.0	125.0	142.0	161.0	198.0	236.0	268.0	307.0	366.0	414.0	474.0	562.0	680.0	805.0	982.0	1173.0	1378.0	1587.0	1848.0	2171.0	2535.0	2896.0	3399.0	3914.0	4421.0	4951.0	5474.0	6094.0	6677.0	7374.0	8088.0	8868.0	9759.0	10712.0	11742.0	12855.0	14156.0	15473.0	17073.0	18688.0	20329.0	22158.0	24115.0	26265.0	28482.0	30912.0	33424.0	35875.0	38448.0	41212.0	43977.0	46802.0	49690.0	52653.0	55658.0	58485.0	61212.0	63902.0	66423.0	68887.0	71177.0	73143.0	74972.0	76538.0	77743.0	79022.0	79833.0	80395.0	80765.0	80902.0	80581.0	80370.0	79795.0	79099.0	78205.0	77288.0	76088.0	74756.0	73392.0	71845.0	70227.0	68580.0	66841.0
0.0	0.0	2.0	2.0	2.0	2.0	5.0	7.0	10.0	15.0	17.0	19.0	19.0	24.0	31.0	35.0	42.0	48.0	59.0	70.0	88.0	103.0	125.0	142.0	180.0	214.0	240.0	267.0	301.0	336.0	401.0	484.0	571.0	631.0	752.0	869.0	980.0	1142.0	1284.0	1512.0	1771.0	2067.0	2449.0	2858.0	3348.0	3833.0	4459.0	5128.0	5844.0	6581.0	7338.0	8090.0	8933.0	9850.0	10806.0	11924.0	13172.0	14371.0	15738.0	17225.0	18831.0	20515.0	22278.0	24165.0	26186.0	28329.0	30615.0	33010.0	35517.0	38077.0	40783.0	43548.0	46409.0	49184.0	52187.0	54978.0	57975.0	60690.0	63514.0	65991.0	68502.0	70744.0	72993.0	74955.0	76617.0	77988.0	79016.0	79824.0	80546.0	81083.0	81381.0	81419.0	81259.0	80684.0	80215.0	79411.0	78467.0	77296.0	75961.0	74506.0	73079.0	71559.0	69842.0	68070.0	66168.0	64453.0	62626.0	60718.0
0.0	0.0	0.0	0.0	2.0	5.0	7.0	7.0	8.0	11.0	10.0	11.0	15.0	19.0	18.0	22.0	26.0	35.0	39.0	44.0	58.0	66.0	78.0	87.0	107.0	141.0	173.0	209.0	232.0	256.0	289.0	343.0	399.0	465.0	557.0	661.0	803.0	904.0	1053.0	1217.0	1409.0	1652.0	2006.0	2349.0	2730.0	3173.0	3696.0	4260.0	4851.0	5465.0	6030.0	6693.0	7345.0	8183.0	9033.0	9996.0	11031.0	12124.0	13359.0	14713.0	16159.0	17854.0	19569.0	21226.0	23261.0	25384.0	27502.0	29884.0	32324.0	34772.0	37487.0	40128.0	42933.0	45817.0	48550.0	51618.0	54417.0	57221.0	59989.0	62664.0	65246.0	67649.0	70262.0	72457.0	74568.0	76220.0	77788.0	79210.0	80278.0	80971.0	81484.0	81714.0	81926.0	81697.0	81299.0	80795.0	80089.0	78802.0	77774.0	76445.0	74949.0	73373.0	71855.0	70198.0	68508.0	66784.0	65109.0	63371.0
0.0	0.0	1.0	2.0	3.0	4.0	7.0	7.0	6.0	8.0	10.0	18.0	23.0	29.0	40.0	41.0	44.0	53.0	62.0	69.0	82.0	92.0	101.0	128.0	152.0	165.0	177.0	209.0	253.0	298.0	338.0	385.0	434.0	505.0	596.0	668.0	764.0	893.0	1015.0	1210.0	1384.0	1580.0	1869.0	2193.0	2547.0	2974.0	3494.0	4113.0	4822.0	5441.0	6105.0	6846.0	7576.0	8401.0	9228.0	10192.0	11140.0	12324.0	13517.0	14874.0	16341.0	17984.0	19738.0	21441.0	23423.0	25568.0	27749.0	29927.0	32314.0	35003.0	37734.0	40350.0	43258.0	46265.0	49255.0	52284.0	55214.0	58076.0	60914.0	63729.0	66351.0	69000.0	71288.0	73585.0	75479.0	77323.0	78955.0	80210.0	81253.0	81981.0	82604.0	82764.0	82614.0	82340.0	81907.0	81041.0	80088.0	79184.0	78162.0	76930.0	75380.0	73803.0	72315.0	70596.0	68830.0	67118.0	65346.0	63444.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	7.0	7.0	9.0	9.0	10.0	13.0	18.0	17.0	23.0	28.0	32.0	39.0	51.0	61.0	68.0	79.0	100.0	121.0	148.0	175.0	206.0	233.0	292.0	341.0	404.0	489.0	561.0	635.0	721.0	868.0	1005.0	1189.0	1370.0	1633.0	1902.0	2222.0	2560.0	2949.0	3430.0	4000.0	4581.0	5152.0	5804.0	6427.0	7100.0	7859.0	8677.0	9455.0	10403.0	11468.0	12629.0	13741.0	15112.0	16734.0	18337.0	19977.0	21775.0	23723.0	25797.0	28146.0	30609.0	33056.0	35762.0	38574.0	41153.0	44079.0	46991.0	49858.0	52658.0	55481.0	58352.0	61117.0	63961.0	66410.0	68870.0	71153.0	73189.0	75082.0	76577.0	77996.0	79113.0	80079.0	80753.0	81181.0	81399.0	81341.0	81142.0	80644.0	79971.0	79057.0	77966.0	76725.0	75457.0	74105.0	72612.0	71053.0	69394.0	67539.0	65882.0	63971.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	9.0	7.0	6.0	6.0	8.0	13.0	19.0	20.0	22.0	30.0	37.0	50.0	57.0	75.0	89.0	105.0	127.0	147.0	171.0	205.0	226.0	255.0	294.0	335.0	382.0	456.0	518.0	586.0	660.0	775.0	882.0	1043.0	1188.0	1402.0	1629.0	1913.0	2231.0	2658.0	3100.0	3606.0	4213.0	4803.0	5446.0	6043.0	6757.0	7525.0	8372.0	9238.0	10207.0	11253.0	12322.0	13467.0	14684.0	16059.0	17528.0	19246.0	20989.0	22874.0	24865.0	26959.0	29242.0	31617.0	34042.0	36706.0	39500.0	42198.0	45093.0	47954.0	50987.0	53949.0	56895.0	59865.0	62539.0	65351.0	67968.0	70308.0	72571.0	74747.0	76495.0	78010.0	79169.0	80136.0	81087.0	81576.0	82020.0	82076.0	81915.0	81467.0	80958.0	80000.0	79084.0	78056.0	76778.0	75345.0	73865.0	72216.0	70552.0	68797.0	66967.0	65230.0	63323.0
0.0	0.0	0.0	0.0	2.0	3.0	6.0	7.0	8.0	9.0	9.0	9.0	9.0	9.0	12.0	17.0	28.0	31.0	35.0	49.0	54.0	63.0	66.0	92.0	108.0	122.0	155.0	183.0	217.0	257.0	301.0	339.0	401.0	472.0	559.0	666.0	791.0	917.0	1022.0	1210.0	1418.0	1651.0	1945.0	2259.0	2661.0	3141.0	3665.0	4304.0	4948.0	5576.0	6287.0	7030.0	7843.0	8718.0	9637.0	10730.0	11786.0	12908.0	14101.0	15478.0	17049.0	18746.0	20450.0	22433.0	24532.0	26748.0	29055.0	31417.0	34071.0	36768.0	39598.0	42423.0	45414.0	48440.0	51389.0	54477.0	57438.0	60339.0	63036.0	65650.0	68201.0	70485.0	72641.0	74569.0	76509.0	78250.0	79580.0	80583.0	81218.0	81699.0	81953.0	82099.0	81948.0	81613.0	81171.0	80302.0	79318.0	78081.0	76808.0	75429.0	73905.0	72402.0	70758.0	69034.0	67202.0	65260.0	63451.0	61617.0
