0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	10.0	10.0	11.0	10.0	11.0	13.0	13.0	14.0	19.0	23.0	26.0	30.0	35.0	43.0	48.0	59.0	69.0	87.0	98.0	120.0	141.0	161.0	192.0	223.0	265.0	312.0	375.0	419.0	514.0	587.0	698.0	819.0	954.0	1071.0	1235.0	1417.0	1667.0	1946.0	2265.0	2579.0	2962.0	3358.0	3806.0	4396.0	4956.0	5749.0	6510.0	7435.0	8427.0	9550.0	10810.0	12166.0	13729.0	15524.0	17521.0	19582.0	21978.0	24622.0	27315.0	30386.0	33532.0	36859.0	40532.0	44463.0	48637.0	53030.0	57085.0	61359.0	65586.0	69734.0	73722.0	77746.0	81462.0	85295.0	88261.0	91253.0	93998.0	96197.0	97992.0	99154.0	100145.0	100624.0	101008.0	100988.0	100646.0	99811.0	98795.0	97291.0	95776.0	94004.0	92091.0	90012.0	87913.0	85671.0	83529.0	81273.0	78824.0	76550.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	9.0	9.0	9.0	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	10.0	10.0	10.0	11.0	11.0	13.0	16.0	14.0	18.0	23.0	25.0	27.0	35.0	40.0	45.0	50.0	74.0	85.0	101.0	125.0	141.0	152.0	169.0	187.0	220.0	262.0	307.0	353.0	393.0	458.0	525.0	603.0	689.0	773.0	869.0	1010.0	1148.0	1283.0	1457.0	1667.0	1921.0	2197.0	2492.0	2847.0	3274.0	3735.0	4229.0	4760.0	5390.0	6043.0	6808.0	7776.0	8809.0	9971.0	11315.0	12864.0	14499.0	16218.0	18277.0	20557.0	23100.0	25757.0	28585.0	31924.0	35130.0	38701.0	42403.0	46234.0	50325.0	54525.0	58792.0	62887.0	67059.0	71199.0	75088.0	78790.0	82421.0	85752.0	88876.0	91547.0	93986.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	17.0	19.0	22.0	23.0	28.0	33.0	39.0	47.0	51.0	58.0	65.0	84.0	88.0	94.0	106.0	117.0	128.0	147.0	169.0	197.0	225.0	247.0	289.0	344.0	403.0	480.0	557.0	625.0	730.0	851.0	1005.0	1197.0	1386.0	1623.0	1844.0	2144.0	2442.0	2825.0	3215.0	3614.0	4041.0	4583.0	5279.0	5978.0	6834.0	7739.0	8774.0	10001.0	11373.0	12942.0	14541.0	16423.0	18539.0	20718.0	23098.0	25708.0	28617.0	31711.0	34842.0	38336.0	42013.0	45840.0	49860.0	53949.0	58072.0	62190.0	66406.0	70669.0	74603.0	78394.0	81989.0	85604.0	88771.0	91531.0	93930.0	95829.0	97381.0	98493.0	99257.0	99786.0	99948.0	99792.0	99319.0	98276.0	97124.0	95948.0	94305.0	92433.0	90609.0	88651.0	86482.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	6.0	8.0	10.0	11.0	10.0	10.0	10.0	14.0	18.0	22.0	27.0	30.0	31.0	39.0	48.0	63.0	74.0	81.0	90.0	102.0	129.0	143.0	163.0	204.0	243.0	277.0	327.0	382.0	456.0	538.0	636.0	756.0	861.0	998.0	1162.0	1341.0	1577.0	1835.0	2106.0	2388.0	2760.0	3143.0	3592.0	4109.0	4707.0	5386.0	6186.0	7029.0	8032.0	9136.0	10360.0	11710.0	13263.0	14902.0	16901.0	19007.0	21355.0	23809.0	26608.0	29593.0	32619.0	35861.0	39441.0	43094.0	46993.0	51297.0	55591.0	59927.0	64264.0	68624.0	72645.0	76704.0	80500.0	83981.0	87364.0	90200.0	92907.0	95183.0	97178.0	98705.0	99798.0	100622.0	100971.0	101007.0	100590.0	99926.0	98806.0	97532.0	95992.0	94402.0	92616.0	90761.0	88811.0	86506.0	84335.0	82010.0	79655.0	77343.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	8.0	12.0	12.0	13.0	16.0	18.0	19.0	25.0	26.0	30.0	36.0	41.0	42.0	52.0	55.0	60.0	65.0	75.0	80.0	85.0	111.0	136.0	164.0	192.0	225.0	266.0	315.0	353.0	417.0	495.0	608.0	696.0	815.0	946.0	1093.0	1262.0	1455.0	1702.0	1950.0	2229.0	2578.0	2952.0	3379.0	3914.0	4532.0	5130.0	5827.0	6576.0	7524.0	8617.0	9857.0	11053.0	12431.0	14029.0	15824.0	17825.0	19942.0	22273.0	24904.0	27705.0	30691.0	34156.0	37643.0	41244.0	44881.0	48921.0	53030.0	57061.0	61361.0	65608.0	69560.0	73731.0	77592.0	81232.0	84610.0	87765.0	90570.0	92989.0	94793.0	96500.0	97935.0	98857.0	99579.0	99882.0	99802.0	99332.0	98670.0	97742.0	96307.0	94918.0	93283.0	91591.0	89723.0	87548.0	85410.0	83046.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	12.0	12.0	15.0	18.0	23.0	28.0	30.0	39.0	46.0	51.0	80.0	89.0	106.0	112.0	128.0	150.0	174.0	200.0	233.0	282.0	334.0	404.0	457.0	547.0	636.0	747.0	839.0	976.0	1129.0	1336.0	1566.0	1810.0	2114.0	2426.0	2782.0	3206.0	3639.0	4189.0	4771.0	5449.0	6178.0	7056.0	7961.0	8998.0	10232.0	11477.0	12923.0	14550.0	16287.0	18359.0	20508.0	22929.0	25517.0	28438.0	31531.0	34761.0	38332.0	42023.0	45950.0	49937.0	54176.0	58316.0	62353.0	66554.0	70803.0	74973.0	78836.0	82529.0	85877.0	89017.0	91886.0	94230.0	96175.0	97984.0	99308.0	100222.0	100635.0	100687.0	100508.0	99960.0	98954.0	97947.0	96684.0	95174.0	93304.0	91307.0	89270.0	87102.0	84911.0	82431.0	80244.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	7.0	10.0	10.0	13.0	15.0	17.0	21.0	25.0	28.0	28.0	29.0	33.0	34.0	38.0	41.0	55.0	69.0	86.0	102.0	114.0	138.0	157.0	179.0	205.0	236.0	279.0	319.0	386.0	466.0	557.0	643.0	765.0	888.0	1038.0	1202.0	1425.0	1651.0	1939.0	2276.0	2646.0	3055.0	3526.0	4039.0	4567.0	5184.0	5978.0	6840.0	7742.0	8879.0	10113.0	11460.0	13027.0	14643.0	16443.0	18467.0	20840.0	23412.0	26210.0	29024.0	32122.0	35279.0	38539.0	42169.0	46190.0	50301.0	54336.0	58484.0	62691.0	67057.0	71272.0	75273.0	79336.0	83084.0	86542.0	89623.0	92271.0	94862.0	96666.0	98249.0	99420.0	100229.0	100641.0	100698.0	100369.0	99682.0	98862.0	97763.0	96388.0	94804.0	92802.0	90853.0	88812.0	86717.0	84525.0	82190.0	79881.0	77505.0	75012.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	6.0	8.0	10.0	12.0	14.0	15.0	18.0	18.0	20.0	21.0	26.0	37.0	41.0	49.0	59.0	77.0	101.0	124.0	141.0	157.0	182.0	207.0	249.0	295.0	335.0	370.0	436.0	517.0	574.0	661.0	774.0	889.0	1028.0	1214.0	1412.0	1665.0	1941.0	2250.0	2618.0	3041.0	3542.0	3988.0	4565.0	5221.0	5929.0	6851.0	7846.0	8944.0	10147.0	11575.0	13089.0	14750.0	16632.0	18768.0	21067.0	23629.0	26315.0	29255.0	32363.0	35884.0	39446.0	43277.0	47151.0	51304.0	55632.0	60009.0	64644.0	68883.0	73008.0	77087.0	80733.0	84335.0	87744.0	90523.0	93245.0	95462.0	97235.0	98682.0	99960.0	100698.0	101022.0	101094.0	100817.0	100337.0	99311.0	98057.0	96449.0	94814.0	92883.0	90722.0	88721.0	86488.0	84293.0	81991.0	79632.0	77190.0	74850.0	72495.0	70203.0	67917.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	9.0	9.0	12.0	16.0	23.0	26.0	29.0	41.0	41.0	49.0	56.0	74.0	96.0	117.0	136.0	155.0	178.0	193.0	231.0	273.0	330.0	396.0	462.0	549.0	629.0	717.0	830.0	957.0	1114.0	1311.0	1531.0	1798.0	2083.0	2397.0	2814.0	3252.0	3745.0	4303.0	4955.0	5692.0	6562.0	7433.0	8406.0	9543.0	10912.0	12280.0	13926.0	15738.0	17812.0	19911.0	22444.0	25205.0	28117.0	31176.0	34600.0	38178.0	41860.0	45738.0	49778.0	54083.0	58210.0	62512.0	66944.0	71014.0	74938.0	78969.0	82912.0	86344.0	89557.0	92439.0	95000.0	96759.0	98422.0	99597.0	100393.0	101061.0	101237.0	101196.0	100710.0	99923.0	98924.0	97471.0	95923.0	94233.0	92247.0	90180.0	88129.0	85904.0	83535.0	81236.0	78835.0	76395.0	73920.0	71524.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	7.0	8.0	13.0	15.0	20.0	22.0	23.0	28.0	34.0	40.0	52.0	54.0	67.0	80.0	96.0	106.0	122.0	142.0	173.0	193.0	214.0	248.0	269.0	300.0	353.0	409.0	467.0	551.0	624.0	693.0	786.0	898.0	1020.0	1224.0	1428.0	1713.0	2023.0	2335.0	2698.0	3183.0	3704.0	4370.0	4999.0	5743.0	6492.0	7448.0	8462.0	9574.0	10874.0	12269.0	13842.0	15615.0	17524.0	19748.0	22065.0	24698.0	27629.0	30628.0	33675.0	37062.0	40813.0	44703.0	48570.0	52697.0	56844.0	61075.0	65224.0	69516.0	73537.0	77553.0	80940.0	84397.0	87451.0	90369.0	92906.0	95256.0	97010.0	98266.0	99432.0	100098.0	100421.0	100412.0	100101.0	99344.0	98289.0	97091.0	95548.0	93975.0	92117.0	90019.0	87993.0	85724.0	83557.0	81303.0	79009.0	76737.0	74273.0	71886.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	12.0	11.0	13.0	16.0	16.0	21.0	25.0	33.0	34.0	43.0	60.0	70.0	86.0	104.0	113.0	132.0	166.0	191.0	233.0	291.0	328.0	367.0	419.0	493.0	574.0	683.0	788.0	940.0	1102.0	1272.0	1487.0	1705.0	1990.0	2306.0	2710.0	3146.0	3595.0	4107.0	4655.0	5323.0	6074.0	6934.0	7820.0	8885.0	10066.0	11387.0	12901.0	14592.0	16378.0	18454.0	20693.0	23150.0	25773.0	28606.0	31603.0	34902.0	38353.0	42108.0	45874.0	49794.0	53985.0	58194.0	62395.0	66638.0	70697.0	74730.0	78534.0	82080.0	85555.0	88716.0	91337.0	93693.0	95473.0	97014.0	98198.0	99093.0	99649.0	99884.0	99644.0	99197.0	98610.0	97549.0	96103.0	94654.0	92908.0	91120.0	89136.0	87077.0	84849.0	82684.0	80383.0	77930.0	75587.0	73209.0
0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	8.0	12.0	14.0	20.0	24.0	33.0	42.0	55.0	64.0	72.0	91.0	105.0	123.0	141.0	161.0	186.0	209.0	241.0	278.0	321.0	352.0	404.0	452.0	534.0	615.0	682.0	806.0	922.0	1094.0	1266.0	1470.0	1762.0	2062.0	2412.0	2777.0	3179.0	3685.0	4247.0	4868.0	5592.0	6339.0	7217.0	8198.0	9251.0	10492.0	11869.0	13499.0	15325.0	17326.0	19471.0	21881.0	24505.0	27279.0	30293.0	33516.0	37018.0	40788.0	44528.0	48495.0	52509.0	57039.0	61471.0	65890.0	70150.0	74522.0	78564.0	82432.0	85792.0	89209.0	92234.0	94820.0	96883.0	98627.0	100044.0	100803.0	101400.0	101814.0	101603.0	101221.0	100505.0	99467.0	98144.0	96668.0	94953.0	93058.0	90954.0	88777.0	86409.0	83968.0	81582.0	79277.0	76776.0	74394.0	71982.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	9.0	12.0	13.0	17.0	19.0	23.0	31.0	34.0	43.0	42.0	52.0	62.0	69.0	90.0	108.0	124.0	146.0	164.0	181.0	222.0	263.0	314.0	377.0	447.0	520.0	596.0	691.0	807.0	927.0	1074.0	1268.0	1466.0	1761.0	2068.0	2486.0	2861.0	3334.0	3815.0	4427.0	5045.0	5779.0	6689.0	7603.0	8727.0	9869.0	11141.0	12552.0	14230.0	16032.0	17999.0	20213.0	22709.0	25251.0	28199.0	31443.0	34767.0	38267.0	41957.0	45902.0	49984.0	54224.0	58414.0	62595.0	66802.0	71063.0	74963.0	78972.0	82747.0	86261.0	89459.0	92326.0	94582.0	96814.0	98610.0	99766.0	100661.0	101164.0	101269.0	100913.0	100204.0	99551.0	98447.0	97098.0	95625.0	93881.0	92090.0	89992.0	87799.0	85583.0	83255.0	80990.0	78595.0	76126.0	73709.0	71257.0
