5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	2080.0	2351.0	2645.0	2966.0	3333.0	3876.0	4355.0	5012.0	5755.0	6565.0	7445.0	8435.0	9459.0	10706.0	12003.0	13531.0	15333.0	17357.0	19475.0	21673.0	24115.0	26676.0	29370.0	32337.0	35105.0	38228.0	41370.0	44432.0	47146.0	49703.0	52263.0	54622.0	56341.0	57625.0	58692.0	59250.0	59360.0	59038.0	58511.0	57273.0	55630.0	53739.0	51459.0	48877.0	46443.0	43615.0	40778.0	37980.0	35407.0	33094.0	30649.0	28284.0	25994.0	23895.0	21904.0	19925.0	18128.0	16462.0	14957.0	13542.0	12244.0	11216.0	10150.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	5238.0	5877.0	6549.0	7407.0	8338.0	9349.0	10593.0	11929.0	13477.0	15299.0	17080.0	19127.0	21326.0	23652.0	26229.0	28850.0	31564.0	34479.0	37481.0	40566.0	43649.0	46246.0	49102.0	51783.0	54009.0	55943.0	57424.0	58314.0	59009.0	59126.0	59117.0	58744.0	57793.0	56453.0	54689.0	52605.0	50272.0	47734.0	45121.0	42395.0	39674.0	37203.0	34483.0	31902.0	29322.0	27069.0	25008.0	23026.0	20960.0	19123.0	17360.0	15853.0	14406.0	13064.0	11856.0	10662.0	9508.0	8544.0	7707.0	6920.0	6209.0	5632.0	5096.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	2091.0	2354.0	2637.0	2924.0	3336.0	3866.0	4453.0	5024.0	5781.0	6603.0	7428.0	8423.0	9524.0	10678.0	12057.0	13618.0	15389.0	17143.0	19176.0	21319.0	23757.0	26200.0	28729.0	31529.0	34614.0	37519.0	40382.0	43423.0	46057.0	48699.0	50980.0	53301.0	55161.0	57092.0	58189.0	59020.0	59031.0	58933.0	58394.0	57465.0	55997.0	54141.0	52052.0	49784.0	47317.0	44695.0	41996.0	39531.0	36724.0	34039.0	31438.0	29037.0	26767.0	24613.0	22684.0	20598.0	18861.0	17150.0	15527.0	14117.0	12761.0	11496.0	10485.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3961.0	4469.0	5018.0	5725.0	6420.0	7271.0	8242.0	9362.0	10694.0	12114.0	13635.0	15391.0	17116.0	18980.0	21241.0	23600.0	26057.0	28872.0	31713.0	34613.0	37825.0	40713.0	43669.0	46560.0	49243.0	52146.0	54452.0	56389.0	57655.0	58776.0	59609.0	59930.0	59792.0	58977.0	57747.0	56340.0	54293.0	52194.0	50062.0	47480.0	44818.0	42157.0	39385.0	36452.0	33860.0	31284.0	28935.0	26694.0	24592.0	22419.0	20492.0	18624.0	17018.0	15464.0	14029.0	12562.0	11452.0	10342.0	9286.0	8284.0	7429.0	6656.0	6009.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3623.0	4073.0	4583.0	5153.0	5824.0	6547.0	7438.0	8363.0	9489.0	10672.0	12040.0	13530.0	15242.0	17082.0	19068.0	21213.0	23602.0	26117.0	28696.0	31597.0	34739.0	37580.0	40729.0	43520.0	46312.0	49025.0	51435.0	53595.0	55600.0	57191.0	58532.0	59328.0	59483.0	59275.0	58570.0	57519.0	56029.0	54361.0	52250.0	49681.0	46869.0	44287.0	41644.0	39135.0	36467.0	33902.0	31384.0	29049.0	26675.0	24552.0	22594.0	20639.0	18709.0	17093.0	15473.0	14020.0	12672.0	11356.0	10263.0	9210.0	8403.0	7618.0	6903.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3968.0	4483.0	5039.0	5618.0	6255.0	7081.0	8033.0	9084.0	10212.0	11641.0	13082.0	14711.0	16553.0	18324.0	20518.0	22696.0	25422.0	28119.0	31175.0	33877.0	36962.0	39966.0	43064.0	46026.0	48824.0	51534.0	53874.0	55778.0	57434.0	58754.0	59415.0	59915.0	59880.0	59322.0	58227.0	57046.0	55255.0	53167.0	50761.0	48268.0	45549.0	42969.0	40267.0	37411.0	34840.0	32105.0	29513.0	27042.0	24797.0	22768.0	20832.0	18936.0	17211.0	15740.0	14369.0	13011.0	11812.0	10584.0	9598.0	8631.0	7766.0	7034.0	6360.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	268.0	299.0	345.0	418.0	490.0	521.0	581.0	636.0	701.0	797.0	920.0	1069.0	1221.0	1400.0	1600.0	1847.0	2100.0	2380.0	2661.0	3011.0	3472.0	3996.0	4570.0	5110.0	5813.0	6630.0	7457.0	8351.0	9524.0	10734.0	12093.0	13757.0	15441.0	17241.0	19331.0	21603.0	23969.0	26380.0	29143.0	31937.0	34658.0	37816.0	40756.0	43787.0	46742.0	49224.0	51629.0	54043.0	55831.0	57158.0	58177.0	58771.0	59022.0	58920.0	58350.0	57345.0	55903.0	53957.0	51777.0	49368.0	46724.0	44125.0	41404.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2172.0	2439.0	2758.0	3091.0	3474.0	3925.0	4440.0	4982.0	5690.0	6443.0	7276.0	8313.0	9432.0	10630.0	11949.0	13553.0	15385.0	17283.0	19433.0	21786.0	24049.0	26599.0	29226.0	31990.0	34842.0	37761.0	40679.0	43542.0	46292.0	48940.0	51488.0	53657.0	55917.0	57326.0	58166.0	58655.0	58730.0	58718.0	58095.0	56855.0	55304.0	53496.0	51275.0	48959.0	46642.0	44006.0	41362.0	38712.0	36162.0	33691.0	31187.0	28784.0	26505.0	24373.0	22377.0	20408.0	18586.0	16854.0	15355.0	14045.0	12847.0	11672.0	10560.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3679.0	4136.0	4666.0	5264.0	5895.0	6742.0	7609.0	8623.0	9813.0	11077.0	12558.0	14187.0	15870.0	17754.0	19799.0	22124.0	24574.0	27205.0	29879.0	32685.0	35662.0	38640.0	41499.0	44710.0	47662.0	50489.0	52742.0	55148.0	56789.0	58197.0	59349.0	60044.0	59910.0	59490.0	58555.0	57134.0	55435.0	53528.0	51389.0	49035.0	46600.0	44102.0	41433.0	38525.0	35743.0	33233.0	30662.0	28181.0	25790.0	23561.0	21547.0	19698.0	17857.0	16211.0	14844.0	13512.0	12296.0	11199.0	10208.0	9209.0	8243.0	7410.0	6718.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2609.0	2939.0	3365.0	3816.0	4312.0	4880.0	5582.0	6456.0	7272.0	8212.0	9373.0	10597.0	12027.0	13549.0	15282.0	17103.0	18941.0	20924.0	23075.0	25547.0	28050.0	30938.0	33879.0	36815.0	39693.0	42602.0	45347.0	48114.0	50747.0	53029.0	54954.0	56769.0	58146.0	58916.0	59103.0	59004.0	58525.0	57417.0	55842.0	53939.0	52011.0	49944.0	47559.0	45017.0	42577.0	39968.0	37195.0	34602.0	32103.0	29815.0	27608.0	25498.0	23357.0	21356.0	19437.0	17620.0	16036.0	14454.0	13059.0	11798.0	10662.0	9505.0	8514.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	3204.0	3625.0	4094.0	4627.0	5224.0	5846.0	6554.0	7497.0	8507.0	9638.0	10908.0	12203.0	13742.0	15472.0	17281.0	19318.0	21664.0	23889.0	26463.0	29006.0	31973.0	34893.0	37914.0	40775.0	43703.0	46650.0	49204.0	51488.0	53786.0	55825.0	57424.0	58717.0	59192.0	59436.0	59278.0	58402.0	57560.0	56028.0	54060.0	52073.0	49722.0	47363.0	44635.0	41797.0	39127.0	36457.0	33736.0	31201.0	28783.0	26519.0	24343.0	22309.0	20287.0	18559.0	16929.0	15479.0	13965.0	12625.0	11331.0	10198.0	9251.0	8428.0	7622.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	4050.0	4620.0	5157.0	5863.0	6708.0	7551.0	8548.0	9669.0	10939.0	12334.0	13918.0	15622.0	17514.0	19476.0	21545.0	23889.0	26654.0	29352.0	32252.0	35198.0	38204.0	40931.0	43676.0	46646.0	49629.0	52193.0	54518.0	56277.0	57648.0	58613.0	59268.0	59444.0	59269.0	58735.0	57769.0	56296.0	54267.0	51944.0	49455.0	47038.0	44099.0	41533.0	38931.0	36208.0	33586.0	31069.0	28668.0	26219.0	24073.0	22052.0	20209.0	18332.0	16633.0	15165.0	13920.0	12520.0	11336.0	10214.0	9216.0	8272.0	7405.0	6638.0	5984.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	6066.0	6796.0	7658.0	8597.0	9746.0	11004.0	12513.0	14073.0	15774.0	17662.0	19785.0	22066.0	24457.0	27132.0	30020.0	32757.0	35768.0	38505.0	41637.0	44676.0	47722.0	50472.0	53172.0	55408.0	57062.0	58590.0	59500.0	59944.0	60049.0	59670.0	58776.0	57483.0	55671.0	53842.0	51429.0	49114.0	46384.0	43712.0	41001.0	38266.0	35537.0	32969.0	30462.0	28061.0	25922.0	23783.0	21660.0	19637.0	17865.0	16224.0	14755.0	13403.0	12136.0	10997.0	9877.0	8868.0	8075.0	7319.0	6593.0	5930.0	5330.0	4734.0	4269.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4988.0	5632.0	6455.0	7321.0	8272.0	9373.0	10592.0	11913.0	13359.0	14964.0	16922.0	18883.0	21258.0	23578.0	26050.0	28704.0	31673.0	34625.0	37617.0	40841.0	43645.0	46627.0	49342.0	51773.0	54310.0	56096.0	57797.0	59217.0	59799.0	60266.0	59997.0	59271.0	58275.0	56748.0	54622.0	52352.0	49914.0	47509.0	45025.0	42335.0	39765.0	37160.0	34738.0	32088.0	29576.0	27311.0	24890.0	22715.0	20811.0	18914.0	17233.0	15675.0	14174.0	12766.0	11565.0	10371.0	9382.0	8490.0	7691.0	6950.0	6253.0	5616.0	4972.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	5020.0	5739.0	6391.0	7124.0	8102.0	9185.0	10329.0	11639.0	13120.0	14807.0	16531.0	18535.0	20529.0	23017.0	25232.0	27878.0	30760.0	33707.0	36578.0	39444.0	42467.0	45278.0	48095.0	50723.0	53034.0	54938.0	56446.0	57385.0	58390.0	58862.0	58937.0	58576.0	57655.0	56275.0	54599.0	52633.0	50254.0	48196.0	45723.0	43032.0	40300.0	37676.0	35102.0	32445.0	29969.0	27642.0	25497.0	23342.0	21404.0	19535.0	17709.0	16099.0	14461.0	13107.0	11848.0	10763.0	9800.0	8892.0	8119.0	7276.0	6572.0	5907.0	5347.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4773.0	5352.0	5985.0	6703.0	7623.0	8619.0	9606.0	10751.0	12151.0	13764.0	15452.0	17372.0	19371.0	21676.0	24118.0	26482.0	29176.0	31989.0	34645.0	37463.0	40424.0	43352.0	46200.0	49190.0	51630.0	53681.0	55537.0	57153.0	58327.0	58748.0	59042.0	58792.0	57951.0	56844.0	55520.0	53461.0	51179.0	48967.0	46596.0	44093.0	41738.0	39333.0	36603.0	34156.0	31517.0	29088.0	26796.0	24673.0	22779.0	20755.0	18825.0	17175.0	15520.0	14192.0	12944.0	11719.0	10676.0	9596.0	8755.0	7870.0	6978.0	6321.0	5706.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4993.0	5653.0	6369.0	7110.0	7963.0	8939.0	10161.0	11446.0	12918.0	14502.0	16326.0	18375.0	20465.0	22894.0	25301.0	27988.0	30765.0	33559.0	36614.0	39900.0	43060.0	46080.0	48900.0	51700.0	54205.0	56366.0	58184.0	59441.0	60057.0	60368.0	60418.0	59791.0	58792.0	57300.0	55587.0	53384.0	51153.0	48469.0	45861.0	43294.0	40643.0	37999.0	35286.0	32628.0	30172.0	27639.0	25200.0	22823.0	20672.0	18916.0	17119.0	15617.0	14185.0	12893.0	11617.0	10495.0	9496.0	8504.0	7714.0	6922.0	6233.0	5653.0	5142.0
