5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6942.0	8003.0	9269.0	10642.0	12289.0	14160.0	16217.0	18669.0	21409.0	24432.0	27972.0	31906.0	36371.0	41421.0	47087.0	53242.0	60073.0	67692.0	76172.0	85229.0	95053.0	105580.0	116702.0	128139.0	139991.0	152265.0	164564.0	177165.0	189651.0	201891.0	213725.0	225251.0	236217.0	246521.0	256346.0	265573.0	274193.0	282100.0	289570.0	296273.0	302447.0	307979.0	312865.0	317409.0	321404.0	325162.0	328432.0	331422.0	334171.0	336527.0	338681.0	340572.0	342375.0	343815.0	345195.0	346403.0	347500.0	348415.0	349240.0	350011.0	350710.0	351307.0	351858.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7470.0	8635.0	9992.0	11441.0	13181.0	15098.0	17324.0	19806.0	22749.0	26018.0	29682.0	33865.0	38528.0	43712.0	49512.0	55940.0	63201.0	70894.0	79249.0	88447.0	98176.0	108647.0	119781.0	131493.0	143349.0	155504.0	167854.0	180131.0	192589.0	204943.0	216588.0	227977.0	238642.0	248825.0	258534.0	267632.0	275925.0	283844.0	290853.0	297440.0	303454.0	308890.0	313756.0	318208.0	322158.0	325679.0	328805.0	331656.0	334196.0	336514.0	338591.0	340453.0	342048.0	343509.0	344914.0	346110.0	347147.0	348107.0	348980.0	349740.0	350438.0	351050.0	351601.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	520.0	605.0	699.0	819.0	949.0	1106.0	1287.0	1503.0	1735.0	1994.0	2340.0	2728.0	3175.0	3658.0	4261.0	4888.0	5673.0	6558.0	7634.0	8810.0	10146.0	11692.0	13499.0	15493.0	17789.0	20507.0	23541.0	27041.0	30993.0	35460.0	40360.0	45902.0	52071.0	58795.0	66336.0	74532.0	83344.0	92781.0	102914.0	113723.0	124965.0	136801.0	148886.0	161349.0	173615.0	186076.0	198538.0	210688.0	222285.0	233547.0	244282.0	254242.0	263837.0	272769.0	280965.0	288436.0	295418.0	301636.0	307348.0	312468.0	317222.0	321331.0	325141.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	4009.0	4667.0	5382.0	6239.0	7215.0	8331.0	9656.0	11124.0	12821.0	14759.0	16962.0	19473.0	22357.0	25542.0	29256.0	33453.0	38135.0	43499.0	49393.0	56035.0	63220.0	71168.0	79723.0	89220.0	99236.0	109923.0	121129.0	132762.0	144818.0	157183.0	169619.0	182099.0	194176.0	206240.0	217846.0	229266.0	240180.0	250527.0	260176.0	269062.0	277445.0	285254.0	292339.0	298783.0	304790.0	310191.0	315166.0	319534.0	323572.0	327204.0	330364.0	333221.0	335810.0	338050.0	340035.0	341848.0	343403.0	344846.0	346211.0	347436.0	348372.0	349323.0	350106.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	7003.0	8089.0	9332.0	10701.0	12321.0	14177.0	16322.0	18727.0	21450.0	24625.0	28271.0	32402.0	36911.0	42156.0	47963.0	54506.0	61747.0	69373.0	77911.0	86904.0	96669.0	107110.0	118128.0	129865.0	141924.0	154300.0	166614.0	179105.0	191419.0	203435.0	215235.0	226828.0	237663.0	248143.0	257851.0	267105.0	275664.0	283600.0	290902.0	297594.0	303601.0	309035.0	313989.0	318528.0	322495.0	326092.0	329237.0	332142.0	334681.0	336980.0	339078.0	340930.0	342578.0	344059.0	345449.0	346638.0	347725.0	348644.0	349457.0	350185.0	350855.0	351411.0	351925.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4968.0	5751.0	6658.0	7699.0	8934.0	10406.0	12003.0	13787.0	15821.0	18182.0	20942.0	24116.0	27705.0	31656.0	36185.0	41264.0	46672.0	52807.0	59678.0	67299.0	75450.0	84391.0	93937.0	104277.0	115108.0	126477.0	138180.0	150277.0	162536.0	174806.0	187184.0	199406.0	211214.0	222638.0	233778.0	244142.0	254114.0	263313.0	272027.0	280130.0	287542.0	294346.0	300613.0	306219.0	311482.0	316069.0	320282.0	324083.0	327528.0	330609.0	333315.0	335872.0	338093.0	339994.0	341766.0	343317.0	344760.0	346067.0	347173.0	348162.0	349030.0	349853.0	350621.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	6094.0	7002.0	8078.0	9337.0	10747.0	12326.0	14176.0	16246.0	18497.0	21283.0	24313.0	27853.0	31789.0	36251.0	41268.0	46793.0	52892.0	59683.0	67362.0	75579.0	84491.0	93960.0	104299.0	115366.0	126662.0	138395.0	150487.0	162917.0	175437.0	187940.0	200199.0	212257.0	223775.0	234839.0	245532.0	255563.0	264917.0	273492.0	281478.0	288876.0	295595.0	301819.0	307553.0	312594.0	317108.0	321237.0	324891.0	328185.0	331228.0	333974.0	336377.0	338622.0	340529.0	342254.0	343767.0	345119.0	346380.0	347449.0	348417.0	349202.0	349921.0	350611.0	351214.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7652.0	8831.0	10174.0	11747.0	13535.0	15494.0	17869.0	20444.0	23392.0	26684.0	30511.0	34795.0	39643.0	45091.0	51117.0	57715.0	65157.0	73131.0	81830.0	91163.0	101128.0	111858.0	122952.0	134649.0	146659.0	158877.0	171253.0	183769.0	195872.0	207907.0	219675.0	230943.0	241675.0	252011.0	261551.0	270346.0	278473.0	285996.0	293114.0	299590.0	305524.0	310903.0	315863.0	320264.0	324175.0	327680.0	330927.0	333796.0	336264.0	338469.0	340418.0	342255.0	343797.0	345231.0	346524.0	347646.0	348615.0	349543.0	350373.0	351098.0	351709.0	352258.0	352810.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11574.0	13292.0	15199.0	17440.0	20104.0	23086.0	26461.0	30267.0	34518.0	39411.0	44778.0	50779.0	57415.0	65012.0	72921.0	81624.0	90916.0	100951.0	111684.0	122991.0	134832.0	146854.0	159304.0	171839.0	184256.0	196494.0	208592.0	220283.0	231468.0	242233.0	252387.0	261957.0	270995.0	279230.0	287019.0	294070.0	300479.0	306310.0	311544.0	316235.0	320538.0	324411.0	327852.0	330964.0	333661.0	336143.0	338386.0	340342.0	342034.0	343591.0	344979.0	346259.0	347364.0	348353.0	349239.0	350057.0	350770.0	351383.0	351904.0	352381.0	352819.0	353217.0	353569.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9502.0	10998.0	12658.0	14603.0	16750.0	19191.0	22040.0	25254.0	28978.0	33093.0	37786.0	42980.0	48801.0	55155.0	62108.0	69927.0	78293.0	87388.0	97220.0	107690.0	118873.0	130421.0	142399.0	154634.0	167044.0	179472.0	191725.0	203884.0	215774.0	227053.0	237939.0	248191.0	257841.0	266921.0	275347.0	283184.0	290325.0	296981.0	303147.0	308559.0	313672.0	318118.0	322120.0	325824.0	329083.0	332021.0	334647.0	337014.0	339222.0	341087.0	342740.0	344251.0	345581.0	346844.0	347902.0	348830.0	349628.0	350396.0	351059.0	351646.0	352156.0	352611.0	353025.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9390.0	10835.0	12451.0	14469.0	16674.0	19209.0	22174.0	25449.0	29302.0	33479.0	38242.0	43560.0	49479.0	56097.0	63318.0	71212.0	79893.0	89073.0	99081.0	109653.0	120741.0	132601.0	144804.0	157024.0	169341.0	181992.0	194409.0	206568.0	218332.0	229833.0	240688.0	250939.0	260546.0	269533.0	277904.0	285551.0	292539.0	298931.0	304885.0	310201.0	314963.0	319249.0	323138.0	326705.0	329920.0	332735.0	335261.0	337510.0	339494.0	341306.0	342914.0	344412.0	345726.0	346902.0	347928.0	348852.0	349614.0	350317.0	350972.0	351484.0	352019.0	352433.0	352856.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	9010.0	10405.0	12011.0	13830.0	15882.0	18247.0	20961.0	24094.0	27674.0	31645.0	36032.0	40990.0	46484.0	52639.0	59516.0	67221.0	75569.0	84347.0	93891.0	104077.0	114887.0	126138.0	138168.0	150198.0	162442.0	174858.0	187203.0	199461.0	211236.0	222781.0	233754.0	244225.0	254072.0	263466.0	272094.0	280173.0	287646.0	294500.0	300606.0	306250.0	311297.0	315945.0	320159.0	323983.0	327389.0	330490.0	333224.0	335719.0	337939.0	339958.0	341712.0	343268.0	344653.0	345905.0	347033.0	348061.0	348923.0	349679.0	350387.0	351025.0	351612.0	352094.0	352554.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9388.0	10808.0	12463.0	14402.0	16570.0	19052.0	21803.0	24882.0	28417.0	32374.0	36842.0	41993.0	47584.0	53855.0	60718.0	68305.0	76630.0	85691.0	95343.0	105673.0	116433.0	127647.0	139529.0	151962.0	164281.0	176584.0	189004.0	201096.0	213007.0	224515.0	235602.0	246045.0	255956.0	265335.0	274043.0	281990.0	289342.0	296060.0	302186.0	307763.0	312830.0	317328.0	321457.0	325200.0	328510.0	331513.0	334157.0	336570.0	338684.0	340544.0	342226.0	343782.0	345125.0	346287.0	347329.0	348217.0	349072.0	349821.0	350469.0	351056.0	351597.0	352066.0	352489.0
