0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	7.0	8.0	11.0	11.0	11.0	13.0	15.0	15.0	16.0	21.0	22.0	24.0	25.0	32.0	34.0	37.0	41.0	43.0	54.0	64.0	76.0	84.0	92.0	104.0	123.0	144.0	165.0	189.0	222.0	261.0	312.0	354.0	399.0	474.0	544.0	619.0	723.0	856.0	988.0	1146.0	1320.0	1512.0	1715.0	1947.0	2215.0	2531.0	2851.0	3264.0	3664.0	4046.0	4481.0	5004.0	5572.0	6225.0	7032.0	7819.0	8680.0	9705.0	10793.0	11924.0	13221.0	14506.0	16093.0	17689.0	19493.0	21490.0	23435.0	25504.0	27893.0	30307.0	32666.0	35202.0	38070.0	41006.0	44067.0	47041.0	49896.0	52840.0	55858.0	58691.0	61552.0	64084.0	66476.0	68519.0	70740.0	72665.0	74438.0	75854.0	76929.0	78064.0	78679.0	79388.0	79725.0	79864.0	79805.0	79522.0	79075.0	78298.0	77605.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	5.0	7.0	9.0	12.0	17.0	21.0	25.0	28.0	30.0	34.0	43.0	52.0	60.0	68.0	81.0	92.0	99.0	118.0	134.0	155.0	179.0	211.0	256.0	286.0	321.0	362.0	419.0	496.0	584.0	691.0	810.0	934.0	1099.0	1307.0	1487.0	1726.0	1989.0	2274.0	2625.0	3054.0	3461.0	3908.0	4357.0	4891.0	5495.0	6138.0	6881.0	7723.0	8637.0	9658.0	10775.0	12051.0	13343.0	14665.0	16141.0	17795.0	19678.0	21706.0	23786.0	26002.0	28286.0	30718.0	33324.0	36076.0	38818.0	41676.0	44526.0	47305.0	50216.0	53394.0	56279.0	59131.0	61904.0	64463.0	66918.0	69188.0	71505.0	73325.0	75070.0	76453.0	77739.0	78816.0	79476.0	79894.0	80139.0	80243.0	80113.0	79795.0	79198.0	78423.0	77616.0	76497.0	75244.0	73890.0	72443.0	70990.0	69526.0	67837.0	66258.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	10.0	13.0	13.0	14.0	20.0	16.0	19.0	23.0	25.0	25.0	24.0	29.0	34.0	41.0	54.0	60.0	67.0	76.0	84.0	92.0	102.0	120.0	152.0	171.0	206.0	246.0	281.0	342.0	393.0	464.0	536.0	604.0	729.0	830.0	997.0	1148.0	1322.0	1530.0	1754.0	2029.0	2276.0	2580.0	2945.0	3326.0	3695.0	4122.0	4662.0	5237.0	5859.0	6513.0	7330.0	8201.0	9125.0	10040.0	11057.0	12253.0	13483.0	14842.0	16360.0	18039.0	19823.0	21722.0	23921.0	26140.0	28702.0	31215.0	33876.0	36521.0	39389.0	42409.0	45322.0	48308.0	51283.0	54238.0	57164.0	60060.0	62757.0	65289.0	67731.0	70017.0	72071.0	74027.0	75515.0	76874.0	78090.0	79203.0	79963.0	80557.0	80609.0	80556.0	80423.0	80001.0	79287.0	78467.0	77602.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	8.0	14.0	17.0	23.0	28.0	28.0	30.0	34.0	37.0	47.0	53.0	59.0	67.0	76.0	81.0	94.0	104.0	123.0	147.0	169.0	208.0	227.0	253.0	308.0	352.0	434.0	512.0	600.0	691.0	815.0	959.0	1104.0	1307.0	1550.0	1843.0	2171.0	2512.0	2881.0	3297.0	3706.0	4179.0	4706.0	5354.0	5980.0	6634.0	7440.0	8352.0	9345.0	10370.0	11441.0	12760.0	14148.0	15541.0	17126.0	18974.0	20791.0	22930.0	25088.0	27265.0	29689.0	32148.0	34703.0	37499.0	40288.0	43321.0	46381.0	49261.0	52332.0	55140.0	58053.0	60587.0	63516.0	66140.0	68527.0	70761.0	72740.0	74689.0	76221.0	77729.0	78774.0	79673.0	80229.0	80607.0	80651.0	80487.0	80137.0	79627.0	79063.0	78279.0	77329.0	76295.0	74998.0	73676.0	72203.0	70812.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	9.0	16.0	20.0	23.0	22.0	30.0	31.0	35.0	38.0	45.0	53.0	63.0	74.0	80.0	92.0	112.0	138.0	157.0	188.0	214.0	254.0	307.0	345.0	412.0	491.0	570.0	662.0	777.0	889.0	1022.0	1180.0	1393.0	1627.0	1860.0	2146.0	2421.0	2791.0	3144.0	3576.0	4015.0	4438.0	4934.0	5549.0	6196.0	6864.0	7653.0	8490.0	9427.0	10400.0	11498.0	12580.0	13874.0	15245.0	16819.0	18491.0	20155.0	22115.0	24374.0	26548.0	28847.0	31388.0	33987.0	36827.0	39673.0	42556.0	45342.0	48125.0	50954.0	53800.0	56528.0	59387.0	61979.0	64400.0	66811.0	68912.0	70959.0	72976.0	74715.0	76316.0	77314.0	78284.0	78859.0	79297.0	79576.0	79625.0	79384.0	79151.0	78550.0	77704.0	76812.0	75785.0	74652.0	73440.0	72025.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	10.0	10.0	11.0	10.0	11.0	13.0	13.0	14.0	19.0	23.0	26.0	30.0	35.0	43.0	48.0	59.0	69.0	87.0	98.0	120.0	141.0	161.0	192.0	223.0	265.0	312.0	375.0	419.0	514.0	587.0	698.0	819.0	954.0	1071.0	1235.0	1434.0	1673.0	1914.0	2204.0	2555.0	2955.0	3310.0	3725.0	4152.0	4698.0	5204.0	5880.0	6530.0	7370.0	8170.0	9098.0	10015.0	11100.0	12498.0	13823.0	15245.0	16815.0	18471.0	20448.0	22315.0	24405.0	26544.0	28988.0	31479.0	34183.0	36951.0	39752.0	42721.0	45781.0	48933.0	51892.0	55007.0	57881.0	60694.0	63499.0	66093.0	68699.0	71019.0	72979.0	74789.0	76507.0	77684.0	78759.0	79683.0	80308.0	80686.0	80784.0	80504.0	80259.0	79774.0	79173.0	78306.0	77270.0	76061.0	74882.0	73627.0	72131.0	70694.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	9.0	9.0	9.0	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	10.0	10.0	10.0	11.0	11.0	13.0	16.0	14.0	18.0	23.0	25.0	27.0	35.0	40.0	45.0	50.0	74.0	85.0	92.0	113.0	130.0	146.0	174.0	194.0	231.0	272.0	307.0	354.0	402.0	444.0	503.0	548.0	610.0	660.0	740.0	815.0	890.0	1007.0	1107.0	1243.0	1371.0	1542.0	1720.0	1895.0	2151.0	2450.0	2765.0	3050.0	3425.0	3819.0	4259.0	4739.0	5237.0	5882.0	6564.0	7316.0	8159.0	8991.0	10065.0	11142.0	12241.0	13590.0	15079.0	16686.0	18266.0	20103.0	22018.0	24084.0	26203.0	28486.0	30920.0	33511.0	36339.0	39055.0	41778.0	44707.0	47730.0	50739.0	53539.0	56363.0	59285.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	17.0	19.0	22.0	23.0	28.0	33.0	39.0	47.0	51.0	58.0	65.0	84.0	88.0	94.0	106.0	117.0	128.0	147.0	169.0	197.0	225.0	247.0	289.0	344.0	403.0	480.0	557.0	625.0	722.0	861.0	1010.0	1196.0	1361.0	1556.0	1741.0	1992.0	2227.0	2496.0	2799.0	3171.0	3535.0	3988.0	4444.0	4959.0	5597.0	6247.0	7006.0	7740.0	8668.0	9692.0	10791.0	12019.0	13398.0	14676.0	16227.0	17923.0	19632.0	21511.0	23511.0	25639.0	27962.0	30499.0	32963.0	35511.0	38336.0	41242.0	44186.0	47177.0	50012.0	52935.0	55855.0	58721.0	61441.0	64162.0	66501.0	68738.0	70877.0	72687.0	74410.0	75833.0	77080.0	78081.0	78974.0	79479.0	79663.0	79779.0	79673.0	79242.0	78898.0	78139.0	77329.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	6.0	8.0	10.0	11.0	10.0	10.0	10.0	14.0	18.0	22.0	27.0	30.0	31.0	39.0	48.0	63.0	74.0	81.0	90.0	102.0	129.0	143.0	163.0	204.0	243.0	277.0	327.0	382.0	456.0	538.0	636.0	756.0	861.0	998.0	1162.0	1338.0	1573.0	1804.0	2081.0	2379.0	2728.0	3078.0	3554.0	4001.0	4414.0	4929.0	5504.0	6150.0	6883.0	7642.0	8558.0	9533.0	10661.0	11694.0	12999.0	14323.0	15823.0	17408.0	19226.0	21186.0	23178.0	25354.0	27618.0	29970.0	32619.0	35371.0	38192.0	41228.0	44309.0	47188.0	50060.0	52966.0	55901.0	58897.0	61867.0	64502.0	67111.0	69470.0	71743.0	73738.0	75481.0	76926.0	78073.0	79167.0	80006.0	80466.0	80670.0	80712.0	80631.0	80226.0	79524.0	78805.0	77988.0	76930.0	75666.0	74588.0	73273.0	71760.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	8.0	12.0	12.0	13.0	16.0	18.0	19.0	25.0	26.0	30.0	36.0	41.0	42.0	52.0	55.0	60.0	65.0	75.0	80.0	85.0	111.0	136.0	164.0	192.0	225.0	266.0	315.0	353.0	417.0	495.0	608.0	696.0	815.0	955.0	1087.0	1272.0	1462.0	1692.0	1946.0	2204.0	2459.0	2777.0	3122.0	3515.0	3959.0	4414.0	4908.0	5493.0	6160.0	6861.0	7687.0	8542.0	9541.0	10706.0	11912.0	13184.0	14574.0	16147.0	17742.0	19502.0	21467.0	23443.0	25582.0	27844.0	30312.0	32965.0	35612.0	38359.0	41118.0	43876.0	46812.0	49743.0	52734.0	55440.0	58116.0	60770.0	63423.0	65826.0	68232.0	70338.0	72418.0	74049.0	75477.0	76583.0	77620.0	78383.0	78908.0	79186.0	79179.0	78991.0	78693.0	78210.0	77517.0	76777.0	75735.0	74639.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	12.0	12.0	15.0	18.0	23.0	28.0	30.0	39.0	46.0	51.0	80.0	89.0	106.0	112.0	128.0	150.0	174.0	200.0	233.0	282.0	334.0	404.0	457.0	547.0	636.0	747.0	839.0	976.0	1126.0	1301.0	1517.0	1788.0	2100.0	2429.0	2732.0	3084.0	3522.0	3942.0	4427.0	4874.0	5427.0	6080.0	6851.0	7625.0	8507.0	9431.0	10457.0	11604.0	12824.0	14289.0	15787.0	17471.0	19189.0	21036.0	22930.0	25075.0	27455.0	29911.0	32547.0	35284.0	38000.0	40933.0	43888.0	47015.0	50193.0	52990.0	55909.0	58693.0	61475.0	64153.0	66640.0	69091.0	71188.0	73140.0	74958.0	76382.0	77651.0	78789.0	79789.0	80478.0	80708.0	80802.0	80794.0	80452.0	79936.0	79191.0	78367.0	77310.0	76169.0	74937.0	73634.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	7.0	10.0	10.0	13.0	15.0	17.0	21.0	25.0	28.0	28.0	29.0	33.0	34.0	38.0	41.0	55.0	69.0	86.0	102.0	114.0	138.0	157.0	179.0	205.0	236.0	279.0	319.0	386.0	466.0	557.0	643.0	765.0	888.0	1038.0	1202.0	1431.0	1675.0	1988.0	2334.0	2689.0	3021.0	3445.0	3898.0	4368.0	4881.0	5525.0	6161.0	6894.0	7626.0	8486.0	9500.0	10550.0	11674.0	12906.0	14267.0	15750.0	17367.0	19094.0	20957.0	22924.0	25132.0	27306.0	29767.0	32210.0	34902.0	37633.0	40566.0	43408.0	46386.0	49332.0	52398.0	55333.0	58229.0	60968.0	63562.0	65918.0	68237.0	70448.0	72488.0	74229.0	75679.0	77086.0	78096.0	78770.0	79513.0	79970.0	80133.0	80102.0	79949.0	79503.0	78815.0	77955.0	76926.0	75796.0	74485.0	73086.0	71617.0	70263.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	6.0	8.0	10.0	12.0	14.0	15.0	18.0	18.0	20.0	21.0	26.0	37.0	41.0	49.0	59.0	77.0	101.0	124.0	141.0	157.0	182.0	207.0	249.0	295.0	335.0	370.0	436.0	517.0	574.0	661.0	774.0	889.0	1028.0	1214.0	1412.0	1665.0	1941.0	2248.0	2591.0	2962.0	3467.0	3970.0	4481.0	5084.0	5757.0	6466.0	7208.0	8072.0	8978.0	10013.0	11141.0	12380.0	13705.0	15137.0	16743.0	18477.0	20321.0	22201.0	24266.0	26465.0	28719.0	31263.0	33896.0	36727.0	39532.0	42365.0	45492.0	48527.0	51583.0	54623.0	57585.0	60367.0	62990.0	65414.0	67915.0	70232.0	72195.0	74268.0	75936.0	77343.0	78475.0	79420.0	80190.0	80607.0	80811.0	80715.0	80451.0	80108.0	79332.0	78411.0	77471.0	76389.0	75193.0	73828.0	72444.0	71004.0	69620.0	67974.0	66375.0	64718.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	9.0	9.0	12.0	16.0	23.0	26.0	29.0	41.0	41.0	49.0	56.0	74.0	96.0	117.0	136.0	155.0	178.0	193.0	231.0	273.0	330.0	396.0	462.0	549.0	629.0	717.0	830.0	957.0	1114.0	1311.0	1531.0	1804.0	2094.0	2418.0	2845.0	3276.0	3725.0	4219.0	4804.0	5409.0	6072.0	6847.0	7581.0	8440.0	9409.0	10393.0	11468.0	12639.0	14047.0	15615.0	17293.0	19093.0	20926.0	22962.0	25112.0	27535.0	29956.0	32601.0	35355.0	38075.0	41008.0	43976.0	47057.0	50159.0	53390.0	56429.0	59089.0	62061.0	64744.0	67172.0	69503.0	71671.0	73621.0	75338.0	76999.0	78319.0	79356.0	79971.0	80493.0	80721.0	80767.0	80513.0	80163.0	79753.0	79069.0	78469.0	77560.0	76520.0	75400.0	74051.0	72566.0	71046.0	69483.0	67755.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	7.0	8.0	13.0	15.0	20.0	22.0	23.0	28.0	34.0	40.0	52.0	54.0	67.0	80.0	96.0	106.0	122.0	142.0	173.0	193.0	214.0	248.0	269.0	300.0	353.0	409.0	467.0	551.0	624.0	693.0	786.0	898.0	1020.0	1224.0	1428.0	1707.0	2016.0	2361.0	2763.0	3190.0	3713.0	4215.0	4761.0	5400.0	6071.0	6854.0	7600.0	8411.0	9375.0	10505.0	11643.0	12882.0	14327.0	15732.0	17294.0	18979.0	20978.0	23078.0	25270.0	27601.0	29945.0	32434.0	35010.0	37699.0	40465.0	43526.0	46392.0	49307.0	52296.0	54952.0	57757.0	60436.0	63155.0	65611.0	67807.0	70022.0	72140.0	73816.0	75428.0	76786.0	77725.0	78462.0	79016.0	79487.0	79686.0	79665.0	79330.0	78947.0	78373.0	77563.0	76626.0	75531.0	74388.0	73157.0	71773.0	70136.0	68556.0	67021.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	12.0	11.0	13.0	16.0	16.0	21.0	25.0	33.0	34.0	43.0	60.0	70.0	86.0	104.0	113.0	132.0	166.0	191.0	233.0	291.0	328.0	367.0	419.0	493.0	574.0	683.0	788.0	940.0	1102.0	1272.0	1487.0	1700.0	1982.0	2279.0	2660.0	3102.0	3526.0	4034.0	4541.0	5071.0	5698.0	6325.0	7037.0	7789.0	8667.0	9707.0	10772.0	11897.0	13181.0	14630.0	16103.0	17755.0	19488.0	21326.0	23514.0	25728.0	27932.0	30335.0	32864.0	35523.0	38487.0	41347.0	44397.0	47313.0	50280.0	53180.0	56259.0	59128.0	61894.0	64641.0	67187.0	69524.0	71579.0	73369.0	74995.0	76445.0	77765.0	78746.0	79628.0	80091.0	80443.0	80597.0	80545.0	80174.0	79601.0	78892.0	78002.0	77158.0	76059.0	74961.0	73618.0	72272.0	70594.0	69020.0
0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	8.0	12.0	14.0	20.0	24.0	33.0	42.0	55.0	64.0	72.0	91.0	105.0	123.0	141.0	161.0	186.0	209.0	241.0	278.0	321.0	352.0	404.0	452.0	534.0	615.0	682.0	806.0	922.0	1094.0	1266.0	1470.0	1753.0	2063.0	2439.0	2806.0	3216.0	3689.0	4187.0	4765.0	5383.0	6008.0	6707.0	7521.0	8353.0	9324.0	10366.0	11566.0	12961.0	14323.0	15804.0	17382.0	19081.0	20902.0	22764.0	24859.0	27102.0	29486.0	31909.0	34545.0	37351.0	40152.0	42949.0	45918.0	48867.0	51808.0	54851.0	57908.0	60977.0	63647.0	66154.0	68531.0	71055.0	73466.0	75381.0	76939.0	78195.0	79346.0	80193.0	80913.0	81397.0	81350.0	81094.0	80873.0	80292.0	79606.0	78650.0	77711.0	76636.0	75390.0	74143.0	72661.0	71141.0	69617.0	68134.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	9.0	12.0	13.0	17.0	19.0	23.0	31.0	34.0	43.0	42.0	52.0	62.0	69.0	90.0	108.0	124.0	146.0	164.0	181.0	222.0	263.0	314.0	377.0	447.0	520.0	596.0	691.0	807.0	927.0	1074.0	1268.0	1466.0	1758.0	2069.0	2429.0	2854.0	3315.0	3827.0	4381.0	5005.0	5689.0	6397.0	7129.0	7998.0	8939.0	10021.0	11087.0	12355.0	13643.0	15101.0	16734.0	18534.0	20444.0	22439.0	24667.0	27041.0	29471.0	32000.0	34601.0	37384.0	40299.0	43089.0	46101.0	48987.0	51950.0	54952.0	57850.0	60772.0	63552.0	66223.0	68674.0	70936.0	73082.0	74943.0	76493.0	77912.0	78959.0	79876.0	80417.0	80691.0	81016.0	80827.0	80886.0	80375.0	79697.0	78822.0	77820.0	76669.0	75432.0	74100.0	72606.0	70947.0	69247.0	67679.0	65854.0
