5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3905.0	4530.0	5219.0	5968.0	6902.0	7937.0	9050.0	10318.0	11851.0	13597.0	15503.0	17643.0	20152.0	22966.0	26177.0	29731.0	33751.0	38219.0	43063.0	48416.0	54434.0	60980.0	68188.0	75919.0	84321.0	93172.0	102559.0	112417.0	122653.0	133235.0	144117.0	155247.0	166353.0	177204.0	188034.0	198747.0	208948.0	218756.0	228146.0	237151.0	245476.0	253401.0	260868.0	267840.0	274269.0	280063.0	285281.0	290140.0	294740.0	298838.0	302589.0	306018.0	308960.0	311660.0	314120.0	316283.0	318296.0	320073.0	321703.0	323167.0	324436.0	325588.0	326577.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	10116.0	11576.0	13211.0	15082.0	17152.0	19522.0	22128.0	25089.0	28452.0	32246.0	36515.0	41264.0	46494.0	52204.0	58377.0	65306.0	72820.0	80933.0	89638.0	98640.0	108087.0	118130.0	128602.0	139182.0	150103.0	161012.0	171877.0	182710.0	193338.0	203697.0	213691.0	223444.0	232618.0	241401.0	249502.0	257138.0	264291.0	271007.0	277114.0	282691.0	287865.0	292546.0	296848.0	300809.0	304370.0	307680.0	310650.0	313282.0	315650.0	317806.0	319658.0	321418.0	322892.0	324268.0	325540.0	326618.0	327628.0	328551.0	329362.0	330083.0	330726.0	331280.0	331732.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3967.0	4554.0	5190.0	5933.0	6815.0	7819.0	8903.0	10164.0	11627.0	13289.0	15145.0	17242.0	19590.0	22346.0	25410.0	28767.0	32526.0	36686.0	41596.0	46673.0	52436.0	58563.0	65280.0	72871.0	80861.0	89477.0	98362.0	107994.0	118053.0	128460.0	139135.0	149885.0	160901.0	171781.0	182664.0	193373.0	203791.0	213740.0	223273.0	232412.0	241026.0	249128.0	256835.0	264039.0	270496.0	276516.0	282114.0	287444.0	292094.0	296484.0	300446.0	303891.0	307068.0	309794.0	312294.0	314637.0	316804.0	318681.0	320330.0	321900.0	323228.0	324498.0	325610.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7204.0	8326.0	9576.0	10980.0	12610.0	14443.0	16510.0	18857.0	21483.0	24456.0	27792.0	31541.0	35670.0	40212.0	45417.0	51004.0	57085.0	63745.0	70913.0	78751.0	87209.0	96103.0	105488.0	115313.0	125509.0	136161.0	146971.0	157771.0	168641.0	179550.0	190316.0	200956.0	211183.0	221050.0	230396.0	239150.0	247500.0	255378.0	262629.0	269459.0	275774.0	281390.0	286739.0	291520.0	295970.0	300008.0	303618.0	306879.0	309808.0	312559.0	315000.0	317157.0	319124.0	320933.0	322531.0	323958.0	325229.0	326371.0	327410.0	328334.0	329087.0	329794.0	330487.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6950.0	7963.0	9089.0	10373.0	11869.0	13532.0	15412.0	17492.0	19954.0	22724.0	25896.0	29473.0	33293.0	37590.0	42497.0	47963.0	53887.0	60422.0	67503.0	75285.0	83507.0	92366.0	101469.0	111098.0	121309.0	131858.0	142604.0	153488.0	164533.0	175539.0	186385.0	197269.0	207563.0	217597.0	227208.0	236383.0	244987.0	253001.0	260422.0	267313.0	273763.0	279761.0	285098.0	290017.0	294506.0	298641.0	302276.0	305601.0	308689.0	311373.0	313865.0	316073.0	318054.0	319805.0	321455.0	322890.0	324215.0	325371.0	326360.0	327310.0	328214.0	328993.0	329667.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7500.0	8599.0	9820.0	11170.0	12786.0	14613.0	16668.0	18984.0	21569.0	24594.0	27837.0	31558.0	35696.0	40349.0	45498.0	51040.0	57116.0	63878.0	71287.0	79115.0	87532.0	96417.0	105765.0	115613.0	125867.0	136700.0	147467.0	158321.0	169260.0	180021.0	190590.0	201028.0	211035.0	220640.0	229958.0	238715.0	246928.0	254596.0	261910.0	268489.0	274667.0	280407.0	285625.0	290344.0	294818.0	298808.0	302462.0	305618.0	308716.0	311466.0	313966.0	316126.0	318166.0	320034.0	321622.0	323114.0	324448.0	325645.0	326680.0	327571.0	328421.0	329139.0	329801.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	528.0	607.0	703.0	822.0	939.0	1091.0	1264.0	1472.0	1694.0	1944.0	2220.0	2532.0	2954.0	3393.0	3901.0	4467.0	5151.0	5878.0	6749.0	7697.0	8771.0	10054.0	11481.0	13103.0	14872.0	16882.0	19168.0	21799.0	24725.0	28032.0	31644.0	35741.0	40300.0	45518.0	51035.0	57188.0	63854.0	71138.0	78941.0	87227.0	96067.0	105645.0	115638.0	125924.0	136446.0	147271.0	158251.0	169157.0	179929.0	190802.0	201469.0	211767.0	221573.0	230863.0	239846.0	248210.0	256060.0	263426.0	270067.0	276335.0	281951.0	287216.0	292018.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3986.0	4551.0	5256.0	6061.0	6903.0	7898.0	9062.0	10377.0	11839.0	13520.0	15383.0	17505.0	19866.0	22599.0	25723.0	29039.0	32767.0	37087.0	41822.0	47150.0	52929.0	59253.0	66077.0	73449.0	81474.0	89999.0	99342.0	109024.0	118916.0	129282.0	139885.0	150719.0	161754.0	172682.0	183433.0	194013.0	204331.0	214314.0	223866.0	233122.0	241757.0	250019.0	257505.0	264506.0	271131.0	277230.0	282674.0	287869.0	292682.0	296902.0	300784.0	304395.0	307575.0	310493.0	313121.0	315480.0	317642.0	319639.0	321319.0	322880.0	324321.0	325565.0	326729.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6905.0	7925.0	9052.0	10431.0	11805.0	13420.0	15239.0	17372.0	19789.0	22530.0	25544.0	28927.0	32824.0	37077.0	41907.0	47090.0	52917.0	59237.0	66121.0	73561.0	81687.0	90089.0	99239.0	108837.0	119023.0	129357.0	140119.0	151153.0	162210.0	173013.0	183781.0	194372.0	204837.0	214726.0	224310.0	233641.0	242454.0	250665.0	258233.0	265342.0	271800.0	277952.0	283409.0	288450.0	293095.0	297393.0	301278.0	304686.0	307841.0	310608.0	313117.0	315442.0	317505.0	319458.0	321086.0	322594.0	323969.0	325214.0	326305.0	327275.0	328121.0	328933.0	329632.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4971.0	5668.0	6550.0	7474.0	8564.0	9818.0	11262.0	12852.0	14698.0	16703.0	19044.0	21654.0	24591.0	27934.0	31656.0	35770.0	40417.0	45485.0	51084.0	57233.0	63978.0	71239.0	79143.0	87561.0	96511.0	106060.0	116058.0	126455.0	137129.0	147955.0	158805.0	169697.0	180606.0	191303.0	201880.0	212049.0	221761.0	230968.0	239660.0	247872.0	255481.0	262702.0	269542.0	275605.0	281286.0	286480.0	291259.0	295755.0	299781.0	303384.0	306636.0	309601.0	312210.0	314575.0	316700.0	318626.0	320322.0	321869.0	323252.0	324481.0	325609.0	326603.0	327573.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	6053.0	6936.0	7917.0	9138.0	10450.0	12010.0	13789.0	15750.0	17994.0	20536.0	23418.0	26575.0	30122.0	34092.0	38499.0	43438.0	48883.0	54866.0	61433.0	68536.0	76239.0	84521.0	93391.0	102806.0	112571.0	122865.0	133484.0	144573.0	155665.0	166701.0	177862.0	188764.0	199558.0	209993.0	219929.0	229405.0	238378.0	246954.0	255080.0	262576.0	269454.0	275863.0	281772.0	287087.0	292013.0	296544.0	300640.0	304304.0	307658.0	310667.0	313381.0	315851.0	318041.0	320070.0	321873.0	323487.0	324917.0	326188.0	327384.0	328353.0	329240.0	330035.0	330752.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7593.0	8718.0	9957.0	11289.0	12879.0	14649.0	16727.0	19096.0	21730.0	24662.0	27995.0	31713.0	35939.0	40619.0	45523.0	51214.0	57355.0	63979.0	71284.0	79139.0	87580.0	96547.0	105951.0	115709.0	126062.0	136512.0	147268.0	157891.0	168784.0	179711.0	190353.0	200810.0	211034.0	220705.0	230118.0	238897.0	247092.0	254835.0	262073.0	268955.0	275174.0	280861.0	286093.0	290923.0	295332.0	299349.0	303096.0	306290.0	309320.0	312031.0	314459.0	316635.0	318593.0	320349.0	321980.0	323371.0	324634.0	325844.0	326821.0	327747.0	328592.0	329330.0	330004.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11521.0	13184.0	15064.0	17192.0	19734.0	22480.0	25637.0	29194.0	33035.0	37422.0	42238.0	47626.0	53552.0	59912.0	66950.0	74531.0	82554.0	91305.0	100511.0	110208.0	120414.0	130972.0	141665.0	152473.0	163501.0	174685.0	185677.0	196410.0	206816.0	216847.0	226432.0	235738.0	244356.0	252505.0	259879.0	266973.0	273518.0	279532.0	285132.0	290153.0	294765.0	298921.0	302743.0	306068.0	309194.0	311949.0	314549.0	316844.0	318882.0	320739.0	322411.0	323919.0	325249.0	326397.0	327477.0	328422.0	329271.0	330024.0	330715.0	331352.0	331936.0	332436.0	332905.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9423.0	10813.0	12393.0	14143.0	16181.0	18489.0	21061.0	23974.0	27349.0	30960.0	35174.0	39726.0	44755.0	50399.0	56544.0	63209.0	70452.0	78332.0	86689.0	95695.0	105224.0	115288.0	125588.0	136243.0	147310.0	158325.0	169359.0	180287.0	191075.0	201552.0	211718.0	221430.0	230924.0	239847.0	248403.0	256323.0	263650.0	270321.0	276553.0	282273.0	287424.0	292141.0	296517.0	300450.0	303997.0	307223.0	310218.0	312904.0	315225.0	317355.0	319251.0	321054.0	322568.0	323975.0	325221.0	326290.0	327300.0	328242.0	329046.0	329764.0	330405.0	330970.0	331532.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9333.0	10762.0	12301.0	14059.0	16129.0	18505.0	21046.0	23983.0	27204.0	30782.0	34935.0	39513.0	44594.0	50155.0	56331.0	63019.0	70270.0	78045.0	86171.0	94980.0	104364.0	114252.0	124340.0	134899.0	145596.0	156370.0	167281.0	177939.0	188511.0	198918.0	209062.0	218838.0	228103.0	236959.0	245196.0	252919.0	260321.0	267064.0	273324.0	279257.0	284650.0	289418.0	293970.0	297937.0	301681.0	304954.0	307958.0	310625.0	313197.0	315365.0	317387.0	319160.0	320804.0	322258.0	323549.0	324727.0	325832.0	326807.0	327657.0	328406.0	329109.0	329707.0	330248.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8942.0	10193.0	11627.0	13239.0	15176.0	17295.0	19691.0	22339.0	25471.0	28922.0	32711.0	36946.0	41738.0	46968.0	52713.0	59124.0	66101.0	73487.0	81601.0	90300.0	99595.0	109321.0	119446.0	130096.0	140813.0	151843.0	162917.0	173972.0	184982.0	195754.0	206186.0	216166.0	225653.0	234906.0	243455.0	251557.0	259152.0	266167.0	272636.0	278646.0	284165.0	289229.0	293937.0	298224.0	302058.0	305553.0	308870.0	311644.0	314161.0	316533.0	318601.0	320508.0	322123.0	323685.0	325077.0	326260.0	327349.0	328289.0	329109.0	329917.0	330595.0	331179.0	331746.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9392.0	10745.0	12346.0	14137.0	16199.0	18556.0	21127.0	24043.0	27304.0	31029.0	35057.0	39727.0	44830.0	50432.0	56626.0	63291.0	70535.0	78336.0	86802.0	95743.0	105162.0	115045.0	125234.0	135842.0	146647.0	157525.0	168508.0	179309.0	190069.0	200553.0	210659.0	220439.0	229846.0	238654.0	247024.0	254782.0	262125.0	268909.0	275147.0	280799.0	286042.0	290886.0	295384.0	299337.0	302876.0	306125.0	309067.0	311724.0	314130.0	316327.0	318216.0	319965.0	321498.0	322886.0	324173.0	325330.0	326358.0	327301.0	328122.0	328821.0	329487.0	330097.0	330593.0
