5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3849.0	4382.0	5020.0	5715.0	6541.0	7455.0	8425.0	9585.0	10908.0	12331.0	14022.0	15908.0	17920.0	20233.0	22920.0	25827.0	29104.0	32771.0	36838.0	41303.0	46322.0	51738.0	57521.0	63835.0	70660.0	77925.0	85635.0	93846.0	102483.0	111427.0	120874.0	130480.0	140343.0	150063.0	159990.0	169923.0	179539.0	189009.0	198292.0	207103.0	215669.0	223819.0	231679.0	238966.0	245646.0	251944.0	257848.0	263241.0	268119.0	272591.0	276716.0	280353.0	283775.0	286958.0	289815.0	292401.0	294722.0	296809.0	298792.0	300587.0	302080.0	303410.0	304671.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	10025.0	11418.0	12921.0	14668.0	16685.0	18942.0	21488.0	24255.0	27400.0	30896.0	34792.0	39030.0	43835.0	48944.0	54539.0	60640.0	67325.0	74587.0	82250.0	90396.0	98909.0	107721.0	116807.0	126356.0	136174.0	146046.0	156078.0	165860.0	175575.0	185104.0	194298.0	203364.0	211955.0	220041.0	227971.0	235404.0	242217.0	248601.0	254491.0	259934.0	265008.0	269597.0	273789.0	277810.0	281309.0	284544.0	287464.0	290140.0	292647.0	294889.0	296875.0	298699.0	300373.0	301868.0	303217.0	304372.0	305439.0	306407.0	307259.0	308043.0	308747.0	309374.0	309936.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3948.0	4503.0	5123.0	5840.0	6691.0	7638.0	8663.0	9866.0	11190.0	12690.0	14378.0	16309.0	18489.0	20837.0	23506.0	26487.0	29730.0	33498.0	37576.0	42070.0	46959.0	52382.0	58254.0	64776.0	71615.0	79051.0	86790.0	95039.0	103667.0	112661.0	121876.0	131292.0	141144.0	150920.0	160879.0	170576.0	179994.0	189466.0	198594.0	207254.0	215557.0	223407.0	230772.0	237858.0	244638.0	250873.0	256588.0	261850.0	266788.0	271274.0	275443.0	279283.0	282708.0	285840.0	288621.0	291142.0	293461.0	295620.0	297465.0	299201.0	300773.0	302211.0	303489.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7227.0	8235.0	9450.0	10780.0	12311.0	13993.0	15872.0	17991.0	20368.0	23156.0	26311.0	29692.0	33412.0	37644.0	42342.0	47335.0	52935.0	58848.0	65285.0	72405.0	79921.0	87844.0	96172.0	104829.0	114022.0	123517.0	133147.0	143042.0	152945.0	162950.0	172700.0	182337.0	191694.0	200644.0	209334.0	217673.0	225545.0	232974.0	240013.0	246450.0	252560.0	258138.0	263449.0	268326.0	272669.0	276739.0	280548.0	283864.0	286895.0	289744.0	292249.0	294577.0	296674.0	298638.0	300357.0	301868.0	303276.0	304545.0	305696.0	306737.0	307663.0	308515.0	309311.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6893.0	7894.0	8933.0	10088.0	11472.0	13061.0	14873.0	16865.0	19055.0	21568.0	24273.0	27409.0	30934.0	34775.0	38936.0	43524.0	48691.0	54167.0	60236.0	66738.0	73868.0	81389.0	89196.0	97713.0	106407.0	115545.0	124800.0	134405.0	144199.0	153825.0	163571.0	173373.0	183031.0	192338.0	201286.0	210102.0	218363.0	226208.0	233608.0	240595.0	247150.0	253188.0	258806.0	264067.0	268774.0	273144.0	277215.0	280979.0	284289.0	287320.0	290136.0	292655.0	294855.0	296868.0	298690.0	300352.0	301817.0	303110.0	304360.0	305507.0	306429.0	307347.0	308150.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7440.0	8490.0	9698.0	10948.0	12467.0	14194.0	16167.0	18320.0	20748.0	23474.0	26531.0	29937.0	33659.0	37736.0	42268.0	47367.0	52807.0	58891.0	65372.0	72359.0	79611.0	87526.0	95974.0	104909.0	114099.0	123542.0	133425.0	143289.0	153234.0	163106.0	172851.0	182399.0	191820.0	200834.0	209661.0	217992.0	225834.0	233390.0	240495.0	246998.0	253013.0	258682.0	263869.0	268701.0	273268.0	277291.0	280946.0	284289.0	287352.0	290123.0	292697.0	294949.0	296940.0	298764.0	300478.0	302000.0	303363.0	304528.0	305673.0	306659.0	307574.0	308426.0	309146.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	527.0	588.0	665.0	749.0	871.0	986.0	1137.0	1308.0	1482.0	1691.0	1938.0	2204.0	2491.0	2817.0	3179.0	3636.0	4091.0	4615.0	5218.0	5918.0	6687.0	7603.0	8664.0	9843.0	11117.0	12596.0	14212.0	16091.0	18138.0	20553.0	23252.0	26272.0	29613.0	33266.0	37415.0	42050.0	47222.0	52770.0	58712.0	65312.0	72331.0	79899.0	88014.0	96346.0	105307.0	114517.0	123863.0	133423.0	143207.0	153118.0	162993.0	172819.0	182272.0	191750.0	200970.0	209740.0	218047.0	226011.0	233429.0	240477.0	247159.0	253449.0	259023.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3980.0	4565.0	5206.0	5924.0	6766.0	7719.0	8797.0	10028.0	11399.0	12925.0	14613.0	16477.0	18600.0	21000.0	23704.0	26726.0	30131.0	33838.0	37870.0	42421.0	47602.0	53076.0	59016.0	65501.0	72398.0	79879.0	87788.0	96142.0	105011.0	114283.0	123770.0	133365.0	143086.0	153064.0	162837.0	172456.0	182055.0	191448.0	200356.0	208968.0	217188.0	225154.0	232757.0	239951.0	246590.0	252594.0	258211.0	263355.0	268273.0	272800.0	276824.0	280443.0	283827.0	286894.0	289809.0	292357.0	294654.0	296711.0	298604.0	300327.0	301861.0	303227.0	304469.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6889.0	7864.0	8921.0	10179.0	11514.0	13106.0	14961.0	17054.0	19188.0	21756.0	24687.0	27951.0	31531.0	35475.0	39856.0	44700.0	49930.0	55725.0	61967.0	68673.0	75915.0	83629.0	91811.0	100333.0	109348.0	118650.0	128252.0	138058.0	148034.0	157984.0	167794.0	177566.0	187213.0	196618.0	205598.0	214210.0	222302.0	229935.0	237231.0	244119.0	250495.0	256307.0	261768.0	266868.0	271612.0	275896.0	279821.0	283413.0	286551.0	289479.0	292167.0	294494.0	296731.0	298566.0	300249.0	301834.0	303237.0	304464.0	305542.0	306620.0	307520.0	308340.0	309137.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4931.0	5630.0	6422.0	7302.0	8361.0	9499.0	10835.0	12336.0	14046.0	15990.0	18094.0	20549.0	23237.0	26203.0	29549.0	33278.0	37309.0	41870.0	46755.0	52296.0	58180.0	64583.0	71425.0	78801.0	86451.0	94633.0	103276.0	112418.0	121787.0	131218.0	140879.0	150709.0	160322.0	169995.0	179511.0	188808.0	197969.0	206713.0	214930.0	222910.0	230467.0	237633.0	244528.0	250823.0	256669.0	262050.0	267031.0	271532.0	275643.0	279457.0	283024.0	286258.0	289019.0	291571.0	293936.0	296140.0	298068.0	299813.0	301430.0	302806.0	304114.0	305293.0	306322.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5990.0	6886.0	7888.0	8977.0	10175.0	11573.0	13211.0	15014.0	17081.0	19389.0	21945.0	24825.0	28059.0	31587.0	35495.0	39768.0	44562.0	49764.0	55587.0	61851.0	68397.0	75592.0	83265.0	91428.0	99884.0	108893.0	118169.0	127759.0	137469.0	147384.0	157277.0	166975.0	176667.0	186119.0	195203.0	204100.0	212581.0	220634.0	228055.0	235258.0	242107.0	248492.0	254418.0	259776.0	264817.0	269376.0	273692.0	277507.0	281042.0	284283.0	287293.0	290010.0	292513.0	294650.0	296590.0	298378.0	299984.0	301474.0	302783.0	303947.0	305031.0	306005.0	306833.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7602.0	8621.0	9795.0	11184.0	12691.0	14374.0	16260.0	18492.0	20887.0	23616.0	26604.0	30007.0	33763.0	37955.0	42526.0	47653.0	53153.0	59130.0	65723.0	72625.0	80068.0	87971.0	96438.0	105240.0	114585.0	123952.0	133560.0	143373.0	153184.0	163157.0	172876.0	182575.0	191882.0	200860.0	209536.0	217672.0	225651.0	233074.0	240028.0	246642.0	252792.0	258437.0	263625.0	268519.0	272919.0	276916.0	280652.0	284150.0	287143.0	289999.0	292481.0	294821.0	296817.0	298744.0	300421.0	301973.0	303301.0	304518.0	305684.0	306611.0	307538.0	308354.0	309068.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11518.0	13074.0	14860.0	16876.0	19123.0	21647.0	24463.0	27699.0	31291.0	35266.0	39665.0	44544.0	49695.0	55470.0	61675.0	68429.0	75701.0	83416.0	91688.0	100388.0	109474.0	118888.0	128672.0	138551.0	148482.0	158545.0	168641.0	178557.0	188074.0	197382.0	206523.0	215113.0	223344.0	231134.0	238598.0	245498.0	251767.0	257648.0	263184.0	268176.0	272868.0	277174.0	281051.0	284472.0	287604.0	290427.0	293082.0	295465.0	297613.0	299586.0	301303.0	302873.0	304215.0	305495.0	306607.0	307662.0	308588.0	309449.0	310189.0	310862.0	311429.0	311963.0	312423.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9419.0	10714.0	12219.0	13917.0	15744.0	17840.0	20123.0	22736.0	25661.0	29061.0	32825.0	36922.0	41427.0	46375.0	51713.0	57655.0	64080.0	70943.0	78348.0	86091.0	94407.0	103098.0	112214.0	121754.0	131334.0	141203.0	151055.0	161124.0	170968.0	180566.0	189929.0	199129.0	208107.0	216572.0	224789.0	232462.0	239674.0	246313.0	252591.0	258312.0	263710.0	268598.0	273048.0	277173.0	280979.0	284489.0	287578.0	290371.0	293016.0	295290.0	297442.0	299385.0	301124.0	302717.0	304124.0	305427.0	306558.0	307569.0	308429.0	309247.0	309987.0	310632.0	311202.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9258.0	10578.0	12033.0	13691.0	15560.0	17687.0	20043.0	22695.0	25640.0	28936.0	32565.0	36529.0	41061.0	46005.0	51397.0	57226.0	63615.0	70461.0	77967.0	85713.0	94036.0	102683.0	111739.0	120984.0	130509.0	140214.0	150040.0	159936.0	169606.0	179283.0	188695.0	197937.0	206779.0	215218.0	223369.0	231002.0	238160.0	244901.0	251137.0	257049.0	262481.0	267495.0	272161.0	276289.0	280115.0	283517.0	286689.0	289667.0	292305.0	294706.0	296912.0	298824.0	300536.0	302047.0	303524.0	304784.0	305910.0	306866.0	307776.0	308662.0	309374.0	310097.0	310678.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8942.0	10196.0	11666.0	13219.0	15017.0	17106.0	19441.0	22037.0	25005.0	28163.0	31723.0	35640.0	40061.0	44934.0	50346.0	56049.0	62449.0	69323.0	76699.0	84508.0	92880.0	101491.0	110369.0	119702.0	129248.0	139178.0	149045.0	158953.0	168785.0	178579.0	188052.0	197314.0	206228.0	214726.0	222764.0	230590.0	237843.0	244666.0	250961.0	256827.0	262228.0	267186.0	271860.0	276021.0	279839.0	283356.0	286630.0	289511.0	292124.0	294516.0	296653.0	298600.0	300272.0	301834.0	303222.0	304521.0	305652.0	306636.0	307587.0	308396.0	309213.0	309860.0	310511.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9290.0	10585.0	12074.0	13743.0	15604.0	17697.0	20053.0	22706.0	25661.0	28988.0	32782.0	36858.0	41488.0	46506.0	51841.0	57728.0	64093.0	70847.0	78216.0	86182.0	94523.0	103397.0	112549.0	122133.0	132052.0	142016.0	152038.0	161969.0	171886.0	181743.0	191331.0	200660.0	209516.0	217981.0	226230.0	233738.0	241011.0	247686.0	253846.0	259611.0	264856.0	269848.0	274200.0	278227.0	282025.0	285413.0	288611.0	291326.0	293883.0	296173.0	298181.0	300049.0	301766.0	303219.0	304581.0	305760.0	306854.0	307810.0	308662.0	309493.0	310195.0	310827.0	311355.0
