5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3807.0	4305.0	4857.0	5534.0	6225.0	6991.0	7884.0	8870.0	9893.0	11104.0	12410.0	13865.0	15556.0	17396.0	19433.0	21627.0	24169.0	26783.0	29736.0	33107.0	36728.0	40507.0	44793.0	49291.0	54089.0	59308.0	64953.0	71047.0	77283.0	83949.0	90916.0	98134.0	105748.0	113374.0	121355.0	129517.0	137742.0	145862.0	154035.0	162127.0	170140.0	178005.0	185710.0	193231.0	200355.0	207216.0	213958.0	220340.0	226542.0	232289.0	237638.0	242856.0	247680.0	252238.0	256305.0	260224.0	263795.0	267203.0	270275.0	273151.0	275732.0	278198.0	280382.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9894.0	11110.0	12469.0	13914.0	15547.0	17405.0	19454.0	21713.0	24212.0	27043.0	30138.0	33489.0	37157.0	41069.0	45402.0	49974.0	54970.0	60202.0	65863.0	71875.0	78267.0	85004.0	92073.0	99464.0	107044.0	114780.0	122756.0	130853.0	139095.0	147360.0	155464.0	163592.0	171685.0	179655.0	187373.0	194838.0	202089.0	208889.0	215574.0	222015.0	227969.0	233704.0	239047.0	244074.0	248745.0	253278.0	257476.0	261418.0	265076.0	268458.0	271521.0	274464.0	277116.0	279575.0	281833.0	283831.0	285774.0	287538.0	289173.0	290735.0	292205.0	293440.0	294617.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3926.0	4479.0	5057.0	5717.0	6477.0	7278.0	8205.0	9169.0	10256.0	11517.0	12870.0	14446.0	16190.0	18110.0	20219.0	22576.0	25084.0	27810.0	30818.0	34174.0	37900.0	41850.0	46018.0	50723.0	55819.0	61218.0	67026.0	73191.0	79840.0	86729.0	93913.0	101370.0	109119.0	117029.0	125025.0	133157.0	141304.0	149652.0	157820.0	165838.0	173846.0	181710.0	189461.0	196920.0	204073.0	211076.0	217670.0	223959.0	229985.0	235644.0	240969.0	245965.0	250677.0	255063.0	259327.0	263095.0	266680.0	270100.0	273156.0	275947.0	278523.0	280899.0	283057.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7121.0	8054.0	9131.0	10305.0	11626.0	13038.0	14672.0	16487.0	18507.0	20704.0	23109.0	25614.0	28558.0	31777.0	35361.0	39178.0	43307.0	47744.0	52582.0	57697.0	63268.0	69203.0	75440.0	82070.0	89100.0	96284.0	103830.0	111621.0	119619.0	127818.0	136127.0	144361.0	152800.0	160916.0	168889.0	176805.0	184672.0	192297.0	199695.0	206726.0	213499.0	219885.0	226012.0	231742.0	237188.0	242512.0	247329.0	251957.0	256214.0	260226.0	264009.0	267473.0	270785.0	273748.0	276493.0	279005.0	281273.0	283512.0	285460.0	287311.0	289038.0	290593.0	291947.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6835.0	7650.0	8575.0	9657.0	10827.0	12120.0	13601.0	15206.0	16997.0	18933.0	21028.0	23385.0	25977.0	28793.0	31959.0	35300.0	39032.0	42992.0	47281.0	51798.0	56670.0	62122.0	67823.0	74054.0	80644.0	87250.0	94267.0	101597.0	109011.0	116802.0	124777.0	132755.0	140739.0	148758.0	156676.0	164753.0	172729.0	180385.0	187935.0	195246.0	202433.0	209322.0	215886.0	222026.0	227784.0	233503.0	238794.0	243650.0	248263.0	252676.0	256748.0	260609.0	264148.0	267482.0	270561.0	273373.0	275941.0	278225.0	280535.0	282540.0	284457.0	286191.0	287821.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7380.0	8273.0	9286.0	10412.0	11693.0	13071.0	14638.0	16364.0	18308.0	20375.0	22767.0	25313.0	28168.0	31316.0	34792.0	38532.0	42649.0	47079.0	51814.0	57061.0	62576.0	68469.0	74711.0	81401.0	88306.0	95464.0	103094.0	110878.0	118943.0	127312.0	135413.0	143765.0	152117.0	160468.0	168730.0	176738.0	184677.0	192387.0	199787.0	206868.0	213709.0	220174.0	226299.0	232233.0	237858.0	243015.0	247940.0	252573.0	256902.0	260995.0	264672.0	268123.0	271394.0	274407.0	277178.0	279776.0	282054.0	284168.0	286159.0	288066.0	289669.0	291162.0	292536.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	520.0	575.0	653.0	740.0	838.0	949.0	1061.0	1198.0	1326.0	1479.0	1648.0	1849.0	2047.0	2274.0	2536.0	2826.0	3134.0	3511.0	3929.0	4394.0	4953.0	5543.0	6183.0	6908.0	7706.0	8663.0	9676.0	10847.0	12126.0	13495.0	15077.0	16796.0	18688.0	20817.0	23085.0	25667.0	28510.0	31429.0	34774.0	38443.0	42455.0	46806.0	51574.0	56642.0	61944.0	67725.0	73862.0	80266.0	87094.0	94098.0	101426.0	108993.0	116916.0	124833.0	132857.0	140887.0	149188.0	157261.0	165278.0	173091.0	180885.0	188750.0	196288.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3888.0	4374.0	4926.0	5559.0	6273.0	7058.0	7909.0	8889.0	10010.0	11235.0	12617.0	14158.0	15827.0	17699.0	19746.0	21990.0	24510.0	27191.0	30216.0	33484.0	37109.0	41097.0	45238.0	49898.0	54867.0	60068.0	65648.0	71664.0	78016.0	84762.0	91886.0	99159.0	106671.0	114326.0	122285.0	130509.0	138651.0	146902.0	155018.0	163046.0	171028.0	178828.0	186443.0	193811.0	200992.0	208002.0	214550.0	220878.0	226842.0	232484.0	237781.0	242880.0	247755.0	252234.0	256431.0	260391.0	264004.0	267322.0	270448.0	273264.0	275825.0	278231.0	280463.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6808.0	7694.0	8651.0	9713.0	10910.0	12216.0	13682.0	15290.0	17024.0	19042.0	21201.0	23553.0	26361.0	29362.0	32645.0	36145.0	40063.0	44162.0	48729.0	53732.0	59027.0	64569.0	70605.0	76936.0	83556.0	90548.0	97845.0	105395.0	113177.0	121208.0	129284.0	137496.0	145700.0	153938.0	162200.0	170484.0	178259.0	186117.0	193607.0	200882.0	207886.0	214518.0	220928.0	226937.0	232740.0	238239.0	243353.0	248141.0	252703.0	256839.0	260746.0	264444.0	267907.0	270967.0	273926.0	276646.0	279124.0	281443.0	283520.0	285494.0	287274.0	288886.0	290434.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4826.0	5458.0	6160.0	6902.0	7817.0	8756.0	9854.0	11038.0	12376.0	13895.0	15569.0	17386.0	19508.0	21761.0	24296.0	27108.0	30070.0	33393.0	36922.0	40834.0	45046.0	49515.0	54424.0	59689.0	65416.0	71393.0	77744.0	84313.0	91210.0	98484.0	105896.0	113573.0	121619.0	129676.0	137751.0	145749.0	153853.0	161917.0	169767.0	177515.0	185197.0	192552.0	199723.0	206586.0	213097.0	219297.0	225261.0	230907.0	236256.0	241270.0	246102.0	250598.0	254768.0	258717.0	262257.0	265548.0	268571.0	271407.0	274087.0	276497.0	278807.0	280925.0	282807.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5957.0	6711.0	7547.0	8518.0	9638.0	10808.0	12079.0	13504.0	15145.0	16971.0	18993.0	21246.0	23666.0	26367.0	29347.0	32540.0	36052.0	39856.0	44070.0	48602.0	53507.0	58788.0	64500.0	70431.0	76728.0	83530.0	90655.0	98053.0	105648.0	113422.0	121328.0	129529.0	137741.0	146078.0	154324.0	162513.0	170657.0	178471.0	186287.0	193664.0	200925.0	208045.0	214897.0	221261.0	227373.0	233172.0	238704.0	243870.0	248604.0	253177.0	257367.0	261424.0	265079.0	268359.0	271470.0	274351.0	277016.0	279559.0	281765.0	283811.0	285765.0	287508.0	289156.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7476.0	8446.0	9532.0	10742.0	12066.0	13546.0	15178.0	16972.0	18974.0	21176.0	23643.0	26327.0	29220.0	32369.0	35845.0	39669.0	43793.0	48177.0	53042.0	58112.0	63556.0	69488.0	75699.0	82400.0	89371.0	96685.0	104225.0	111929.0	120053.0	128135.0	136210.0	144231.0	152442.0	160579.0	168562.0	176511.0	184192.0	191655.0	199100.0	206142.0	212851.0	219242.0	225389.0	231203.0	236684.0	241828.0	246679.0	251311.0	255664.0	259687.0	263344.0	266709.0	269936.0	272884.0	275529.0	277956.0	280359.0	282445.0	284411.0	286185.0	287865.0	289387.0	290827.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11331.0	12697.0	14214.0	15916.0	17822.0	19977.0	22319.0	24895.0	27717.0	30781.0	34196.0	37866.0	41927.0	46339.0	51066.0	56054.0	61477.0	67134.0	73433.0	79945.0	86818.0	93998.0	101380.0	109060.0	116958.0	125013.0	133356.0	141528.0	149684.0	158108.0	166294.0	174376.0	182097.0	189780.0	197252.0	204437.0	211432.0	218034.0	224363.0	230401.0	236089.0	241330.0	246316.0	251004.0	255358.0	259380.0	263222.0	266818.0	270105.0	273186.0	276013.0	278642.0	281102.0	283324.0	285494.0	287373.0	289126.0	290717.0	292133.0	293514.0	294734.0	295865.0	296897.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9302.0	10476.0	11848.0	13369.0	14928.0	16770.0	18787.0	20913.0	23330.0	26059.0	29002.0	32222.0	35838.0	39738.0	43924.0	48529.0	53487.0	58762.0	64378.0	70481.0	76781.0	83463.0	90548.0	97979.0	105681.0	113448.0	121543.0	129780.0	137884.0	146239.0	154579.0	162872.0	171086.0	178890.0	186638.0	194058.0	201314.0	208363.0	215167.0	221441.0	227529.0	233387.0	238741.0	243850.0	248667.0	253162.0	257434.0	261379.0	265047.0	268514.0	271680.0	274620.0	277342.0	279928.0	282274.0	284400.0	286279.0	288047.0	289702.0	291252.0	292588.0	293836.0	294947.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9116.0	10330.0	11579.0	13077.0	14710.0	16493.0	18450.0	20615.0	23084.0	25809.0	28618.0	31826.0	35354.0	39209.0	43401.0	47919.0	52828.0	58011.0	63544.0	69529.0	75811.0	82318.0	89004.0	96263.0	103651.0	111367.0	119264.0	127190.0	135246.0	143490.0	151745.0	159779.0	167754.0	175593.0	183379.0	190883.0	198352.0	205487.0	212092.0	218566.0	224771.0	230610.0	236157.0	241334.0	246213.0	250793.0	255025.0	259040.0	262810.0	266218.0	269430.0	272457.0	275283.0	277950.0	280237.0	282447.0	284461.0	286212.0	287931.0	289471.0	290882.0	292245.0	293454.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8758.0	9848.0	11046.0	12422.0	13914.0	15613.0	17420.0	19457.0	21770.0	24244.0	26982.0	29883.0	33164.0	36764.0	40675.0	44838.0	49490.0	54491.0	59723.0	65548.0	71577.0	77994.0	84692.0	91758.0	98958.0	106568.0	114412.0	122340.0	130516.0	138724.0	147062.0	155330.0	163497.0	171634.0	179539.0	187347.0	194820.0	202072.0	209049.0	215732.0	222170.0	228301.0	233961.0	239364.0	244495.0	249377.0	253921.0	258162.0	262121.0	265635.0	269125.0	272414.0	275410.0	278124.0	280617.0	282976.0	285187.0	287121.0	288934.0	290621.0	292129.0	293545.0	294883.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9167.0	10324.0	11680.0	13161.0	14805.0	16586.0	18569.0	20756.0	23176.0	25742.0	28754.0	31899.0	35379.0	39214.0	43352.0	47774.0	52682.0	57922.0	63295.0	69019.0	75220.0	81886.0	88921.0	96157.0	103617.0	111340.0	119341.0	127368.0	135548.0	143862.0	152149.0	160550.0	168848.0	177056.0	184883.0	192752.0	200080.0	207186.0	214198.0	220840.0	227110.0	233076.0	238746.0	243880.0	248694.0	253276.0	257615.0	261575.0	265245.0	268772.0	272026.0	275091.0	277792.0	280332.0	282725.0	284931.0	286985.0	288743.0	290431.0	291979.0	293368.0	294647.0	295832.0
