499995.0	499993.0	499991.0	499991.0	499990.0	499987.0	499983.0	499981.0	499979.0	499976.0	499974.0	499972.0	499970.0	499968.0	499963.0	499956.0	499944.0	499933.0	499923.0	499912.0	499900.0	499879.0	499857.0	499843.0	499823.0	499803.0	499766.0	499739.0	499698.0	499649.0	499590.0	499523.0	499452.0	499366.0	499267.0	499163.0	499022.0	498864.0	498671.0	498447.0	498206.0	497900.0	497521.0	497108.0	496625.0	496240.0	495823.0	495325.0	494766.0	494171.0	493477.0	492734.0	491939.0	491015.0	489970.0	488917.0	487710.0	486421.0	484909.0	483256.0	481472.0	479530.0	477433.0	475045.0	472422.0	469599.0	466664.0	463388.0	459869.0	456048.0	451983.0	447778.0	443166.0	438215.0	433142.0	427764.0	422027.0	416157.0	410000.0	403726.0	397186.0	390594.0	383858.0	376990.0	370043.0	363330.0	356545.0	349756.0	343044.0	336453.0	330128.0	323943.0	317889.0	312024.0	306467.0	301089.0	295908.0	291067.0	286370.0	281951.0	277627.0	273676.0	269957.0	266488.0	263179.0	260088.0	257130.0	254404.0
499995.0	499993.0	499991.0	499986.0	499982.0	499980.0	499974.0	499972.0	499964.0	499959.0	499951.0	499934.0	499923.0	499915.0	499904.0	499885.0	499863.0	499842.0	499813.0	499781.0	499749.0	499707.0	499664.0	499609.0	499557.0	499485.0	499393.0	499286.0	499167.0	499028.0	498867.0	498694.0	498484.0	498230.0	497963.0	497694.0	497325.0	496874.0	496350.0	495807.0	495132.0	494357.0	493450.0	492393.0	491162.0	490185.0	489023.0	487741.0	486309.0	484789.0	483051.0	481133.0	479062.0	476818.0	474424.0	471712.0	468788.0	465628.0	462137.0	458335.0	454348.0	450079.0	445477.0	440618.0	435352.0	429818.0	423900.0	417705.0	411433.0	404971.0	398405.0	391553.0	384493.0	377320.0	370310.0	363133.0	356111.0	349278.0	342438.0	335573.0	328916.0	322371.0	316228.0	310213.0	304511.0	298929.0	293650.0	288645.0	283926.0	279401.0	275068.0	271049.0	267216.0	263754.0	260501.0	257388.0	254493.0	251648.0	249131.0	246704.0	244528.0	242443.0	240571.0	238784.0	237137.0	235651.0	234265.0	233056.0
499995.0	499993.0	499992.0	499990.0	499990.0	499989.0	499986.0	499981.0	499977.0	499974.0	499971.0	499968.0	499964.0	499959.0	499950.0	499945.0	499939.0	499931.0	499923.0	499906.0	499896.0	499882.0	499872.0	499850.0	499829.0	499803.0	499772.0	499732.0	499695.0	499644.0	499580.0	499516.0	499438.0	499354.0	499241.0	499118.0	498962.0	498797.0	498605.0	498370.0	498096.0	497778.0	497429.0	496998.0	496541.0	496112.0	495619.0	495107.0	494503.0	493856.0	493101.0	492277.0	491428.0	490386.0	489314.0	488138.0	486780.0	485252.0	483642.0	481889.0	479990.0	477832.0	475545.0	473078.0	470333.0	467379.0	464246.0	460665.0	457038.0	453125.0	448955.0	444486.0	439730.0	434636.0	429358.0	423844.0	418049.0	412145.0	405812.0	399408.0	392888.0	386263.0	379597.0	372688.0	365879.0	359038.0	352351.0	345650.0	339010.0	332559.0	326193.0	320138.0	314049.0	308329.0	302865.0	297692.0	292501.0	287686.0	283185.0	278855.0	274719.0	270782.0	267046.0	263573.0	260374.0	257377.0	254580.0	251912.0
499995.0	499992.0	499989.0	499987.0	499985.0	499981.0	499979.0	499976.0	499971.0	499963.0	499955.0	499950.0	499943.0	499936.0	499923.0	499910.0	499893.0	499878.0	499863.0	499846.0	499822.0	499804.0	499781.0	499742.0	499706.0	499660.0	499614.0	499554.0	499487.0	499395.0	499299.0	499176.0	499039.0	498885.0	498699.0	498472.0	498201.0	497926.0	497593.0	497147.0	496662.0	496097.0	495428.0	494655.0	493726.0	492983.0	492083.0	491061.0	489957.0	488743.0	487419.0	485946.0	484384.0	482682.0	480837.0	478789.0	476524.0	474134.0	471516.0	468593.0	465465.0	462136.0	458501.0	454626.0	450429.0	446121.0	441517.0	436560.0	431271.0	425868.0	420156.0	414201.0	408034.0	401721.0	395134.0	388405.0	381523.0	374608.0	367668.0	360770.0	353950.0	347074.0	340386.0	333758.0	327341.0	320954.0	314926.0	309035.0	303400.0	298032.0	292953.0	287941.0	283353.0	278953.0	274765.0	270822.0	267220.0	263673.0	260527.0	257416.0	254502.0	251849.0	249389.0	247089.0	244924.0	242916.0	241102.0	239380.0
499995.0	499993.0	499990.0	499988.0	499985.0	499984.0	499981.0	499978.0	499975.0	499971.0	499970.0	499963.0	499957.0	499949.0	499940.0	499934.0	499918.0	499907.0	499888.0	499873.0	499850.0	499831.0	499802.0	499769.0	499727.0	499675.0	499626.0	499557.0	499465.0	499373.0	499269.0	499161.0	499036.0	498849.0	498656.0	498438.0	498186.0	497865.0	497523.0	497081.0	496622.0	496057.0	495447.0	494759.0	493964.0	493259.0	492458.0	491600.0	490672.0	489712.0	488571.0	487335.0	485948.0	484425.0	482799.0	480962.0	478928.0	476758.0	474305.0	471653.0	468852.0	465773.0	462633.0	459165.0	455329.0	451220.0	446849.0	442118.0	437179.0	432054.0	426549.0	420841.0	414933.0	408772.0	402411.0	395839.0	389197.0	382413.0	375602.0	368724.0	361857.0	354983.0	348294.0	341697.0	335122.0	328699.0	322490.0	316596.0	310711.0	305160.0	299861.0	294661.0	289722.0	284946.0	280505.0	276212.0	272246.0	268548.0	265013.0	261805.0	258747.0	255906.0	253267.0	250805.0	248508.0	246328.0	244274.0	242343.0
499995.0	499994.0	499993.0	499992.0	499990.0	499988.0	499983.0	499981.0	499975.0	499973.0	499969.0	499965.0	499959.0	499953.0	499943.0	499931.0	499927.0	499917.0	499898.0	499882.0	499861.0	499832.0	499801.0	499757.0	499717.0	499665.0	499611.0	499545.0	499461.0	499347.0	499232.0	499097.0	498947.0	498762.0	498563.0	498301.0	498035.0	497732.0	497352.0	496893.0	496385.0	495817.0	495166.0	494359.0	493466.0	492712.0	491828.0	490876.0	489803.0	488615.0	487287.0	485913.0	484360.0	482608.0	480632.0	478515.0	476311.0	473819.0	471154.0	468187.0	464955.0	461438.0	457731.0	453744.0	449552.0	445103.0	440262.0	435298.0	429851.0	424149.0	418126.0	411997.0	405669.0	399125.0	392490.0	385659.0	378786.0	371738.0	364838.0	357930.0	351044.0	344254.0	337492.0	330887.0	324431.0	318230.0	312219.0	306492.0	300955.0	295686.0	290622.0	285725.0	281248.0	276986.0	272984.0	269217.0	265614.0	262266.0	258959.0	255932.0	253175.0	250579.0	248178.0	245869.0	243811.0	241867.0	240064.0	238334.0
499995.0	499995.0	499994.0	499994.0	499994.0	499993.0	499992.0	499991.0	499988.0	499985.0	499984.0	499982.0	499981.0	499980.0	499977.0	499976.0	499972.0	499970.0	499968.0	499968.0	499966.0	499964.0	499963.0	499961.0	499958.0	499952.0	499948.0	499945.0	499942.0	499938.0	499928.0	499922.0	499913.0	499904.0	499886.0	499868.0	499848.0	499839.0	499809.0	499785.0	499751.0	499712.0	499671.0	499622.0	499545.0	499476.0	499409.0	499328.0	499257.0	499156.0	499063.0	498954.0	498834.0	498694.0	498543.0	498356.0	498184.0	497966.0	497761.0	497534.0	497286.0	496981.0	496649.0	496277.0	495848.0	495389.0	494887.0	494324.0	493694.0	493017.0	492201.0	491397.0	490447.0	489384.0	488174.0	486906.0	485493.0	483883.0	482188.0	480231.0	478114.0	475886.0	473375.0	470734.0	467870.0	464814.0	461492.0	457662.0	453606.0	449470.0	444958.0	440194.0	435002.0	429678.0	424103.0	418314.0	412197.0	405864.0	399337.0	392701.0	385824.0	379072.0	372102.0	365205.0	358351.0	351460.0	344814.0	338143.0
499995.0	499993.0	499992.0	499990.0	499985.0	499982.0	499980.0	499979.0	499977.0	499976.0	499974.0	499971.0	499967.0	499963.0	499955.0	499947.0	499941.0	499928.0	499919.0	499913.0	499897.0	499882.0	499867.0	499851.0	499826.0	499808.0	499770.0	499731.0	499685.0	499643.0	499580.0	499522.0	499444.0	499349.0	499245.0	499141.0	498989.0	498827.0	498639.0	498433.0	498153.0	497852.0	497488.0	497056.0	496545.0	496098.0	495618.0	495089.0	494515.0	493850.0	493115.0	492309.0	491473.0	490507.0	489464.0	488260.0	486934.0	485500.0	483992.0	482223.0	480291.0	478293.0	475981.0	473519.0	470836.0	468048.0	464897.0	461573.0	457917.0	454044.0	449790.0	445298.0	440615.0	435603.0	430349.0	424939.0	419206.0	413121.0	406895.0	400505.0	393765.0	387119.0	380138.0	373335.0	366313.0	359338.0	352445.0	345634.0	338868.0	332361.0	325872.0	319658.0	313657.0	307964.0	302341.0	296929.0	291852.0	287053.0	282359.0	278082.0	273963.0	270006.0	266351.0	262876.0	259751.0	256803.0	253917.0	251245.0
499995.0	499994.0	499994.0	499993.0	499989.0	499986.0	499983.0	499980.0	499977.0	499973.0	499970.0	499966.0	499958.0	499951.0	499941.0	499934.0	499925.0	499912.0	499893.0	499876.0	499857.0	499833.0	499804.0	499767.0	499722.0	499665.0	499619.0	499560.0	499492.0	499411.0	499314.0	499179.0	499040.0	498878.0	498655.0	498461.0	498162.0	497856.0	497496.0	497132.0	496667.0	496137.0	495537.0	494767.0	493938.0	493232.0	492494.0	491631.0	490606.0	489535.0	488354.0	487032.0	485557.0	484016.0	482261.0	480395.0	478317.0	476004.0	473481.0	470822.0	467861.0	464649.0	461130.0	457348.0	453456.0	449202.0	444630.0	439792.0	434690.0	429300.0	423603.0	417599.0	411554.0	405206.0	398662.0	391756.0	384822.0	377944.0	371165.0	364245.0	357388.0	350552.0	343680.0	336989.0	330414.0	324009.0	317769.0	311933.0	306284.0	300615.0	295467.0	290465.0	285812.0	281302.0	276907.0	272715.0	268965.0	265402.0	262037.0	258825.0	255853.0	253068.0	250521.0	248093.0	245772.0	243688.0	241749.0	239919.0
499995.0	499994.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499973.0	499968.0	499966.0	499962.0	499954.0	499953.0	499944.0	499933.0	499922.0	499915.0	499898.0	499884.0	499870.0	499844.0	499819.0	499795.0	499765.0	499736.0	499691.0	499640.0	499591.0	499512.0	499438.0	499325.0	499213.0	499059.0	498887.0	498713.0	498493.0	498250.0	497962.0	497662.0	497287.0	496826.0	496274.0	495680.0	495218.0	494649.0	494053.0	493361.0	492557.0	491704.0	490796.0	489780.0	488666.0	487368.0	486042.0	484596.0	482923.0	481088.0	479072.0	476814.0	474448.0	471871.0	469046.0	466075.0	462795.0	459351.0	455583.0	451580.0	447165.0	442574.0	437620.0	432365.0	426969.0	421353.0	415471.0	409243.0	402912.0	396333.0	389673.0	382925.0	376177.0	369354.0	362333.0	355482.0	348697.0	342036.0	335516.0	329064.0	322831.0	316882.0	311138.0	305662.0	300223.0	295104.0	290215.0	285645.0	281339.0	277191.0	273270.0	269617.0	266147.0	262735.0	259809.0	256915.0	254259.0	251707.0	249399.0
499995.0	499995.0	499995.0	499994.0	499992.0	499990.0	499989.0	499988.0	499986.0	499983.0	499980.0	499973.0	499968.0	499963.0	499958.0	499954.0	499946.0	499934.0	499925.0	499907.0	499889.0	499869.0	499836.0	499799.0	499765.0	499729.0	499673.0	499625.0	499574.0	499500.0	499429.0	499326.0	499193.0	499046.0	498876.0	498688.0	498477.0	498219.0	497925.0	497584.0	497175.0	496701.0	496157.0	495517.0	494772.0	494130.0	493418.0	492642.0	491820.0	490849.0	489864.0	488718.0	487422.0	486027.0	484447.0	482779.0	480889.0	478784.0	476549.0	474037.0	471454.0	468562.0	465467.0	462062.0	458425.0	454491.0	450317.0	445784.0	440905.0	435809.0	430483.0	424878.0	418938.0	412703.0	406522.0	400138.0	393439.0	386553.0	379757.0	372782.0	365809.0	358756.0	351807.0	344886.0	338125.0	331304.0	324792.0	318551.0	312579.0	306739.0	301137.0	295737.0	290613.0	285806.0	281198.0	276776.0	272745.0	268903.0	265243.0	261823.0	258688.0	255725.0	252981.0	250373.0	247927.0	245720.0	243639.0	241711.0
499995.0	499993.0	499991.0	499991.0	499989.0	499986.0	499982.0	499977.0	499973.0	499969.0	499964.0	499957.0	499954.0	499943.0	499932.0	499920.0	499910.0	499903.0	499890.0	499869.0	499844.0	499820.0	499791.0	499753.0	499703.0	499662.0	499608.0	499548.0	499478.0	499390.0	499283.0	499159.0	499010.0	498840.0	498636.0	498383.0	498084.0	497742.0	497367.0	496908.0	496395.0	495784.0	495081.0	494312.0	493372.0	492544.0	491660.0	490723.0	489675.0	488557.0	487337.0	485906.0	484352.0	482646.0	480754.0	478723.0	476522.0	474187.0	471577.0	468727.0	465700.0	462384.0	458818.0	455063.0	450862.0	446378.0	441673.0	436689.0	431431.0	425891.0	420283.0	414132.0	407798.0	401294.0	394604.0	387820.0	380879.0	374022.0	367068.0	360047.0	353099.0	346258.0	339504.0	332978.0	326626.0	320485.0	314544.0	308621.0	302910.0	297594.0	292518.0	287697.0	283182.0	278822.0	274767.0	270890.0	267210.0	263793.0	260526.0	257520.0	254754.0	252149.0	249680.0	247279.0	245133.0	243150.0	241343.0	239702.0
499995.0	499994.0	499992.0	499989.0	499986.0	499984.0	499981.0	499977.0	499971.0	499963.0	499956.0	499942.0	499933.0	499920.0	499907.0	499885.0	499860.0	499828.0	499795.0	499757.0	499718.0	499664.0	499611.0	499547.0	499469.0	499388.0	499305.0	499199.0	499070.0	498909.0	498748.0	498562.0	498302.0	498053.0	497771.0	497401.0	496971.0	496486.0	495914.0	495265.0	494481.0	493555.0	492478.0	491274.0	489912.0	488816.0	487537.0	486180.0	484695.0	482986.0	481182.0	479087.0	476840.0	474437.0	471807.0	468978.0	465884.0	462617.0	459034.0	455219.0	451143.0	446847.0	442192.0	437155.0	432074.0	426663.0	420955.0	414940.0	408704.0	402313.0	395681.0	389034.0	382173.0	375432.0	368424.0	361420.0	354418.0	347636.0	340799.0	333961.0	327515.0	321118.0	315194.0	309286.0	303626.0	298058.0	292760.0	287779.0	283080.0	278606.0	274379.0	270328.0	266615.0	263123.0	259932.0	256824.0	253792.0	251104.0	248704.0	246390.0	244237.0	242331.0	240520.0	238824.0	237240.0	235800.0	234428.0	233130.0
499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499987.0	499985.0	499978.0	499974.0	499972.0	499969.0	499961.0	499952.0	499944.0	499934.0	499913.0	499893.0	499872.0	499849.0	499821.0	499783.0	499749.0	499703.0	499658.0	499591.0	499516.0	499424.0	499333.0	499220.0	499077.0	498914.0	498737.0	498531.0	498269.0	497973.0	497624.0	497184.0	496699.0	496122.0	495478.0	494708.0	493868.0	492838.0	491768.0	490852.0	489800.0	488609.0	487280.0	485843.0	484225.0	482469.0	480497.0	478440.0	476122.0	473576.0	470845.0	467930.0	464617.0	461029.0	457262.0	453343.0	448952.0	444284.0	439407.0	434192.0	428818.0	423208.0	417290.0	411262.0	404903.0	398363.0	391707.0	384953.0	378051.0	371020.0	363989.0	357001.0	349949.0	343075.0	336228.0	329574.0	323115.0	316977.0	310982.0	305331.0	299879.0	294567.0	289568.0	284859.0	280306.0	276008.0	271977.0	268184.0	264683.0	261347.0	258314.0	255417.0	252644.0	250023.0	247617.0	245457.0	243346.0	241408.0	239598.0	237955.0	236373.0	234938.0
499995.0	499994.0	499991.0	499988.0	499985.0	499983.0	499977.0	499970.0	499961.0	499949.0	499943.0	499932.0	499921.0	499911.0	499894.0	499879.0	499866.0	499845.0	499823.0	499790.0	499757.0	499720.0	499676.0	499628.0	499580.0	499506.0	499438.0	499355.0	499250.0	499129.0	498993.0	498856.0	498684.0	498451.0	498209.0	497936.0	497596.0	497212.0	496756.0	496259.0	495632.0	494896.0	494067.0	493046.0	491885.0	490906.0	489777.0	488604.0	487251.0	485771.0	484135.0	482395.0	480452.0	478366.0	476053.0	473497.0	470711.0	467719.0	464510.0	460973.0	457198.0	453173.0	448807.0	444190.0	439307.0	434253.0	428647.0	422852.0	416865.0	410520.0	403982.0	397299.0	390585.0	383715.0	376688.0	369685.0	362641.0	355578.0	348649.0	341743.0	334954.0	328289.0	321839.0	315634.0	309440.0	303722.0	298104.0	292744.0	287654.0	282888.0	278395.0	274116.0	270058.0	266169.0	262550.0	259135.0	256032.0	253145.0	250453.0	247897.0	245657.0	243500.0	241508.0	239654.0	237941.0	236318.0	234885.0	233553.0
