0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	12.0	12.0	14.0	16.0	19.0	21.0	24.0	27.0	30.0	32.0	36.0	40.0	46.0	53.0	60.0	65.0	75.0	91.0	106.0	121.0	130.0	142.0	164.0	187.0	219.0	257.0	300.0	347.0	401.0	464.0	535.0	610.0	685.0	807.0	937.0	1131.0	1325.0	1537.0	1748.0	1971.0	2216.0	2468.0	2729.0	2992.0	3265.0	3570.0	3881.0	4243.0	4601.0	4986.0	5383.0	5832.0	6282.0	6769.0	7242.0	7783.0	8337.0	8958.0	9653.0	10341.0	11100.0	11904.0	12756.0	13642.0	14613.0	15594.0	16692.0	17830.0	19019.0	20249.0	21616.0	22960.0	24410.0	25958.0	27543.0	29187.0	30852.0	32645.0	34485.0	36389.0	38365.0	40473.0	42703.0	44947.0	47208.0	49572.0	51872.0	54376.0	56836.0	59363.0	61977.0	64581.0	67308.0	70026.0	72740.0	75377.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	9.0	13.0	14.0	18.0	21.0	29.0	38.0	46.0	49.0	57.0	72.0	88.0	98.0	109.0	128.0	150.0	170.0	200.0	228.0	269.0	304.0	355.0	421.0	486.0	569.0	656.0	776.0	907.0	1049.0	1208.0	1411.0	1661.0	1908.0	2219.0	2589.0	3008.0	3434.0	3953.0	4507.0	5092.0	5746.0	6368.0	7018.0	7673.0	8355.0	9026.0	9795.0	10595.0	11447.0	12333.0	13261.0	14207.0	15249.0	16344.0	17501.0	18728.0	19978.0	21335.0	22758.0	24262.0	25803.0	27468.0	29126.0	30845.0	32665.0	34650.0	36633.0	38673.0	40944.0	43081.0	45346.0	47635.0	50060.0	52451.0	54982.0	57571.0	60124.0	62746.0	65395.0	68035.0	70727.0	73490.0	76145.0	78905.0	81578.0	84323.0	87027.0	89731.0	92335.0	94886.0	97378.0	99968.0	102343.0	104830.0	107175.0	109477.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	10.0	13.0	16.0	20.0	21.0	25.0	29.0	32.0	36.0	45.0	47.0	52.0	56.0	68.0	75.0	90.0	98.0	111.0	127.0	143.0	170.0	194.0	229.0	264.0	310.0	344.0	393.0	456.0	528.0	614.0	724.0	852.0	1011.0	1179.0	1336.0	1544.0	1767.0	1991.0	2226.0	2488.0	2744.0	3017.0	3272.0	3557.0	3879.0	4244.0	4585.0	4923.0	5298.0	5739.0	6151.0	6605.0	7089.0	7623.0	8144.0	8689.0	9370.0	10057.0	10774.0	11582.0	12427.0	13295.0	14207.0	15189.0	16196.0	17318.0	18414.0	19641.0	20914.0	22246.0	23692.0	25162.0	26711.0	28322.0	29987.0	31749.0	33587.0	35453.0	37399.0	39389.0	41476.0	43606.0	45852.0	48114.0	50374.0	52670.0	54985.0	57447.0	59887.0	62331.0	64791.0	67230.0	69760.0	72233.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	7.0	9.0	12.0	15.0	20.0	22.0	26.0	31.0	34.0	38.0	47.0	52.0	60.0	64.0	78.0	93.0	106.0	110.0	129.0	154.0	170.0	199.0	228.0	270.0	303.0	365.0	411.0	471.0	563.0	653.0	760.0	903.0	1068.0	1259.0	1480.0	1751.0	2055.0	2420.0	2774.0	3184.0	3649.0	4092.0	4578.0	5060.0	5563.0	6117.0	6704.0	7308.0	7971.0	8636.0	9349.0	10115.0	10914.0	11737.0	12577.0	13502.0	14440.0	15479.0	16552.0	17672.0	18880.0	20217.0	21597.0	23079.0	24529.0	26085.0	27706.0	29429.0	31178.0	33023.0	35000.0	37001.0	39020.0	41155.0	43306.0	45566.0	47865.0	50248.0	52657.0	55161.0	57766.0	60306.0	62861.0	65454.0	68126.0	70820.0	73512.0	76126.0	78750.0	81455.0	84211.0	86868.0	89520.0	92118.0	94723.0	97189.0	99737.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	6.0	7.0	10.0	10.0	14.0	18.0	24.0	28.0	33.0	38.0	43.0	47.0	49.0	61.0	67.0	79.0	87.0	104.0	125.0	140.0	163.0	190.0	223.0	258.0	307.0	359.0	429.0	506.0	605.0	707.0	825.0	953.0	1122.0	1311.0	1531.0	1779.0	2026.0	2371.0	2725.0	3113.0	3517.0	3949.0	4392.0	4828.0	5313.0	5816.0	6322.0	6809.0	7374.0	7951.0	8583.0	9223.0	9869.0	10580.0	11335.0	12185.0	13028.0	13922.0	14863.0	15857.0	16948.0	18062.0	19261.0	20509.0	21834.0	23176.0	24660.0	26140.0	27713.0	29351.0	30997.0	32826.0	34615.0	36530.0	38522.0	40681.0	42744.0	44915.0	47154.0	49485.0	51716.0	54206.0	56572.0	59011.0	61541.0	64226.0	66854.0	69459.0	72147.0	74813.0	77331.0	79977.0	82558.0	85149.0	87716.0	90222.0	92717.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	7.0	7.0	9.0	12.0	14.0	14.0	16.0	20.0	22.0	24.0	28.0	34.0	41.0	44.0	49.0	56.0	66.0	76.0	96.0	115.0	134.0	161.0	209.0	245.0	295.0	350.0	415.0	480.0	545.0	654.0	744.0	870.0	994.0	1174.0	1385.0	1630.0	1892.0	2204.0	2563.0	2942.0	3388.0	3838.0	4284.0	4760.0	5222.0	5728.0	6336.0	6908.0	7538.0	8158.0	8835.0	9571.0	10289.0	11044.0	11868.0	12743.0	13734.0	14726.0	15697.0	16768.0	17967.0	19193.0	20491.0	21922.0	23341.0	24933.0	26552.0	28218.0	29995.0	31846.0	33691.0	35673.0	37737.0	39812.0	41983.0	44224.0	46501.0	48761.0	51196.0	53754.0	56296.0	58795.0	61489.0	64159.0	66871.0	69554.0	72219.0	74923.0	77574.0	80302.0	83108.0	85713.0	88475.0	91183.0	93810.0	96394.0	98831.0	101285.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	11.0	11.0	11.0	12.0	14.0	15.0	15.0	16.0	19.0	19.0	21.0	22.0	22.0	23.0	25.0	27.0	27.0	29.0	31.0	32.0	39.0	40.0	43.0	46.0	53.0	61.0	69.0	81.0	100.0	114.0	130.0	146.0	169.0	190.0	217.0	239.0	268.0	305.0	337.0	384.0	427.0	470.0	510.0	558.0	602.0	666.0	728.0	799.0	864.0	933.0	1002.0	1091.0	1191.0	1280.0	1391.0	1526.0	1639.0	1750.0	1875.0	2039.0	2194.0	2402.0	2572.0	2782.0	2998.0	3245.0	3478.0	3729.0	4013.0	4336.0	4691.0	5065.0	5418.0	5776.0	6220.0	6708.0	7189.0	7690.0	8255.0	8866.0	9472.0	10110.0	10815.0	11568.0	12360.0	13189.0	14074.0	15021.0	15932.0	17019.0	18127.0	19307.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	6.0	7.0	7.0	10.0	11.0	14.0	16.0	16.0	17.0	20.0	20.0	26.0	29.0	34.0	40.0	44.0	51.0	61.0	71.0	79.0	86.0	99.0	112.0	123.0	143.0	169.0	196.0	222.0	261.0	294.0	349.0	398.0	467.0	539.0	621.0	717.0	826.0	976.0	1122.0	1309.0	1532.0	1758.0	2017.0	2274.0	2552.0	2822.0	3113.0	3427.0	3733.0	4089.0	4454.0	4818.0	5220.0	5610.0	6095.0	6593.0	7111.0	7663.0	8262.0	8949.0	9615.0	10364.0	11100.0	11870.0	12782.0	13705.0	14663.0	15696.0	16747.0	17885.0	19078.0	20295.0	21631.0	23049.0	24484.0	26004.0	27612.0	29299.0	31005.0	32852.0	34699.0	36622.0	38704.0	40741.0	42927.0	45142.0	47394.0	49712.0	52108.0	54517.0	57012.0	59513.0	62095.0	64738.0	67335.0	70038.0	72719.0	75477.0	78201.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	6.0	7.0	7.0	8.0	11.0	13.0	14.0	15.0	18.0	24.0	26.0	31.0	33.0	39.0	46.0	59.0	64.0	74.0	83.0	103.0	122.0	144.0	170.0	192.0	221.0	256.0	301.0	343.0	414.0	484.0	570.0	673.0	798.0	925.0	1101.0	1281.0	1488.0	1747.0	2039.0	2349.0	2730.0	3133.0	3514.0	3935.0	4405.0	4864.0	5347.0	5909.0	6509.0	7096.0	7670.0	8333.0	9079.0	9792.0	10576.0	11348.0	12264.0	13216.0	14176.0	15144.0	16186.0	17347.0	18499.0	19770.0	21095.0	22475.0	23934.0	25500.0	27095.0	28820.0	30612.0	32436.0	34377.0	36361.0	38433.0	40524.0	42726.0	44963.0	47360.0	49764.0	52094.0	54554.0	57110.0	59737.0	62323.0	64997.0	67652.0	70325.0	73079.0	75990.0	78777.0	81434.0	84158.0	86834.0	89462.0	92106.0	94678.0	97114.0	99652.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	11.0	13.0	13.0	14.0	18.0	19.0	26.0	29.0	39.0	46.0	51.0	54.0	59.0	64.0	72.0	85.0	95.0	117.0	134.0	152.0	175.0	204.0	235.0	270.0	311.0	361.0	424.0	494.0	584.0	686.0	786.0	914.0	1072.0	1237.0	1463.0	1696.0	1958.0	2250.0	2540.0	2854.0	3154.0	3490.0	3800.0	4158.0	4506.0	4922.0	5312.0	5736.0	6179.0	6742.0	7263.0	7827.0	8458.0	9128.0	9795.0	10473.0	11190.0	11998.0	12875.0	13754.0	14685.0	15662.0	16697.0	17782.0	18949.0	20215.0	21490.0	22921.0	24380.0	25912.0	27439.0	29082.0	30828.0	32597.0	34466.0	36338.0	38290.0	40425.0	42505.0	44662.0	46926.0	49128.0	51453.0	53747.0	56205.0	58655.0	61089.0	63580.0	66043.0	68557.0	71124.0	73632.0	76205.0	78754.0	81357.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	8.0	8.0	10.0	12.0	14.0	16.0	20.0	24.0	31.0	36.0	43.0	49.0	53.0	63.0	73.0	94.0	106.0	121.0	137.0	154.0	184.0	225.0	256.0	302.0	363.0	424.0	492.0	571.0	706.0	824.0	944.0	1113.0	1297.0	1493.0	1735.0	2002.0	2360.0	2699.0	3056.0	3451.0	3852.0	4294.0	4705.0	5141.0	5593.0	6055.0	6565.0	7086.0	7651.0	8264.0	8906.0	9614.0	10358.0	11140.0	11974.0	12904.0	13759.0	14725.0	15742.0	16813.0	17947.0	19248.0	20561.0	21913.0	23346.0	24840.0	26492.0	28144.0	29905.0	31634.0	33537.0	35406.0	37452.0	39543.0	41680.0	43930.0	46230.0	48575.0	51050.0	53517.0	55974.0	58495.0	61066.0	63687.0	66330.0	68982.0	71707.0	74443.0	77183.0	79833.0	82520.0	85296.0	87922.0	90555.0	93088.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	13.0	15.0	19.0	25.0	26.0	29.0	34.0	39.0	47.0	51.0	61.0	76.0	88.0	100.0	118.0	138.0	160.0	187.0	218.0	255.0	292.0	333.0	387.0	446.0	530.0	628.0	744.0	873.0	1043.0	1214.0	1418.0	1655.0	1931.0	2235.0	2603.0	3009.0	3415.0	3891.0	4373.0	4844.0	5410.0	5984.0	6582.0	7181.0	7876.0	8560.0	9312.0	10082.0	10885.0	11739.0	12635.0	13600.0	14604.0	15685.0	16814.0	18046.0	19321.0	20691.0	22119.0	23639.0	25235.0	26799.0	28477.0	30300.0	32090.0	34030.0	35994.0	38068.0	40238.0	42451.0	44720.0	47038.0	49435.0	51898.0	54385.0	56951.0	59576.0	62144.0	64880.0	67548.0	70390.0	73111.0	75940.0	78691.0	81430.0	84310.0	87085.0	89743.0	92451.0	95050.0	97692.0	100195.0	102763.0	105231.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	6.0	7.0	8.0	11.0	11.0	14.0	15.0	23.0	31.0	37.0	43.0	50.0	56.0	73.0	87.0	106.0	124.0	146.0	169.0	204.0	232.0	269.0	327.0	372.0	430.0	501.0	574.0	662.0	758.0	894.0	1014.0	1165.0	1354.0	1563.0	1843.0	2146.0	2502.0	2901.0	3404.0	3964.0	4556.0	5203.0	5901.0	6606.0	7316.0	8112.0	8937.0	9789.0	10729.0	11684.0	12692.0	13688.0	14789.0	15935.0	17061.0	18265.0	19603.0	20927.0	22359.0	23841.0	25435.0	27148.0	28960.0	30755.0	32707.0	34758.0	36849.0	38967.0	41175.0	43436.0	45865.0	48354.0	50886.0	53450.0	55970.0	58565.0	61329.0	64022.0	66724.0	69380.0	72134.0	74871.0	77760.0	80632.0	83487.0	86309.0	89090.0	91815.0	94530.0	97244.0	99943.0	102453.0	105016.0	107444.0	109734.0	112105.0	114407.0	116611.0	118839.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	7.0	8.0	12.0	12.0	14.0	18.0	24.0	28.0	31.0	36.0	44.0	55.0	65.0	77.0	89.0	109.0	135.0	160.0	184.0	215.0	264.0	306.0	344.0	413.0	481.0	574.0	679.0	802.0	941.0	1090.0	1266.0	1475.0	1731.0	2027.0	2389.0	2796.0	3256.0	3759.0	4306.0	4835.0	5421.0	6038.0	6707.0	7393.0	8094.0	8866.0	9625.0	10436.0	11319.0	12253.0	13208.0	14208.0	15273.0	16389.0	17634.0	18940.0	20268.0	21670.0	23180.0	24751.0	26382.0	28101.0	29905.0	31793.0	33681.0	35674.0	37771.0	39989.0	42284.0	44653.0	47030.0	49466.0	51920.0	54507.0	57101.0	59791.0	62432.0	65114.0	67811.0	70542.0	73338.0	76140.0	78948.0	81803.0	84523.0	87287.0	90006.0	92692.0	95426.0	98009.0	100630.0	103234.0	105759.0	108282.0	110681.0	112889.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	7.0	13.0	16.0	20.0	25.0	30.0	37.0	46.0	53.0	59.0	66.0	84.0	103.0	113.0	130.0	155.0	172.0	203.0	232.0	267.0	315.0	351.0	388.0	449.0	519.0	611.0	697.0	798.0	917.0	1059.0	1224.0	1450.0	1693.0	1973.0	2317.0	2704.0	3162.0	3624.0	4158.0	4690.0	5271.0	5886.0	6506.0	7101.0	7726.0	8425.0	9130.0	9870.0	10692.0	11545.0	12421.0	13327.0	14255.0	15269.0	16355.0	17473.0	18699.0	20017.0	21377.0	22827.0	24337.0	25933.0	27513.0	29235.0	31022.0	32826.0	34723.0	36698.0	38715.0	40889.0	43136.0	45377.0	47636.0	50048.0	52515.0	55021.0	57608.0	60142.0	62717.0	65339.0	68085.0	70794.0	73483.0	76229.0	78927.0	81799.0	84591.0	87230.0	89858.0	92506.0	95081.0	97636.0	100204.0	102617.0	105046.0	107442.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	5.0	8.0	10.0	11.0	14.0	18.0	20.0	24.0	30.0	33.0	41.0	45.0	53.0	65.0	76.0	90.0	99.0	119.0	145.0	171.0	204.0	247.0	290.0	352.0	417.0	475.0	549.0	646.0	751.0	866.0	1019.0	1206.0	1399.0	1641.0	1902.0	2213.0	2588.0	3024.0	3518.0	4012.0	4531.0	5125.0	5724.0	6298.0	6915.0	7558.0	8244.0	8985.0	9712.0	10525.0	11320.0	12207.0	13136.0	14091.0	15116.0	16200.0	17319.0	18602.0	19862.0	21214.0	22594.0	24044.0	25623.0	27222.0	29043.0	30794.0	32768.0	34773.0	36818.0	38915.0	41065.0	43367.0	45685.0	48004.0	50473.0	52979.0	55443.0	58067.0	60729.0	63308.0	65997.0	68727.0	71469.0	74187.0	76876.0	79556.0	82369.0	85075.0	87754.0	90473.0	93216.0	95793.0	98506.0	101126.0	103550.0	105943.0	108366.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	7.0	13.0	14.0	17.0	18.0	20.0	25.0	38.0	41.0	49.0	58.0	73.0	85.0	105.0	127.0	144.0	170.0	185.0	217.0	250.0	289.0	332.0	394.0	441.0	503.0	594.0	694.0	803.0	911.0	1048.0	1248.0	1452.0	1695.0	1980.0	2296.0	2684.0	3121.0	3617.0	4148.0	4689.0	5264.0	5898.0	6536.0	7214.0	7874.0	8550.0	9298.0	10067.0	10937.0	11783.0	12666.0	13557.0	14549.0	15603.0	16672.0	17817.0	19029.0	20347.0	21691.0	23133.0	24619.0	26202.0	27830.0	29453.0	31281.0	33117.0	35035.0	37086.0	39208.0	41364.0	43557.0	45897.0	48193.0	50657.0	53142.0	55713.0	58222.0	60758.0	63417.0	66154.0	68852.0	71578.0	74308.0	77090.0	79825.0	82635.0	85429.0	88215.0	90858.0	93472.0	96046.0	98609.0	101112.0	103532.0	105925.0	108292.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	6.0	7.0	8.0	11.0	13.0	17.0	21.0	26.0	34.0	40.0	51.0	55.0	63.0	76.0	95.0	110.0	137.0	159.0	179.0	217.0	252.0	303.0	369.0	432.0	506.0	583.0	678.0	798.0	950.0	1111.0	1281.0	1487.0	1736.0	2014.0	2372.0	2789.0	3245.0	3817.0	4358.0	4946.0	5572.0	6195.0	6851.0	7555.0	8282.0	9046.0	9801.0	10631.0	11500.0	12437.0	13358.0	14402.0	15455.0	16577.0	17835.0	19129.0	20501.0	21928.0	23338.0	24996.0	26634.0	28362.0	30204.0	32018.0	33909.0	35928.0	38094.0	40370.0	42649.0	44975.0	47368.0	49957.0	52468.0	55051.0	57700.0	60407.0	63121.0	65880.0	68621.0	71430.0	74209.0	77167.0	79931.0	82652.0	85420.0	88250.0	91020.0	93774.0	96475.0	99107.0	101787.0	104361.0	106877.0	109361.0	111730.0	114066.0
