0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	10.0	13.0	16.0	22.0	23.0	23.0	29.0	32.0	36.0	40.0	46.0	44.0	54.0	64.0	80.0	95.0	124.0	138.0	169.0	196.0	215.0	254.0	299.0	353.0	403.0	467.0	541.0	635.0	708.0	785.0	900.0	1003.0	1174.0	1324.0	1479.0	1699.0	1924.0	2158.0	2449.0	2738.0	3004.0	3307.0	3656.0	3996.0	4381.0	4751.0	5097.0	5452.0	5882.0	6290.0	6740.0	7131.0	7472.0	7814.0	8116.0	8379.0	8601.0	8811.0	8988.0	9117.0	9214.0	9223.0	9248.0	9247.0	9248.0	9144.0	9089.0	8983.0	8898.0	8753.0	8679.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	8.0	11.0	11.0	14.0	21.0	26.0	31.0	37.0	50.0	56.0	65.0	77.0	96.0	110.0	127.0	144.0	175.0	209.0	236.0	270.0	299.0	342.0	377.0	431.0	489.0	540.0	596.0	681.0	776.0	904.0	1021.0	1146.0	1339.0	1547.0	1738.0	1926.0	2144.0	2419.0	2707.0	3041.0	3371.0	3667.0	4031.0	4365.0	4772.0	5140.0	5493.0	5866.0	6202.0	6526.0	6911.0	7299.0	7587.0	7849.0	8144.0	8455.0	8575.0	8687.0	8760.0	8853.0	8907.0	8929.0	8907.0	8911.0	8824.0	8788.0	8701.0	8583.0	8451.0	8331.0	8166.0	8028.0	7907.0	7746.0	7531.0	7352.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	9.0	10.0	11.0	12.0	16.0	17.0	23.0	25.0	30.0	32.0	36.0	43.0	48.0	62.0	62.0	76.0	91.0	95.0	112.0	132.0	158.0	181.0	210.0	239.0	279.0	307.0	360.0	422.0	483.0	549.0	644.0	730.0	841.0	969.0	1115.0	1246.0	1419.0	1625.0	1862.0	2071.0	2345.0	2639.0	2948.0	3238.0	3596.0	3926.0	4297.0	4653.0	5036.0	5447.0	5750.0	6140.0	6486.0	6816.0	7186.0	7410.0	7700.0	7950.0	8107.0	8235.0	8371.0	8499.0	8617.0	8766.0	8778.0	8879.0	8872.0	8883.0	8785.0	8689.0	8557.0	8415.0	8303.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	8.0	11.0	16.0	17.0	17.0	24.0	31.0	37.0	42.0	40.0	46.0	57.0	63.0	74.0	83.0	101.0	128.0	145.0	160.0	179.0	217.0	265.0	291.0	334.0	386.0	416.0	492.0	555.0	624.0	728.0	846.0	939.0	1083.0	1226.0	1379.0	1572.0	1788.0	2012.0	2252.0	2514.0	2819.0	3110.0	3419.0	3805.0	4189.0	4569.0	4999.0	5372.0	5761.0	6176.0	6544.0	6931.0	7198.0	7506.0	7753.0	8040.0	8318.0	8521.0	8719.0	8830.0	8924.0	8950.0	9039.0	9043.0	9075.0	9089.0	8965.0	8944.0	8830.0	8737.0	8583.0	8433.0	8243.0	8129.0	7911.0	7694.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	4.0	7.0	6.0	10.0	13.0	13.0	14.0	16.0	22.0	23.0	28.0	33.0	40.0	46.0	49.0	57.0	68.0	73.0	84.0	99.0	126.0	137.0	164.0	197.0	234.0	295.0	334.0	383.0	446.0	509.0	586.0	690.0	781.0	905.0	1043.0	1171.0	1307.0	1459.0	1655.0	1882.0	2101.0	2375.0	2677.0	3010.0	3326.0	3710.0	4049.0	4397.0	4801.0	5143.0	5503.0	5973.0	6401.0	6802.0	7090.0	7396.0	7697.0	7995.0	8262.0	8468.0	8669.0	8824.0	8932.0	9038.0	9159.0	9213.0	9220.0	9142.0	9083.0	8966.0	8876.0	8792.0	8676.0	8526.0	8384.0	8185.0	7994.0	7806.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	80.0	108.0	121.0	145.0	185.0	215.0	248.0	279.0	310.0	345.0	400.0	456.0	529.0	567.0	651.0	747.0	844.0	971.0	1105.0	1238.0	1371.0	1566.0	1761.0	1993.0	2207.0	2504.0	2761.0	3078.0	3371.0	3696.0	4032.0	4451.0	4822.0	5211.0	5597.0	5994.0	6341.0	6723.0	7111.0	7448.0	7742.0	7956.0	8180.0	8364.0	8592.0	8733.0	8868.0	8953.0	9029.0	8997.0	8994.0	8991.0	8946.0	8878.0	8810.0	8666.0	8559.0	8380.0	8224.0	8082.0	7925.0	7750.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	5.0	5.0	4.0	7.0	8.0	11.0	12.0	17.0	17.0	21.0	24.0	29.0	35.0	42.0	50.0	61.0	63.0	77.0	94.0	109.0	121.0	154.0	169.0	207.0	223.0	256.0	292.0	341.0	367.0	415.0	491.0	559.0	648.0	736.0	853.0	986.0	1115.0	1274.0	1439.0	1655.0	1865.0	2085.0	2341.0	2633.0	2996.0	3338.0	3687.0	3963.0	4284.0	4677.0	5088.0	5454.0	5888.0	6307.0	6661.0	6974.0	7322.0	7639.0	7827.0	8093.0	8295.0	8517.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	44.0	52.0	60.0	75.0	89.0	97.0	107.0	122.0	144.0	178.0	200.0	219.0	255.0	285.0	342.0	386.0	469.0	544.0	594.0	685.0	802.0	921.0	1046.0	1214.0	1366.0	1509.0	1699.0	1919.0	2194.0	2411.0	2663.0	2993.0	3334.0	3685.0	4036.0	4407.0	4793.0	5146.0	5591.0	6055.0	6431.0	6744.0	7100.0	7454.0	7777.0	7980.0	8228.0	8474.0	8595.0	8741.0	8853.0	8961.0	9045.0	9062.0	9114.0	9096.0	9040.0	8977.0	8895.0	8768.0	8671.0	8550.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	74.0	86.0	110.0	138.0	173.0	191.0	214.0	233.0	256.0	298.0	362.0	427.0	477.0	541.0	610.0	706.0	792.0	880.0	1032.0	1148.0	1285.0	1464.0	1644.0	1882.0	2115.0	2333.0	2594.0	2883.0	3173.0	3509.0	3875.0	4186.0	4629.0	4987.0	5402.0	5763.0	6156.0	6525.0	6877.0	7142.0	7496.0	7837.0	8103.0	8335.0	8546.0	8754.0	8907.0	9016.0	9034.0	9073.0	9161.0	9169.0	9147.0	9030.0	8909.0	8779.0	8618.0	8475.0	8322.0	8167.0	8036.0	7839.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	57.0	60.0	63.0	75.0	92.0	116.0	141.0	172.0	188.0	227.0	250.0	284.0	307.0	351.0	411.0	470.0	537.0	630.0	704.0	832.0	953.0	1090.0	1242.0	1410.0	1581.0	1804.0	2031.0	2318.0	2557.0	2881.0	3182.0	3498.0	3872.0	4284.0	4665.0	5014.0	5432.0	5856.0	6204.0	6589.0	6945.0	7273.0	7550.0	7842.0	8124.0	8366.0	8554.0	8755.0	8875.0	8990.0	9043.0	9119.0	9126.0	9130.0	9086.0	9042.0	8952.0	8882.0	8746.0	8617.0	8491.0	8332.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	9.0	10.0	13.0	16.0	17.0	24.0	28.0	32.0	40.0	55.0	59.0	73.0	85.0	99.0	113.0	131.0	154.0	169.0	208.0	244.0	281.0	340.0	391.0	447.0	512.0	582.0	653.0	730.0	850.0	947.0	1062.0	1210.0	1373.0	1556.0	1837.0	2078.0	2328.0	2609.0	2905.0	3196.0	3508.0	3806.0	4168.0	4554.0	4954.0	5329.0	5722.0	6107.0	6486.0	6835.0	7223.0	7490.0	7877.0	8205.0	8464.0	8658.0	8881.0	9005.0	9081.0	9229.0	9204.0	9173.0	9187.0	9164.0	9084.0	8983.0	8907.0	8816.0	8695.0	8493.0	8365.0	8180.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	9.0	12.0	11.0	14.0	18.0	21.0	25.0	28.0	33.0	37.0	42.0	49.0	61.0	64.0	69.0	82.0	85.0	101.0	122.0	136.0	167.0	198.0	230.0	253.0	292.0	325.0	367.0	439.0	513.0	605.0	705.0	813.0	934.0	1037.0	1186.0	1344.0	1523.0	1712.0	1956.0	2171.0	2447.0	2713.0	3015.0	3358.0	3728.0	4139.0	4516.0	4891.0	5338.0	5679.0	6168.0	6574.0	6908.0	7326.0	7614.0	7866.0	8186.0	8405.0	8631.0	8777.0	8923.0	9055.0	9088.0	9091.0	9146.0	9084.0	9059.0	9017.0	8950.0	8831.0	8668.0	8543.0	8443.0	8289.0	8141.0	7962.0	7783.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	10.0	12.0	15.0	18.0	20.0	19.0	20.0	22.0	22.0	26.0	32.0	40.0	44.0	58.0	65.0	78.0	88.0	107.0	118.0	144.0	164.0	183.0	214.0	251.0	287.0	327.0	373.0	424.0	482.0	556.0	636.0	730.0	815.0	914.0	1037.0	1198.0	1364.0	1575.0	1774.0	2009.0	2275.0	2544.0	2808.0	3139.0	3491.0	3787.0	4148.0	4480.0	4885.0	5275.0	5652.0	5995.0	6369.0	6704.0	7096.0	7391.0	7724.0	7954.0	8182.0	8420.0	8649.0	8831.0	8985.0	9087.0	9163.0	9194.0	9171.0	9119.0	9131.0	9000.0	8859.0	8764.0	8660.0	8505.0	8357.0	8179.0	8005.0	7840.0	7613.0	7410.0	7191.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	11.0	16.0	17.0	18.0	23.0	26.0	31.0	42.0	52.0	60.0	68.0	78.0	90.0	109.0	114.0	129.0	151.0	180.0	193.0	223.0	261.0	301.0	356.0	387.0	444.0	528.0	609.0	695.0	815.0	924.0	1056.0	1197.0	1347.0	1503.0	1714.0	1898.0	2113.0	2385.0	2618.0	2932.0	3315.0	3651.0	3983.0	4405.0	4758.0	5167.0	5604.0	6008.0	6375.0	6730.0	7031.0	7418.0	7723.0	7974.0	8279.0	8540.0	8765.0	8996.0	9190.0	9267.0	9269.0	9271.0	9242.0	9142.0	9116.0	9085.0	8974.0	8828.0	8661.0	8511.0	8328.0	8155.0	7976.0	7755.0	7552.0	7323.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	6.0	8.0	6.0	5.0	6.0	10.0	11.0	11.0	10.0	10.0	11.0	9.0	11.0	17.0	18.0	23.0	31.0	36.0	38.0	43.0	45.0	49.0	57.0	65.0	76.0	88.0	105.0	122.0	144.0	164.0	174.0	198.0	211.0	250.0	283.0	331.0	390.0	462.0	522.0	574.0	662.0	775.0	895.0	1038.0	1196.0	1394.0	1575.0	1814.0	2026.0	2282.0	2529.0	2814.0	3124.0	3468.0	3814.0	4194.0	4562.0	4914.0	5248.0	5655.0	6081.0	6449.0	6740.0	7085.0	7468.0	7793.0	8112.0	8363.0	8561.0	8743.0	8915.0	9086.0	9171.0	9215.0	9301.0	9307.0	9277.0	9171.0	9018.0	8921.0	8808.0	8573.0	8384.0	8222.0	8039.0	7862.0	7713.0	7529.0	7346.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	12.0	12.0	14.0	21.0	19.0	16.0	23.0	25.0	28.0	30.0	31.0	31.0	36.0	46.0	57.0	73.0	90.0	111.0	120.0	133.0	161.0	184.0	231.0	263.0	297.0	343.0	388.0	449.0	498.0	544.0	627.0	760.0	863.0	994.0	1099.0	1270.0	1424.0	1616.0	1811.0	2063.0	2301.0	2566.0	2872.0	3190.0	3535.0	3909.0	4244.0	4593.0	5009.0	5386.0	5756.0	6156.0	6509.0	6901.0	7254.0	7529.0	7851.0	8147.0	8352.0	8530.0	8691.0	8869.0	8988.0	9095.0	9082.0	9107.0	9106.0	9065.0	8996.0	8878.0	8796.0	8603.0	8524.0	8412.0	8235.0	8026.0	7899.0	7722.0	7529.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	10.0	12.0	16.0	21.0	25.0	27.0	33.0	37.0	41.0	48.0	52.0	59.0	70.0	79.0	84.0	97.0	120.0	136.0	164.0	180.0	205.0	236.0	280.0	313.0	384.0	434.0	509.0	591.0	692.0	798.0	914.0	1035.0	1171.0	1329.0	1516.0	1693.0	1909.0	2111.0	2382.0	2695.0	2996.0	3329.0	3683.0	4047.0	4429.0	4850.0	5274.0	5731.0	6158.0	6536.0	6937.0	7254.0	7598.0	7937.0	8223.0	8557.0	8790.0	8938.0	9131.0	9231.0	9311.0	9356.0	9352.0	9303.0	9308.0	9220.0	9138.0	9087.0	8981.0	8825.0	8676.0	8486.0	8328.0	8163.0	7923.0	7732.0	7503.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	19.0	20.0	25.0	33.0	39.0	40.0	47.0	53.0	61.0	68.0	84.0	96.0	111.0	130.0	140.0	164.0	192.0	215.0	258.0	306.0	350.0	415.0	473.0	538.0	605.0	710.0	790.0	885.0	976.0	1156.0	1314.0	1474.0	1651.0	1906.0	2165.0	2406.0	2710.0	3076.0	3388.0	3738.0	4115.0	4483.0	4901.0	5289.0	5652.0	6077.0	6425.0	6817.0	7169.0	7520.0	7840.0	8076.0	8330.0	8498.0	8632.0	8798.0	8955.0	8952.0	9016.0	9065.0	9017.0	8994.0	8968.0	8904.0	8778.0	8638.0	8480.0	8289.0	8151.0	8005.0	7863.0	7683.0	7460.0	7327.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	9.0	12.0	12.0	13.0	16.0	17.0	22.0	23.0	24.0	25.0	29.0	35.0	44.0	50.0	52.0	59.0	68.0	77.0	101.0	118.0	129.0	151.0	182.0	214.0	237.0	266.0	300.0	342.0	406.0	445.0	524.0	582.0	683.0	766.0	852.0	955.0	1127.0	1300.0	1452.0	1643.0	1898.0	2171.0	2401.0	2657.0	2948.0	3197.0	3564.0	3926.0	4356.0	4759.0	5123.0	5547.0	5934.0	6284.0	6713.0	7050.0	7381.0	7668.0	7943.0	8245.0	8519.0	8666.0	8836.0	9005.0	9073.0	9174.0	9173.0	9196.0	9198.0	9080.0	8974.0	8878.0	8731.0	8593.0	8472.0	8267.0	8101.0	7928.0	7747.0
