5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3898.0	4496.0	5227.0	6035.0	6972.0	8086.0	9377.0	10761.0	12369.0	14229.0	16409.0	18913.0	21796.0	24921.0	28574.0	32721.0	37361.0	42521.0	48291.0	54601.0	61682.0	69417.0	77833.0	86801.0	96533.0	106949.0	118059.0	129563.0	141605.0	154098.0	166579.0	179122.0	191478.0	203841.0	215882.0	227481.0	238638.0	249345.0	259226.0	268599.0	277426.0	285368.0	292848.0	299751.0	305977.0	311715.0	316961.0	321670.0	325739.0	329489.0	332885.0	335921.0	338618.0	341093.0	343340.0	345257.0	346978.0	348504.0	349860.0	351036.0	352098.0	353048.0	353910.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	10171.0	11676.0	13433.0	15469.0	17807.0	20533.0	23558.0	26980.0	30781.0	35180.0	40019.0	45590.0	51695.0	58399.0	65838.0	73971.0	82974.0	92462.0	102751.0	113854.0	125394.0	137372.0	149775.0	162347.0	175065.0	187886.0	200215.0	212503.0	224370.0	235719.0	246615.0	256719.0	266183.0	275280.0	283569.0	291196.0	298306.0	304789.0	310607.0	315897.0	320671.0	324994.0	329001.0	332468.0	335630.0	338546.0	341020.0	343342.0	345405.0	347176.0	348752.0	350190.0	351468.0	352582.0	353589.0	354491.0	355287.0	355994.0	356659.0	357194.0	357735.0	358158.0	358564.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	4003.0	4621.0	5326.0	6194.0	7181.0	8256.0	9528.0	11012.0	12725.0	14708.0	16964.0	19610.0	22557.0	25955.0	29800.0	34238.0	39066.0	44648.0	50770.0	57495.0	64943.0	73131.0	81938.0	91562.0	101769.0	112719.0	124280.0	136466.0	148803.0	161471.0	174266.0	186940.0	199437.0	211640.0	223571.0	234920.0	246009.0	256377.0	265880.0	275020.0	283391.0	291114.0	298184.0	304655.0	310571.0	315854.0	320690.0	325120.0	329051.0	332658.0	335867.0	338753.0	341245.0	343535.0	345476.0	347244.0	348838.0	350237.0	351511.0	352639.0	353664.0	354540.0	355331.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7382.0	8605.0	9981.0	11575.0	13439.0	15472.0	17918.0	20651.0	23766.0	27312.0	31321.0	35858.0	40945.0	46758.0	52941.0	59971.0	67503.0	76029.0	85150.0	95076.0	105534.0	116628.0	128462.0	140682.0	153083.0	165601.0	178272.0	190971.0	203765.0	215898.0	227744.0	239071.0	249922.0	259922.0	269486.0	278277.0	286416.0	294108.0	300989.0	307312.0	313082.0	318238.0	322974.0	327206.0	331013.0	334490.0	337472.0	340225.0	342553.0	344770.0	346747.0	348563.0	350135.0	351438.0	352658.0	353710.0	354680.0	355546.0	356336.0	357006.0	357661.0	358186.0	358683.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6975.0	8056.0	9281.0	10690.0	12319.0	14170.0	16290.0	18743.0	21518.0	24667.0	28265.0	32396.0	36983.0	42175.0	47931.0	54331.0	61564.0	69504.0	78103.0	87404.0	97502.0	108171.0	119372.0	131241.0	143580.0	155999.0	168624.0	181241.0	193789.0	206073.0	218087.0	229749.0	240815.0	251361.0	261376.0	270525.0	279221.0	287077.0	294357.0	301093.0	307214.0	312768.0	317832.0	322378.0	326463.0	330022.0	333337.0	336342.0	339034.0	341462.0	343604.0	345472.0	347151.0	348607.0	349919.0	351112.0	352162.0	353136.0	354014.0	354787.0	355452.0	356018.0	356499.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7479.0	8599.0	9925.0	11386.0	13132.0	15184.0	17541.0	20111.0	23022.0	26419.0	30321.0	34774.0	39618.0	45100.0	51218.0	58141.0	65801.0	73977.0	83016.0	92768.0	103123.0	114037.0	125544.0	137496.0	149925.0	162572.0	175171.0	187859.0	200372.0	212490.0	224378.0	235781.0	246773.0	256983.0	266514.0	275503.0	283856.0	291516.0	298616.0	305035.0	310903.0	316229.0	320933.0	325331.0	329317.0	332846.0	335963.0	338810.0	341330.0	343530.0	345533.0	347340.0	348965.0	350356.0	351677.0	352838.0	353832.0	354753.0	355581.0	356318.0	356924.0	357454.0	357923.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	523.0	596.0	691.0	806.0	952.0	1103.0	1302.0	1532.0	1782.0	2088.0	2432.0	2803.0	3227.0	3757.0	4374.0	5102.0	5943.0	6874.0	7948.0	9263.0	10745.0	12395.0	14320.0	16487.0	18937.0	21847.0	25171.0	28844.0	32915.0	37552.0	42801.0	48761.0	55116.0	62345.0	70349.0	78874.0	88186.0	98166.0	108874.0	120232.0	132170.0	144203.0	156658.0	169408.0	182226.0	194965.0	207524.0	219598.0	231346.0	242480.0	253222.0	263117.0	272610.0	281278.0	289179.0	296536.0	303145.0	309436.0	314849.0	319881.0	324439.0	328591.0	332163.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	4019.0	4624.0	5358.0	6230.0	7205.0	8364.0	9647.0	11150.0	12815.0	14709.0	16861.0	19490.0	22397.0	25614.0	29285.0	33574.0	38283.0	43620.0	49551.0	56207.0	63587.0	71640.0	80383.0	89915.0	100005.0	110804.0	122261.0	134222.0	146515.0	159302.0	172079.0	184876.0	197710.0	210113.0	222246.0	233938.0	245132.0	255586.0	265520.0	274790.0	283264.0	291108.0	298235.0	304848.0	310864.0	316387.0	321291.0	325727.0	329691.0	333383.0	336574.0	339490.0	342145.0	344540.0	346566.0	348420.0	350040.0	351505.0	352736.0	353889.0	354938.0	355852.0	356637.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	7023.0	8125.0	9390.0	10898.0	12570.0	14492.0	16685.0	19219.0	21983.0	25297.0	29004.0	33137.0	37779.0	43125.0	48982.0	55439.0	62667.0	70501.0	79000.0	88172.0	98142.0	109000.0	120099.0	131974.0	144150.0	156638.0	169263.0	181928.0	194583.0	207265.0	219376.0	230811.0	241863.0	252346.0	262176.0	271460.0	280133.0	288064.0	295486.0	302386.0	308468.0	314093.0	319106.0	323685.0	327718.0	331310.0	334614.0	337571.0	340142.0	342445.0	344563.0	346502.0	348188.0	349654.0	351047.0	352177.0	353206.0	354171.0	354986.0	355744.0	356394.0	356992.0	357507.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4994.0	5771.0	6645.0	7665.0	8840.0	10203.0	11780.0	13555.0	15570.0	17970.0	20622.0	23707.0	27089.0	30873.0	35197.0	40076.0	45589.0	51645.0	58413.0	65840.0	74069.0	83016.0	92637.0	103089.0	114016.0	125516.0	137490.0	149828.0	162385.0	174976.0	187774.0	200298.0	212452.0	224247.0	235700.0	246535.0	256790.0	266233.0	275204.0	283542.0	291086.0	298119.0	304574.0	310508.0	315939.0	320718.0	325019.0	328872.0	332453.0	335609.0	338603.0	341108.0	343416.0	345526.0	347309.0	348949.0	350360.0	351678.0	352833.0	353833.0	354672.0	355442.0	356188.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	6095.0	7015.0	8180.0	9425.0	10852.0	12562.0	14441.0	16743.0	19246.0	22126.0	25453.0	29164.0	33340.0	37946.0	43226.0	49208.0	55791.0	63098.0	70964.0	79722.0	89235.0	99264.0	109949.0	121378.0	133167.0	145318.0	157853.0	170437.0	183360.0	196020.0	208442.0	220404.0	231884.0	242968.0	253471.0	263432.0	272589.0	281127.0	289091.0	296398.0	302965.0	309101.0	314533.0	319516.0	323889.0	327905.0	331536.0	334845.0	337774.0	340481.0	342825.0	344874.0	346680.0	348308.0	349774.0	351100.0	352273.0	353320.0	354300.0	355161.0	355860.0	356421.0	356990.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7688.0	8937.0	10351.0	11920.0	13732.0	15832.0	18281.0	21035.0	24263.0	27760.0	31826.0	36342.0	41583.0	47247.0	53626.0	60547.0	68110.0	76456.0	85589.0	95432.0	105924.0	116892.0	128435.0	140385.0	152578.0	165091.0	177717.0	190393.0	202711.0	214936.0	226620.0	237935.0	248684.0	258769.0	268423.0	277425.0	285533.0	293183.0	300102.0	306345.0	312163.0	317368.0	322108.0	326394.0	330190.0	333557.0	336595.0	339370.0	341848.0	344043.0	346069.0	347795.0	349364.0	350748.0	351963.0	353131.0	354103.0	354963.0	355703.0	356397.0	357019.0	357536.0	357993.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11623.0	13412.0	15463.0	17780.0	20516.0	23586.0	27121.0	31088.0	35634.0	40552.0	46085.0	52305.0	59303.0	66971.0	75339.0	84343.0	94040.0	104383.0	115479.0	127017.0	139068.0	151640.0	164381.0	177107.0	189828.0	202310.0	214663.0	226512.0	238008.0	248924.0	259184.0	268783.0	277701.0	285970.0	293676.0	300525.0	306822.0	312457.0	317673.0	322345.0	326548.0	330377.0	333826.0	336779.0	339519.0	342005.0	344196.0	346189.0	347894.0	349416.0	350748.0	351961.0	353067.0	354028.0	354925.0	355658.0	356423.0	357023.0	357545.0	358020.0	358433.0	358805.0	359129.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9477.0	10967.0	12696.0	14621.0	16862.0	19372.0	22185.0	25425.0	29146.0	33422.0	38030.0	43350.0	49293.0	55805.0	63156.0	71252.0	80035.0	89467.0	99501.0	110309.0	121806.0	133596.0	146037.0	158676.0	171592.0	184407.0	197097.0	209718.0	221825.0	233396.0	244325.0	254818.0	264775.0	273931.0	282439.0	290490.0	297788.0	304408.0	310440.0	315778.0	320730.0	325044.0	329076.0	332847.0	336131.0	338962.0	341536.0	343796.0	345824.0	347637.0	349313.0	350753.0	352070.0	353228.0	354261.0	355175.0	355975.0	356692.0	357393.0	357935.0	358439.0	358911.0	359385.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9405.0	10894.0	12561.0	14538.0	16805.0	19332.0	22138.0	25429.0	29152.0	33385.0	38063.0	43338.0	49321.0	55759.0	62943.0	70959.0	79781.0	89179.0	99207.0	109873.0	121149.0	132971.0	145109.0	157556.0	170208.0	182816.0	195405.0	207697.0	219924.0	231628.0	242535.0	253180.0	263083.0	272351.0	280919.0	288734.0	295921.0	302580.0	308681.0	314208.0	319282.0	323793.0	327983.0	331651.0	334852.0	337846.0	340489.0	342783.0	344922.0	346780.0	348516.0	350001.0	351293.0	352415.0	353527.0	354441.0	355253.0	355976.0	356623.0	357204.0	357714.0	358112.0	358496.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	9001.0	10371.0	11966.0	13782.0	15867.0	18349.0	21150.0	24261.0	27810.0	31870.0	36344.0	41406.0	47166.0	53505.0	60461.0	68229.0	76380.0	85355.0	95110.0	105493.0	116565.0	128120.0	140077.0	152348.0	165011.0	177610.0	190377.0	202942.0	215109.0	227086.0	238685.0	249476.0	259495.0	269054.0	277778.0	285962.0	293466.0	300472.0	306818.0	312558.0	317835.0	322539.0	326710.0	330551.0	333921.0	336839.0	339578.0	342037.0	344304.0	346210.0	347985.0	349480.0	350829.0	352073.0	353169.0	354176.0	355056.0	355797.0	356468.0	357004.0	357553.0	357990.0	358395.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9419.0	10919.0	12595.0	14584.0	16781.0	19282.0	22145.0	25337.0	29082.0	33226.0	37881.0	43263.0	49218.0	55774.0	62978.0	70915.0	79540.0	88965.0	99110.0	109784.0	121167.0	133102.0	145435.0	158229.0	171070.0	183812.0	196341.0	208892.0	221042.0	232682.0	243968.0	254566.0	264380.0	273563.0	282161.0	289960.0	297197.0	303900.0	309997.0	315453.0	320391.0	324894.0	328924.0	332530.0	335756.0	338662.0	341226.0	343549.0	345637.0	347475.0	349103.0	350540.0	351848.0	352999.0	354021.0	354929.0	355750.0	356491.0	357175.0	357747.0	358293.0	358738.0	359162.0
