0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	557.0	658.0	779.0	899.0	1053.0	1228.0	1416.0	1603.0	1864.0	2169.0	2492.0	2841.0	3272.0	3743.0	4263.0	4881.0	5530.0	6314.0	7222.0	8202.0	9325.0	10606.0	12047.0	13698.0	15560.0	17587.0	19836.0	22300.0	25098.0	28145.0	31451.0	35172.0	39207.0	43496.0	48210.0	53168.0	58495.0	64058.0	69904.0	75975.0	82532.0	89251.0	96136.0	103018.0	110177.0	117470.0	124640.0	131871.0	139073.0	146204.0	153344.0	160513.0	167479.0	174369.0	180946.0	187498.0	193793.0	199858.0	205687.0	211432.0	216839.0	222234.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1516.0	1759.0	2042.0	2376.0	2762.0	3182.0	3660.0	4193.0	4794.0	5472.0	6230.0	7178.0	8204.0	9287.0	10503.0	11859.0	13461.0	15298.0	17351.0	19553.0	21999.0	24753.0	27777.0	31019.0	34644.0	38578.0	42848.0	47418.0	52341.0	57512.0	63081.0	68878.0	74902.0	81218.0	87742.0	94466.0	101273.0	108339.0	115345.0	122565.0	129826.0	137167.0	144376.0	151458.0	158487.0	165417.0	172281.0	179015.0	185586.0	191948.0	198277.0	204418.0	210353.0	216008.0	221378.0	226691.0	231750.0	236502.0	241065.0	245466.0	249652.0	253683.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	10.0	11.0	18.0	19.0	19.0	20.0	26.0	28.0	31.0	33.0	36.0	40.0	45.0	54.0	59.0	68.0	82.0	93.0	105.0	118.0	149.0	170.0	194.0	221.0	244.0	294.0	338.0	384.0	448.0	513.0	590.0	687.0	805.0	923.0	1097.0	1255.0	1433.0	1645.0	1879.0	2146.0	2457.0	2820.0	3235.0	3725.0	4244.0	4876.0	5606.0	6383.0	7299.0	8326.0	9436.0	10761.0	12245.0	13851.0	15743.0	17747.0	19967.0	22463.0	25154.0	28201.0	31518.0	35104.0	39026.0	43348.0	47937.0	52774.0	58061.0	63442.0	69303.0	75319.0	81707.0	88242.0	94817.0	101627.0	108539.0	115731.0	122851.0	130065.0	137496.0	144742.0	151851.0	158858.0	165878.0	172756.0	179430.0	185836.0	192076.0	198206.0	204245.0	210029.0	215491.0	220909.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	16.0	17.0	21.0	24.0	33.0	37.0	37.0	41.0	49.0	54.0	62.0	73.0	81.0	99.0	109.0	125.0	141.0	160.0	188.0	220.0	253.0	288.0	314.0	354.0	406.0	466.0	534.0	611.0	700.0	818.0	963.0	1132.0	1333.0	1553.0	1824.0	2134.0	2538.0	2934.0	3377.0	3886.0	4513.0	5170.0	6002.0	6859.0	7870.0	8997.0	10306.0	11796.0	13425.0	15166.0	17093.0	19320.0	21685.0	24441.0	27480.0	30930.0	34540.0	38452.0	42698.0	47236.0	52272.0	57415.0	62934.0	68715.0	74826.0	81150.0	87800.0	94592.0	101582.0	108689.0	115869.0	122951.0	130230.0	137582.0	144847.0	152039.0	159136.0	166101.0	172959.0	179600.0	186170.0	192501.0	198589.0	204529.0	210316.0	215944.0	221345.0	226513.0	231392.0	236239.0	240777.0	245247.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	9.0	12.0	14.0	19.0	23.0	29.0	32.0	36.0	38.0	39.0	45.0	52.0	59.0	68.0	84.0	101.0	116.0	142.0	167.0	198.0	219.0	266.0	323.0	378.0	446.0	517.0	608.0	745.0	863.0	1011.0	1191.0	1377.0	1596.0	1847.0	2143.0	2479.0	2861.0	3301.0	3781.0	4318.0	4928.0	5637.0	6401.0	7305.0	8355.0	9462.0	10745.0	12144.0	13779.0	15545.0	17485.0	19823.0	22220.0	24950.0	27901.0	31236.0	34852.0	38762.0	42954.0	47628.0	52590.0	57733.0	63224.0	68887.0	74971.0	81364.0	87961.0	94726.0	101561.0	108662.0	115907.0	123146.0	130268.0	137494.0	144637.0	151817.0	158908.0	165923.0	172761.0	179473.0	186081.0	192329.0	198557.0	204570.0	210409.0	216031.0	221367.0	226502.0	231406.0	236051.0	240616.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	8.0	11.0	11.0	11.0	16.0	19.0	20.0	22.0	30.0	34.0	41.0	47.0	55.0	65.0	74.0	86.0	108.0	130.0	145.0	178.0	210.0	251.0	300.0	346.0	413.0	499.0	584.0	690.0	810.0	960.0	1108.0	1295.0	1493.0	1750.0	2018.0	2344.0	2719.0	3118.0	3598.0	4057.0	4687.0	5394.0	6151.0	6950.0	7868.0	8962.0	10225.0	11589.0	13145.0	14926.0	16826.0	18967.0	21504.0	24235.0	27283.0	30652.0	34190.0	38112.0	42261.0	46751.0	51783.0	56846.0	62339.0	68090.0	74172.0	80474.0	86975.0	93567.0	100518.0	107468.0	114559.0	121873.0	129136.0	136515.0	143768.0	150881.0	157968.0	165096.0	171909.0	178707.0	185300.0	191888.0	198164.0	204175.0	210108.0	215739.0	221178.0	226508.0	231408.0	236152.0	240758.0	245058.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	8.0	9.0	9.0	10.0	11.0	14.0	16.0	17.0	19.0	23.0	26.0	26.0	27.0	29.0	30.0	31.0	32.0	35.0	35.0	37.0	38.0	44.0	44.0	48.0	52.0	58.0	60.0	69.0	80.0	94.0	105.0	121.0	129.0	153.0	171.0	190.0	214.0	233.0	274.0	323.0	366.0	422.0	480.0	547.0	631.0	719.0	814.0	939.0	1079.0	1232.0	1394.0	1585.0	1807.0	2063.0	2352.0	2670.0	3062.0	3496.0	4007.0	4602.0	5241.0	5890.0	6715.0	7615.0	8586.0	9690.0	11016.0	12504.0	14133.0	15955.0	17969.0	20258.0	22727.0	25445.0	28552.0	31828.0	35467.0	39479.0	43730.0	48406.0	53262.0	58599.0	64187.0	70057.0	76142.0	82555.0	89124.0	95955.0	102823.0	109850.0	116988.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	12.0	16.0	17.0	20.0	22.0	23.0	27.0	30.0	33.0	34.0	41.0	48.0	58.0	71.0	84.0	95.0	110.0	125.0	143.0	171.0	204.0	230.0	268.0	307.0	359.0	411.0	476.0	554.0	647.0	733.0	886.0	1028.0	1198.0	1384.0	1611.0	1872.0	2148.0	2483.0	2858.0	3253.0	3742.0	4266.0	4887.0	5563.0	6338.0	7240.0	8205.0	9357.0	10713.0	12144.0	13684.0	15636.0	17709.0	20021.0	22509.0	25294.0	28396.0	31752.0	35359.0	39433.0	43710.0	48366.0	53292.0	58573.0	64097.0	69784.0	75880.0	82195.0	88600.0	95225.0	102052.0	109085.0	116064.0	123191.0	130469.0	137663.0	144756.0	151765.0	158831.0	165690.0	172518.0	179311.0	185843.0	192021.0	198318.0	204351.0	210001.0	215566.0	220940.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	26.0	30.0	35.0	37.0	43.0	50.0	57.0	67.0	75.0	91.0	103.0	115.0	139.0	169.0	195.0	242.0	283.0	336.0	393.0	461.0	551.0	637.0	748.0	873.0	1013.0	1197.0	1401.0	1625.0	1875.0	2165.0	2463.0	2832.0	3276.0	3733.0	4240.0	4891.0	5592.0	6402.0	7367.0	8447.0	9648.0	10915.0	12372.0	14054.0	15920.0	18053.0	20291.0	22838.0	25725.0	29009.0	32352.0	36130.0	40212.0	44518.0	49299.0	54272.0	59525.0	65113.0	71067.0	77183.0	83653.0	90519.0	97419.0	104508.0	111583.0	118883.0	125949.0	133300.0	140558.0	147791.0	155019.0	161980.0	169085.0	175846.0	182646.0	189150.0	195542.0	201656.0	207615.0	213211.0	218589.0	223958.0	228988.0	233932.0	238627.0	243012.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	16.0	18.0	24.0	26.0	30.0	32.0	35.0	44.0	53.0	60.0	71.0	83.0	88.0	98.0	111.0	126.0	148.0	174.0	209.0	257.0	301.0	334.0	389.0	457.0	530.0	631.0	749.0	871.0	996.0	1169.0	1345.0	1568.0	1815.0	2085.0	2406.0	2732.0	3116.0	3588.0	4135.0	4731.0	5409.0	6197.0	7087.0	8119.0	9222.0	10504.0	11901.0	13483.0	15253.0	17219.0	19403.0	21848.0	24567.0	27497.0	30781.0	34289.0	38172.0	42227.0	46697.0	51625.0	56795.0	62227.0	67990.0	73866.0	80125.0	86626.0	93244.0	100130.0	107139.0	114270.0	121559.0	128781.0	135866.0	143057.0	150153.0	157215.0	164223.0	171136.0	177849.0	184408.0	190867.0	197050.0	203109.0	208925.0	214580.0	220122.0	225382.0	230418.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	13.0	18.0	21.0	28.0	31.0	35.0	40.0	48.0	63.0	71.0	83.0	103.0	122.0	142.0	160.0	185.0	216.0	264.0	322.0	374.0	443.0	528.0	604.0	716.0	835.0	971.0	1153.0	1337.0	1558.0	1811.0	2110.0	2431.0	2810.0	3228.0	3744.0	4327.0	4951.0	5698.0	6492.0	7423.0	8469.0	9665.0	10967.0	12407.0	14056.0	15919.0	17983.0	20212.0	22727.0	25564.0	28614.0	32000.0	35662.0	39667.0	43986.0	48560.0	53499.0	58724.0	64233.0	70018.0	76131.0	82482.0	88952.0	95726.0	102638.0	109653.0	116773.0	124064.0	131349.0	138596.0	145760.0	153031.0	160029.0	167029.0	173992.0	180696.0	187239.0	193415.0	199628.0	205718.0	211530.0	217130.0	222488.0	227618.0	232664.0	237264.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	9.0	11.0	14.0	14.0	19.0	23.0	25.0	28.0	32.0	38.0	44.0	49.0	56.0	68.0	77.0	84.0	96.0	121.0	141.0	165.0	192.0	220.0	255.0	294.0	338.0	391.0	471.0	554.0	654.0	780.0	912.0	1099.0	1290.0	1486.0	1718.0	1998.0	2296.0	2671.0	3095.0	3580.0	4127.0	4769.0	5487.0	6289.0	7198.0	8297.0	9386.0	10729.0	12140.0	13783.0	15567.0	17601.0	19843.0	22411.0	25287.0	28369.0	31904.0	35591.0	39518.0	43827.0	48377.0	53284.0	58504.0	63875.0	69659.0	75764.0	82071.0	88644.0	95527.0	102578.0	109769.0	116831.0	124109.0	131294.0	138571.0	145943.0	153067.0	160144.0	167255.0	174047.0	180665.0	187211.0	193544.0	199588.0	205760.0	211567.0	217078.0	222405.0	227508.0	232398.0	237089.0	241612.0	246018.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	5.0	8.0	11.0	14.0	17.0	21.0	26.0	37.0	43.0	54.0	60.0	68.0	87.0	101.0	120.0	145.0	159.0	183.0	210.0	253.0	288.0	337.0	398.0	459.0	550.0	634.0	726.0	815.0	936.0	1092.0	1247.0	1467.0	1712.0	1988.0	2290.0	2681.0	3090.0	3568.0	4100.0	4706.0	5434.0	6222.0	7148.0	8172.0	9382.0	10668.0	12130.0	13759.0	15650.0	17703.0	20084.0	22623.0	25461.0	28490.0	31911.0	35613.0	39812.0	44178.0	48850.0	53800.0	58953.0	64721.0	70735.0	76882.0	83390.0	90111.0	96831.0	103937.0	111026.0	118354.0	125806.0	133005.0	140280.0	147548.0	154827.0	161802.0	168715.0	175433.0	182149.0	188767.0	195138.0	201365.0	207373.0	213151.0	218579.0	223858.0	228953.0	233837.0	238536.0	243064.0	247375.0	251377.0	255222.0	258850.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	10.0	13.0	15.0	20.0	25.0	31.0	33.0	37.0	41.0	54.0	69.0	90.0	116.0	130.0	157.0	182.0	213.0	244.0	307.0	361.0	429.0	493.0	584.0	682.0	814.0	973.0	1150.0	1352.0	1588.0	1843.0	2145.0	2528.0	2921.0	3351.0	3911.0	4511.0	5183.0	5992.0	6857.0	7818.0	8960.0	10277.0	11656.0	13176.0	14921.0	16826.0	19079.0	21562.0	24312.0	27280.0	30557.0	34176.0	38109.0	42375.0	46926.0	51804.0	57022.0	62632.0	68528.0	74654.0	80975.0	87437.0	94175.0	101125.0	108177.0	115257.0	122780.0	130095.0	137332.0	144766.0	151819.0	159001.0	166126.0	173081.0	179871.0	186429.0	192957.0	199244.0	205192.0	211015.0	216650.0	221975.0	227238.0	232290.0	237070.0	241638.0	246151.0	250370.0	254317.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	19.0	23.0	29.0	30.0	37.0	44.0	50.0	56.0	66.0	78.0	86.0	96.0	110.0	134.0	158.0	181.0	212.0	235.0	279.0	316.0	357.0	414.0	472.0	560.0	659.0	768.0	878.0	1010.0	1155.0	1333.0	1543.0	1803.0	2083.0	2418.0	2786.0	3220.0	3758.0	4363.0	5035.0	5800.0	6624.0	7607.0	8740.0	9951.0	11361.0	12896.0	14650.0	16683.0	18838.0	21209.0	23881.0	26863.0	30077.0	33572.0	37336.0	41488.0	45908.0	50638.0	55799.0	61068.0	66764.0	72676.0	78872.0	85476.0	92051.0	99001.0	105979.0	112991.0	120161.0	127389.0	134663.0	141741.0	148949.0	155892.0	162885.0	169741.0	176587.0	183190.0	189618.0	196015.0	201957.0	207907.0	213572.0	219004.0	224355.0	229273.0	234021.0	238633.0	243020.0	247375.0	251424.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	26.0	36.0	38.0	46.0	51.0	59.0	74.0	86.0	99.0	120.0	139.0	157.0	194.0	236.0	278.0	319.0	381.0	441.0	526.0	606.0	695.0	804.0	926.0	1098.0	1265.0	1491.0	1747.0	2050.0	2345.0	2732.0	3182.0	3699.0	4243.0	4866.0	5610.0	6423.0	7330.0	8384.0	9488.0	10764.0	12208.0	13811.0	15682.0	17806.0	20112.0	22627.0	25450.0	28444.0	31710.0	35417.0	39439.0	43777.0	48204.0	53098.0	58291.0	63748.0	69530.0	75572.0	81888.0	88527.0	95193.0	102195.0	109258.0	116328.0	123506.0	130583.0	137684.0	145097.0	152156.0	159177.0	166128.0	172936.0	179427.0	185960.0	192367.0	198538.0	204549.0	210304.0	215883.0	221327.0	226587.0	231470.0	236232.0	240911.0	245252.0	249442.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	10.0	14.0	21.0	23.0	29.0	36.0	45.0	50.0	66.0	82.0	92.0	116.0	139.0	153.0	185.0	217.0	256.0	293.0	334.0	382.0	448.0	506.0	592.0	679.0	787.0	928.0	1101.0	1278.0	1475.0	1766.0	2086.0	2437.0	2875.0	3315.0	3833.0	4435.0	5113.0	5854.0	6681.0	7666.0	8740.0	9889.0	11230.0	12756.0	14494.0	16334.0	18509.0	20840.0	23464.0	26436.0	29612.0	33205.0	37025.0	41217.0	45715.0	50393.0	55608.0	61010.0	66784.0	72729.0	78972.0	85573.0	92223.0	98986.0	106049.0	113199.0	120511.0	127925.0	135270.0	142703.0	150018.0	157082.0	164342.0	171344.0	178182.0	184778.0	191366.0	197608.0	203764.0	209587.0	215314.0	220807.0	226147.0	231244.0	236062.0	240653.0	245146.0	249375.0	253385.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	28.0	30.0	34.0	41.0	50.0	63.0	74.0	88.0	109.0	139.0	160.0	189.0	214.0	243.0	271.0	320.0	383.0	447.0	524.0	632.0	734.0	854.0	1008.0	1155.0	1365.0	1580.0	1879.0	2182.0	2559.0	2992.0	3483.0	4020.0	4625.0	5315.0	6046.0	6963.0	7990.0	9111.0	10378.0	11832.0	13523.0	15283.0	17213.0	19440.0	21922.0	24637.0	27673.0	30911.0	34513.0	38403.0	42656.0	47198.0	52038.0	57302.0	62785.0	68528.0	74635.0	81008.0	87641.0	94272.0	101271.0	108285.0	115627.0	122896.0	130217.0	137738.0	144940.0	152186.0	159333.0	166560.0	173600.0	180231.0	186732.0	193160.0	199423.0	205590.0	211313.0	217032.0	222470.0	227637.0	232694.0	237429.0	242025.0	246391.0	250551.0	254550.0
