5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	1919.0	1992.0	2057.0	2172.0	2268.0	2464.0	2625.0	2833.0	3041.0	3248.0	3510.0	3752.0	4067.0	4436.0	4729.0	5154.0	5602.0	6014.0	6489.0	7001.0	7548.0	8154.0	8777.0	9339.0	10051.0	10848.0	11558.0	12323.0	13304.0	14104.0	15087.0	15986.0	16966.0	17894.0	18778.0	19766.0	20743.0	21590.0	22414.0	23382.0	24326.0	24966.0	25748.0	26377.0	26953.0	27489.0	27908.0	28219.0	28505.0	28641.0	28743.0	28755.0	28656.0	28348.0	27808.0	27363.0	26897.0	26310.0	25689.0	24996.0	24144.0	23253.0	22484.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	4904.0	5071.0	5212.0	5411.0	5615.0	5956.0	6374.0	6917.0	7473.0	7959.0	8478.0	9139.0	9943.0	10711.0	11488.0	12271.0	12963.0	13761.0	14666.0	15616.0	16558.0	17499.0	18504.0	19469.0	20462.0	21490.0	22393.0	23407.0	24377.0	25324.0	26045.0	26903.0	27563.0	28092.0	28657.0	29093.0	29367.0	29613.0	29753.0	29560.0	29629.0	29412.0	29107.0	28871.0	28435.0	27845.0	26943.0	26141.0	25421.0	24673.0	23652.0	22827.0	21789.0	20979.0	20106.0	19099.0	18165.0	17192.0	16297.0	15252.0	14432.0	13524.0	12919.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	1943.0	2063.0	2126.0	2239.0	2365.0	2542.0	2729.0	2948.0	3150.0	3400.0	3672.0	3995.0	4288.0	4668.0	5117.0	5517.0	5964.0	6470.0	6998.0	7543.0	8066.0	8667.0	9330.0	10083.0	10704.0	11436.0	12145.0	12959.0	13835.0	14650.0	15697.0	16655.0	17539.0	18508.0	19563.0	20523.0	21248.0	22135.0	22981.0	23875.0	24721.0	25395.0	25987.0	26546.0	27069.0	27644.0	28209.0	28473.0	28644.0	28712.0	28670.0	28647.0	28414.0	28110.0	27569.0	27099.0	26558.0	25975.0	25459.0	24824.0	24103.0	23367.0	22526.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3739.0	3909.0	4093.0	4349.0	4658.0	4940.0	5381.0	5866.0	6373.0	6780.0	7260.0	7818.0	8419.0	9042.0	9748.0	10534.0	11256.0	12161.0	12990.0	13929.0	14819.0	15776.0	16749.0	17706.0	18745.0	19519.0	20625.0	21631.0	22457.0	23391.0	24184.0	24951.0	25705.0	26321.0	26990.0	27594.0	28082.0	28286.0	28513.0	28824.0	28916.0	29040.0	28893.0	28711.0	28229.0	27836.0	27339.0	26946.0	26379.0	25564.0	24874.0	24105.0	23405.0	22477.0	21610.0	20813.0	19914.0	18988.0	18038.0	17136.0	16197.0	15314.0	14570.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3380.0	3547.0	3627.0	3765.0	4031.0	4278.0	4653.0	4937.0	5265.0	5633.0	6002.0	6449.0	6967.0	7529.0	8152.0	8796.0	9443.0	10055.0	10711.0	11445.0	12179.0	13034.0	13837.0	14702.0	15482.0	16467.0	17382.0	18391.0	19372.0	20308.0	21343.0	22405.0	23131.0	24088.0	24784.0	25454.0	26247.0	26825.0	27292.0	27749.0	28037.0	28417.0	28517.0	28685.0	28673.0	28618.0	28442.0	28311.0	27889.0	27288.0	26839.0	26097.0	25607.0	24891.0	24091.0	23293.0	22473.0	21569.0	20614.0	19716.0	18829.0	17941.0	16922.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3651.0	3850.0	4100.0	4258.0	4498.0	4811.0	5108.0	5495.0	5853.0	6340.0	6904.0	7450.0	8004.0	8618.0	9212.0	9870.0	10497.0	11219.0	11941.0	12694.0	13679.0	14436.0	15276.0	16145.0	17010.0	18047.0	19070.0	19977.0	20827.0	21737.0	22753.0	23562.0	24551.0	25231.0	25858.0	26568.0	27228.0	27641.0	28010.0	28366.0	28659.0	28847.0	28808.0	28660.0	28300.0	28229.0	27845.0	27465.0	26965.0	26308.0	25710.0	25085.0	24294.0	23494.0	22725.0	21884.0	21106.0	20201.0	19209.0	18282.0	17434.0	16715.0	15971.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	239.0	248.0	273.0	300.0	309.0	319.0	310.0	318.0	353.0	383.0	405.0	436.0	467.0	518.0	552.0	620.0	691.0	757.0	864.0	901.0	1018.0	1114.0	1211.0	1314.0	1449.0	1555.0	1672.0	1840.0	2007.0	2208.0	2387.0	2628.0	2812.0	3106.0	3430.0	3744.0	4031.0	4345.0	4679.0	5049.0	5452.0	5947.0	6411.0	6938.0	7440.0	8057.0	8630.0	9254.0	9850.0	10545.0	11329.0	12165.0	13080.0	13944.0	14900.0	15930.0	16811.0	17713.0	18620.0	19509.0	20480.0	21488.0	22339.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2050.0	2141.0	2299.0	2402.0	2548.0	2679.0	2930.0	3177.0	3444.0	3756.0	4027.0	4405.0	4725.0	5049.0	5440.0	5891.0	6346.0	6907.0	7499.0	8067.0	8630.0	9236.0	9949.0	10709.0	11415.0	12172.0	13091.0	13955.0	14820.0	15653.0	16527.0	17540.0	18612.0	19536.0	20471.0	21420.0	22301.0	23229.0	24052.0	24931.0	25832.0	26429.0	26935.0	27414.0	27983.0	28328.0	28497.0	28638.0	28732.0	28584.0	28337.0	28191.0	27931.0	27512.0	27150.0	26744.0	26088.0	25447.0	24762.0	23896.0	23126.0	22278.0	21377.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3412.0	3593.0	3774.0	3924.0	4154.0	4405.0	4689.0	5063.0	5567.0	6000.0	6398.0	6989.0	7475.0	8080.0	8651.0	9372.0	9958.0	10691.0	11410.0	12227.0	13141.0	14098.0	14960.0	15960.0	16867.0	17780.0	18693.0	19535.0	20640.0	21587.0	22576.0	23428.0	24363.0	25329.0	26029.0	26629.0	27168.0	27737.0	28116.0	28625.0	28944.0	28903.0	28973.0	28920.0	28809.0	28621.0	28224.0	27994.0	27649.0	27140.0	26498.0	25841.0	25144.0	24095.0	23155.0	22222.0	21495.0	20534.0	19522.0	18617.0	17729.0	16874.0	16063.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2453.0	2523.0	2660.0	2797.0	2950.0	3192.0	3477.0	3797.0	4056.0	4377.0	4726.0	5159.0	5545.0	6017.0	6368.0	6941.0	7382.0	8054.0	8737.0	9348.0	10108.0	10813.0	11635.0	12468.0	13169.0	13999.0	14889.0	15764.0	16615.0	17491.0	18464.0	19507.0	20326.0	21329.0	22390.0	23093.0	23768.0	24640.0	25344.0	26073.0	26719.0	27325.0	27837.0	28073.0	28356.0	28559.0	28608.0	28438.0	28308.0	28012.0	27599.0	27262.0	26840.0	26508.0	26006.0	25406.0	24675.0	23889.0	23004.0	22204.0	21388.0	20602.0	19652.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	2963.0	3169.0	3371.0	3542.0	3693.0	3927.0	4151.0	4481.0	4844.0	5232.0	5694.0	6194.0	6575.0	7062.0	7581.0	8160.0	8750.0	9359.0	10037.0	10684.0	11414.0	12279.0	13115.0	14023.0	14858.0	15580.0	16471.0	17422.0	18399.0	19368.0	20405.0	21346.0	22207.0	23143.0	24014.0	24902.0	25860.0	26489.0	27174.0	27751.0	28152.0	28554.0	28774.0	28842.0	28893.0	28742.0	28675.0	28523.0	28329.0	27997.0	27596.0	26996.0	26400.0	25596.0	24856.0	23857.0	23027.0	22156.0	21140.0	20188.0	19303.0	18464.0	17629.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	3769.0	3944.0	4080.0	4249.0	4492.0	4771.0	5125.0	5469.0	5982.0	6443.0	7027.0	7605.0	8215.0	8795.0	9583.0	10270.0	11050.0	11872.0	12682.0	13648.0	14625.0	15648.0	16639.0	17615.0	18524.0	19527.0	20463.0	21318.0	22259.0	23249.0	24275.0	25106.0	25980.0	26789.0	27427.0	28136.0	28654.0	29168.0	29581.0	29803.0	29728.0	29773.0	29505.0	29180.0	28802.0	28280.0	27904.0	27409.0	26761.0	26171.0	25476.0	24597.0	23831.0	23054.0	22065.0	21138.0	20122.0	19164.0	18230.0	17388.0	16464.0	15601.0	14653.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	5607.0	5789.0	5975.0	6306.0	6614.0	6967.0	7455.0	7975.0	8625.0	9258.0	9871.0	10571.0	11260.0	12101.0	12918.0	13842.0	14912.0	15764.0	16753.0	17789.0	18851.0	19850.0	20810.0	21844.0	22836.0	23713.0	24595.0	25706.0	26579.0	27244.0	27798.0	28440.0	29070.0	29589.0	29833.0	29851.0	29933.0	29946.0	29755.0	29494.0	29167.0	28586.0	27865.0	27250.0	26640.0	25982.0	25281.0	24538.0	23640.0	22806.0	21792.0	20834.0	19998.0	19104.0	18118.0	17125.0	16309.0	15267.0	14369.0	13466.0	12748.0	11983.0	11338.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4618.0	4847.0	5055.0	5363.0	5664.0	6056.0	6538.0	7023.0	7467.0	7988.0	8689.0	9348.0	10066.0	10774.0	11506.0	12396.0	13288.0	14163.0	15137.0	16105.0	17158.0	18132.0	19079.0	20116.0	21057.0	22012.0	23023.0	23878.0	24779.0	25578.0	26546.0	27377.0	27858.0	28371.0	28894.0	29305.0	29430.0	29492.0	29617.0	29741.0	29716.0	29399.0	29131.0	28472.0	27959.0	27398.0	26878.0	25947.0	25245.0	24496.0	23469.0	22559.0	21417.0	20472.0	19449.0	18474.0	17614.0	16751.0	16053.0	15134.0	14330.0	13551.0	12743.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	4701.0	4950.0	5098.0	5233.0	5586.0	5964.0	6450.0	6926.0	7365.0	7957.0	8604.0	9300.0	10027.0	10679.0	11502.0	12315.0	13129.0	14010.0	14838.0	15783.0	16704.0	17683.0	18611.0	19635.0	20658.0	21796.0	22612.0	23578.0	24489.0	25230.0	25961.0	26542.0	27232.0	27802.0	28317.0	28764.0	29031.0	29205.0	29261.0	29397.0	29167.0	29084.0	28892.0	28472.0	27868.0	27367.0	26849.0	26313.0	25635.0	25005.0	24127.0	23212.0	22263.0	21277.0	20390.0	19314.0	18381.0	17449.0	16534.0	15691.0	14809.0	14096.0	13311.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4458.0	4631.0	4791.0	5017.0	5326.0	5622.0	5998.0	6470.0	6901.0	7520.0	8066.0	8649.0	9335.0	9824.0	10574.0	11378.0	12102.0	12869.0	13744.0	14569.0	15397.0	16280.0	17240.0	18191.0	19178.0	20187.0	21097.0	22117.0	23058.0	23918.0	24576.0	25537.0	26100.0	26791.0	27343.0	27964.0	28475.0	28752.0	28873.0	28988.0	29219.0	29102.0	29139.0	28788.0	28547.0	28027.0	27388.0	26686.0	26064.0	25277.0	24577.0	23656.0	22729.0	21927.0	21006.0	20058.0	19246.0	18414.0	17500.0	16403.0	15487.0	14666.0	13776.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4635.0	4838.0	5015.0	5253.0	5502.0	5917.0	6229.0	6731.0	7184.0	7669.0	8216.0	8811.0	9432.0	10095.0	10836.0	11626.0	12472.0	13338.0	14320.0	15119.0	15946.0	16858.0	17837.0	18693.0	19501.0	20374.0	21437.0	22374.0	23409.0	24240.0	25109.0	25829.0	26652.0	27102.0	27562.0	28100.0	28347.0	28639.0	29008.0	29115.0	29359.0	29180.0	28884.0	28492.0	27989.0	27446.0	26699.0	26210.0	25426.0	24736.0	23729.0	22900.0	22094.0	21231.0	20487.0	19535.0	18638.0	17848.0	16925.0	16025.0	15156.0	14377.0	13748.0
