5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	2102.0	2395.0	2799.0	3203.0	3650.0	4270.0	4915.0	5571.0	6372.0	7266.0	8325.0	9486.0	10890.0	12410.0	14137.0	16054.0	18290.0	20624.0	23477.0	26205.0	29257.0	32483.0	35959.0	39469.0	43026.0	46634.0	50307.0	53829.0	57161.0	60213.0	63011.0	65268.0	66738.0	67332.0	67257.0	66612.0	65483.0	64015.0	62045.0	59654.0	56652.0	53364.0	50100.0	46571.0	43274.0	39770.0	36609.0	33574.0	30553.0	27910.0	25238.0	22823.0	20626.0	18430.0	16587.0	14811.0	13258.0	11854.0	10619.0	9487.0	8521.0	7570.0	6737.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	5360.0	6082.0	6933.0	7968.0	9033.0	10334.0	11787.0	13426.0	15103.0	17270.0	19624.0	22268.0	24981.0	27826.0	30923.0	34224.0	37839.0	41518.0	45325.0	48995.0	52472.0	55542.0	58515.0	60947.0	63155.0	65004.0	65829.0	66271.0	66062.0	65182.0	63824.0	61997.0	59697.0	57077.0	54317.0	51235.0	48110.0	44964.0	41662.0	38369.0	35160.0	32082.0	29131.0	26393.0	23925.0	21736.0	19720.0	17902.0	16029.0	14419.0	12950.0	11566.0	10354.0	9226.0	8279.0	7411.0	6532.0	5794.0	5104.0	4539.0	4070.0	3632.0	3269.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	2127.0	2457.0	2813.0	3249.0	3811.0	4419.0	5079.0	5842.0	6701.0	7718.0	8912.0	10263.0	11790.0	13373.0	15238.0	17312.0	19571.0	21971.0	24486.0	27440.0	30538.0	34129.0	37725.0	41353.0	44948.0	48570.0	52132.0	55331.0	58474.0	61004.0	63365.0	64857.0	66040.0	66646.0	66572.0	65782.0	64233.0	62268.0	60257.0	57657.0	55127.0	52038.0	48655.0	45331.0	41979.0	38690.0	35491.0	32310.0	29395.0	26829.0	24309.0	22042.0	19745.0	17771.0	15925.0	14221.0	12856.0	11464.0	10264.0	9108.0	8220.0	7422.0	6599.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	4028.0	4635.0	5308.0	6098.0	7021.0	8127.0	9294.0	10672.0	12205.0	13948.0	15899.0	17987.0	20266.0	22816.0	25731.0	28670.0	31682.0	35240.0	38854.0	42649.0	46513.0	49899.0	53283.0	56644.0	59616.0	62090.0	64161.0	65780.0	66835.0	66948.0	66650.0	65771.0	64247.0	62127.0	59660.0	56748.0	53938.0	50879.0	47616.0	44333.0	41019.0	37747.0	34541.0	31411.0	28490.0	25921.0	23263.0	20897.0	18876.0	16854.0	15240.0	13687.0	12274.0	10915.0	9837.0	8825.0	7919.0	7089.0	6320.0	5640.0	4989.0	4429.0	3963.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3646.0	4218.0	4856.0	5497.0	6372.0	7372.0	8356.0	9602.0	10996.0	12450.0	14210.0	16071.0	18259.0	20705.0	23375.0	26137.0	29085.0	32290.0	35932.0	39571.0	43404.0	47313.0	51132.0	54340.0	57485.0	60383.0	62781.0	64696.0	66178.0	66864.0	67058.0	66586.0	65408.0	63510.0	61410.0	58917.0	56001.0	52903.0	49774.0	46429.0	43130.0	39855.0	36470.0	33486.0	30333.0	27706.0	25159.0	22763.0	20670.0	18564.0	16790.0	14973.0	13476.0	11932.0	10659.0	9527.0	8558.0	7596.0	6734.0	6014.0	5343.0	4783.0	4276.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3934.0	4549.0	5288.0	5997.0	6887.0	7811.0	8905.0	10102.0	11620.0	13222.0	15020.0	17059.0	19224.0	21639.0	24162.0	26969.0	30266.0	33366.0	36764.0	40265.0	43796.0	47389.0	51250.0	54752.0	57915.0	60719.0	62819.0	64487.0	65853.0	66802.0	66585.0	65983.0	64738.0	62615.0	60366.0	57904.0	55003.0	51830.0	48570.0	45285.0	42063.0	38874.0	35703.0	32636.0	29801.0	27000.0	24415.0	22127.0	19917.0	17836.0	16084.0	14502.0	12974.0	11605.0	10439.0	9456.0	8363.0	7466.0	6704.0	6036.0	5372.0	4801.0	4293.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	269.0	319.0	382.0	455.0	528.0	614.0	705.0	808.0	945.0	1058.0	1270.0	1500.0	1741.0	1971.0	2301.0	2587.0	3012.0	3465.0	4060.0	4657.0	5331.0	6119.0	7079.0	8125.0	9236.0	10589.0	12116.0	13949.0	15961.0	18120.0	20428.0	23016.0	25774.0	28702.0	32083.0	35415.0	38948.0	42493.0	46132.0	49690.0	53074.0	56300.0	59300.0	62144.0	64015.0	65488.0	66655.0	67092.0	66801.0	66024.0	64650.0	62421.0	60021.0	57281.0	54222.0	51021.0	47654.0	44134.0	40923.0	37454.0	34280.0	31225.0	28527.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2212.0	2566.0	2945.0	3351.0	3860.0	4412.0	5109.0	5823.0	6730.0	7722.0	8813.0	10081.0	11550.0	13083.0	14886.0	16915.0	19182.0	21747.0	24462.0	27455.0	30608.0	34031.0	37427.0	41279.0	45027.0	48716.0	52281.0	55619.0	58573.0	61222.0	63463.0	65227.0	66015.0	66429.0	66297.0	65537.0	64471.0	62856.0	60647.0	58137.0	55101.0	51946.0	48573.0	45173.0	41925.0	38628.0	35608.0	32465.0	29650.0	26900.0	24302.0	22043.0	19919.0	17870.0	15985.0	14306.0	12719.0	11322.0	10212.0	9219.0	8171.0	7281.0	6471.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3721.0	4281.0	4929.0	5605.0	6380.0	7331.0	8416.0	9616.0	10943.0	12545.0	14494.0	16583.0	18581.0	21080.0	23834.0	26908.0	30221.0	33411.0	37046.0	40401.0	43828.0	47425.0	51079.0	54651.0	57921.0	60923.0	63318.0	65131.0	66289.0	66686.0	66646.0	66089.0	64839.0	63208.0	60894.0	58241.0	55591.0	52666.0	49524.0	46283.0	42785.0	39389.0	36177.0	33100.0	30088.0	27392.0	24663.0	22169.0	19917.0	17868.0	16064.0	14430.0	12864.0	11559.0	10413.0	9284.0	8407.0	7525.0	6691.0	5974.0	5300.0	4673.0	4157.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2642.0	3049.0	3534.0	4074.0	4709.0	5548.0	6413.0	7274.0	8253.0	9409.0	10796.0	12404.0	14206.0	16118.0	18353.0	20780.0	23130.0	25806.0	28806.0	32210.0	35514.0	39067.0	42695.0	46388.0	49924.0	53549.0	56771.0	59529.0	61906.0	63863.0	65250.0	66151.0	66149.0	65754.0	64850.0	63205.0	61246.0	58683.0	56103.0	53256.0	50123.0	46906.0	43746.0	40351.0	37295.0	34250.0	31219.0	28420.0	25706.0	23415.0	21159.0	19105.0	17243.0	15346.0	13617.0	12187.0	10965.0	9906.0	8949.0	7954.0	7076.0	6374.0	5719.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	3275.0	3769.0	4328.0	4965.0	5623.0	6376.0	7306.0	8354.0	9355.0	10796.0	12278.0	14072.0	16028.0	18174.0	20537.0	23119.0	25686.0	28624.0	31985.0	35487.0	39163.0	42697.0	46345.0	50244.0	53575.0	56645.0	59515.0	61971.0	64073.0	65468.0	66446.0	66734.0	66476.0	65436.0	63925.0	61737.0	59377.0	56549.0	53405.0	49997.0	46549.0	43280.0	40087.0	36946.0	33945.0	30901.0	28000.0	25212.0	22866.0	20673.0	18638.0	16833.0	15130.0	13593.0	12140.0	10755.0	9697.0	8663.0	7733.0	6861.0	6038.0	5365.0	4781.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	4103.0	4721.0	5357.0	6172.0	7110.0	8070.0	9308.0	10510.0	11908.0	13440.0	15275.0	17328.0	19575.0	22219.0	25063.0	27928.0	31321.0	34603.0	38152.0	41644.0	45071.0	48789.0	52283.0	55560.0	58651.0	61312.0	63346.0	65119.0	65986.0	66535.0	66355.0	65753.0	64269.0	62574.0	60311.0	57564.0	54575.0	51056.0	48033.0	44877.0	41593.0	38460.0	35444.0	32333.0	29525.0	26827.0	24389.0	22017.0	19915.0	17875.0	15901.0	14224.0	12642.0	11327.0	10104.0	8984.0	7966.0	7162.0	6465.0	5781.0	5162.0	4537.0	4100.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	6124.0	6945.0	7865.0	8979.0	10314.0	11789.0	13562.0	15496.0	17518.0	19804.0	22281.0	24986.0	27923.0	31478.0	34687.0	38237.0	41690.0	45287.0	48877.0	52507.0	56016.0	58917.0	61717.0	64031.0	65793.0	66887.0	67362.0	66965.0	66034.0	64538.0	62600.0	60270.0	57660.0	54648.0	51676.0	48352.0	44950.0	41655.0	38110.0	34816.0	31819.0	28970.0	26288.0	23822.0	21378.0	19097.0	17130.0	15370.0	13744.0	12216.0	10991.0	9863.0	8844.0	7830.0	6973.0	6249.0	5583.0	5028.0	4474.0	3901.0	3473.0	3083.0	2753.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	5049.0	5814.0	6624.0	7638.0	8696.0	9877.0	11297.0	12931.0	14822.0	16828.0	19070.0	21454.0	24144.0	26981.0	29926.0	33249.0	36584.0	40016.0	43715.0	47389.0	51061.0	54591.0	57791.0	60572.0	62990.0	64803.0	65927.0	66597.0	66588.0	65838.0	64654.0	62865.0	60789.0	58046.0	55173.0	52191.0	49003.0	45618.0	42474.0	39174.0	36225.0	33117.0	30152.0	27367.0	24823.0	22411.0	20276.0	18293.0	16599.0	14888.0	13329.0	12020.0	10693.0	9586.0	8561.0	7551.0	6663.0	5962.0	5290.0	4726.0	4182.0	3706.0	3291.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	5131.0	5871.0	6617.0	7634.0	8808.0	10060.0	11585.0	13191.0	15228.0	17262.0	19500.0	21913.0	24696.0	27622.0	30821.0	34117.0	37553.0	40959.0	44542.0	48164.0	51713.0	55354.0	58687.0	61308.0	63353.0	65333.0	66589.0	67092.0	66979.0	66384.0	64916.0	63059.0	60693.0	58045.0	55015.0	51816.0	48373.0	44822.0	41510.0	38281.0	35083.0	32120.0	29187.0	26429.0	23976.0	21661.0	19495.0	17539.0	15726.0	14090.0	12586.0	11354.0	10261.0	9185.0	8211.0	7333.0	6489.0	5733.0	5092.0	4445.0	4028.0	3549.0	3208.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4851.0	5568.0	6374.0	7279.0	8280.0	9457.0	10804.0	12391.0	14174.0	16144.0	18195.0	20504.0	23032.0	25811.0	28814.0	32256.0	35754.0	39145.0	42808.0	46376.0	49817.0	53159.0	56616.0	59379.0	61986.0	63939.0	65390.0	66159.0	66259.0	65827.0	64814.0	63293.0	61219.0	58876.0	55956.0	53164.0	50169.0	47099.0	43560.0	40186.0	36912.0	33840.0	30957.0	28177.0	25594.0	23266.0	21001.0	18949.0	17038.0	15357.0	13851.0	12362.0	11108.0	9945.0	8927.0	7986.0	7069.0	6298.0	5644.0	5082.0	4555.0	4001.0	3606.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	5084.0	5801.0	6595.0	7603.0	8667.0	9915.0	11199.0	12647.0	14364.0	16202.0	18325.0	20830.0	23376.0	26267.0	29235.0	32418.0	35870.0	39482.0	43198.0	46695.0	50136.0	53446.0	56759.0	59771.0	62273.0	64159.0	65760.0	66496.0	66452.0	65821.0	64939.0	63305.0	61234.0	59062.0	56296.0	53309.0	49993.0	46624.0	43278.0	40085.0	36781.0	33562.0	30615.0	27760.0	25136.0	22730.0	20498.0	18434.0	16531.0	14759.0	13179.0	11922.0	10706.0	9611.0	8562.0	7530.0	6715.0	5931.0	5254.0	4683.0	4155.0	3704.0	3320.0
