5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	2054.0	2302.0	2543.0	2778.0	3114.0	3546.0	4018.0	4525.0	5081.0	5753.0	6405.0	7223.0	8072.0	9073.0	10062.0	11220.0	12436.0	13881.0	15356.0	17000.0	18618.0	20456.0	22396.0	24325.0	26539.0	28712.0	30943.0	33334.0	35637.0	37994.0	39904.0	42002.0	44025.0	45424.0	46460.0	47354.0	47999.0	48253.0	47987.0	47638.0	46870.0	46117.0	44881.0	43101.0	41390.0	39645.0	37434.0	35434.0	33335.0	31427.0	29393.0	27344.0	25334.0	23290.0	21544.0	19875.0	18390.0	16819.0	15340.0	13956.0	12749.0	11691.0	10716.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	5218.0	5701.0	6251.0	6920.0	7600.0	8413.0	9458.0	10605.0	11850.0	13130.0	14665.0	16386.0	18008.0	19789.0	21598.0	23376.0	25441.0	27612.0	29883.0	32146.0	34451.0	36543.0	38879.0	40995.0	43115.0	44493.0	45818.0	47065.0	47667.0	48103.0	48171.0	47852.0	47140.0	46367.0	45181.0	43738.0	42149.0	40556.0	38698.0	37023.0	35005.0	32835.0	30829.0	28779.0	26774.0	24855.0	22882.0	20992.0	19336.0	17808.0	16294.0	14930.0	13596.0	12459.0	11245.0	10251.0	9351.0	8560.0	7757.0	7051.0	6381.0	5684.0	5194.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	2040.0	2332.0	2568.0	2863.0	3193.0	3610.0	4107.0	4616.0	5155.0	5792.0	6571.0	7434.0	8236.0	9088.0	10061.0	11228.0	12578.0	14088.0	15675.0	17297.0	19031.0	20969.0	22829.0	24941.0	27298.0	29584.0	31890.0	34078.0	36420.0	38446.0	40432.0	42206.0	43848.0	45147.0	46432.0	47380.0	47900.0	48077.0	47781.0	47258.0	46592.0	45545.0	43877.0	42372.0	40577.0	38789.0	36821.0	34725.0	32618.0	30723.0	28725.0	26862.0	24797.0	23065.0	21307.0	19465.0	17944.0	16440.0	15089.0	13880.0	12744.0	11589.0	10477.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3916.0	4323.0	4760.0	5341.0	5981.0	6728.0	7552.0	8444.0	9454.0	10619.0	11949.0	13336.0	14850.0	16392.0	17981.0	19737.0	21726.0	23720.0	25846.0	28109.0	30324.0	32738.0	35070.0	37233.0	39448.0	41292.0	43077.0	44704.0	46073.0	47224.0	47821.0	48052.0	48084.0	47973.0	47517.0	46612.0	45415.0	44160.0	42588.0	40790.0	38783.0	36587.0	34609.0	32539.0	30457.0	28508.0	26373.0	24358.0	22440.0	20648.0	18900.0	17341.0	16013.0	14741.0	13504.0	12266.0	11177.0	10216.0	9243.0	8457.0	7587.0	6859.0	6161.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3526.0	3977.0	4405.0	4855.0	5346.0	5979.0	6762.0	7527.0	8367.0	9514.0	10675.0	11958.0	13349.0	14830.0	16443.0	18172.0	20015.0	21933.0	24062.0	26124.0	28307.0	30553.0	32998.0	35201.0	37420.0	39433.0	41207.0	42921.0	44576.0	45903.0	47001.0	47787.0	48208.0	48216.0	47980.0	47145.0	45996.0	44945.0	43577.0	42064.0	40296.0	38381.0	36353.0	34513.0	32459.0	30351.0	28292.0	26315.0	24312.0	22555.0	20843.0	19190.0	17497.0	15993.0	14551.0	13213.0	12224.0	11182.0	10219.0	9300.0	8403.0	7573.0	6763.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3848.0	4240.0	4782.0	5351.0	5961.0	6576.0	7326.0	8150.0	9059.0	10119.0	11375.0	12627.0	13959.0	15602.0	17044.0	18728.0	20541.0	22622.0	24646.0	26813.0	29112.0	31179.0	33377.0	35678.0	37798.0	39725.0	41578.0	43415.0	45263.0	46346.0	47306.0	47983.0	48118.0	47912.0	47657.0	47080.0	46035.0	44771.0	43110.0	41461.0	39563.0	37620.0	35700.0	33718.0	31638.0	29755.0	27737.0	25785.0	23830.0	22007.0	20295.0	18565.0	17036.0	15659.0	14172.0	12902.0	11736.0	10622.0	9622.0	8773.0	7935.0	7261.0	6612.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	264.0	306.0	362.0	398.0	453.0	491.0	545.0	606.0	696.0	791.0	879.0	976.0	1119.0	1297.0	1499.0	1721.0	1942.0	2269.0	2575.0	2936.0	3312.0	3723.0	4115.0	4583.0	5211.0	5867.0	6612.0	7411.0	8395.0	9383.0	10471.0	11774.0	12998.0	14465.0	16038.0	17837.0	19605.0	21538.0	23431.0	25496.0	27544.0	29473.0	31675.0	33779.0	35814.0	37746.0	39655.0	41335.0	42998.0	44460.0	45649.0	46568.0	46855.0	47148.0	47087.0	46682.0	46062.0	45150.0	43762.0	42266.0	40630.0	38992.0	37225.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2138.0	2350.0	2658.0	2959.0	3361.0	3763.0	4240.0	4743.0	5311.0	5906.0	6671.0	7434.0	8250.0	9176.0	10214.0	11531.0	12825.0	14245.0	15894.0	17505.0	19272.0	21248.0	23361.0	25585.0	27857.0	30052.0	32136.0	34602.0	36745.0	38782.0	40673.0	42356.0	44153.0	45484.0	46525.0	47611.0	48022.0	47992.0	47717.0	46930.0	46058.0	45233.0	43976.0	42289.0	40460.0	38604.0	36602.0	34544.0	32528.0	30588.0	28459.0	26459.0	24631.0	22692.0	20834.0	19210.0	17788.0	16162.0	14841.0	13427.0	12195.0	11121.0	10101.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3596.0	3981.0	4384.0	4826.0	5346.0	5964.0	6692.0	7530.0	8336.0	9262.0	10368.0	11543.0	12882.0	14231.0	15772.0	17452.0	19387.0	21193.0	23243.0	25305.0	27504.0	29768.0	32158.0	34406.0	36707.0	38625.0	40497.0	42353.0	44212.0	45557.0	46616.0	47172.0	47640.0	47849.0	47870.0	47588.0	46693.0	45798.0	44435.0	42855.0	41037.0	38983.0	37067.0	34855.0	32788.0	30549.0	28419.0	26465.0	24568.0	22793.0	21132.0	19370.0	17742.0	16249.0	14786.0	13515.0	12355.0	11127.0	9971.0	9056.0	8163.0	7416.0	6748.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2524.0	2752.0	3040.0	3358.0	3690.0	4209.0	4744.0	5305.0	5885.0	6633.0	7410.0	8330.0	9329.0	10435.0	11679.0	13056.0	14406.0	15913.0	17480.0	19224.0	21168.0	23109.0	25210.0	27277.0	29614.0	31720.0	33971.0	35943.0	38123.0	40073.0	42091.0	43667.0	45086.0	46212.0	47194.0	47551.0	48124.0	47975.0	47372.0	46375.0	45371.0	44043.0	42492.0	40861.0	39052.0	37122.0	35079.0	32969.0	30950.0	28821.0	26718.0	24661.0	22696.0	20687.0	19037.0	17573.0	16121.0	14814.0	13408.0	12320.0	11202.0	10099.0	9268.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	3169.0	3566.0	3989.0	4396.0	4878.0	5434.0	6033.0	6841.0	7649.0	8535.0	9626.0	10773.0	11995.0	13370.0	14763.0	16367.0	18142.0	19811.0	21862.0	23980.0	26109.0	28372.0	30634.0	32885.0	35237.0	37565.0	39552.0	41481.0	43107.0	44612.0	45837.0	46877.0	47688.0	48074.0	47993.0	47822.0	47305.0	46176.0	45123.0	43623.0	41918.0	40094.0	38143.0	36231.0	34215.0	32171.0	30087.0	28128.0	26274.0	24245.0	22285.0	20572.0	19003.0	17426.0	16109.0	14654.0	13382.0	12143.0	10870.0	9853.0	8883.0	8069.0	7358.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	3996.0	4397.0	4842.0	5371.0	5915.0	6671.0	7480.0	8289.0	9194.0	10343.0	11484.0	12654.0	13997.0	15492.0	17286.0	18951.0	20877.0	23039.0	25060.0	27254.0	29387.0	31704.0	33811.0	36152.0	38315.0	40525.0	42190.0	43869.0	45402.0	46496.0	47182.0	47518.0	47537.0	47354.0	46937.0	46233.0	45245.0	44039.0	42679.0	41094.0	39444.0	37516.0	35398.0	33217.0	31074.0	28875.0	26808.0	24807.0	23059.0	21170.0	19547.0	18037.0	16611.0	15123.0	13709.0	12479.0	11270.0	10306.0	9368.0	8612.0	7791.0	7029.0	6353.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	5967.0	6637.0	7382.0	8122.0	9071.0	9978.0	11173.0	12439.0	13953.0	15443.0	17244.0	19055.0	20976.0	22813.0	24872.0	27199.0	29314.0	31453.0	33702.0	36181.0	38346.0	40417.0	42253.0	43916.0	45376.0	46565.0	47498.0	48461.0	48681.0	48729.0	48414.0	47557.0	46623.0	45091.0	43440.0	41808.0	39827.0	37955.0	35870.0	33997.0	31949.0	29686.0	27541.0	25554.0	23609.0	21740.0	19981.0	18305.0	16875.0	15447.0	14086.0	12753.0	11565.0	10566.0	9600.0	8743.0	7905.0	7114.0	6409.0	5782.0	5275.0	4748.0	4267.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4891.0	5445.0	5997.0	6672.0	7454.0	8357.0	9341.0	10520.0	11720.0	13040.0	14493.0	16113.0	17765.0	19646.0	21610.0	23491.0	25568.0	27719.0	30125.0	32378.0	34515.0	36599.0	38400.0	40361.0	42124.0	43616.0	44842.0	46166.0	47020.0	47724.0	47839.0	47728.0	47398.0	46338.0	45282.0	43799.0	42165.0	40644.0	38916.0	36952.0	34945.0	33071.0	31030.0	28905.0	26859.0	24841.0	23025.0	21150.0	19505.0	17821.0	16334.0	14980.0	13663.0	12446.0	11263.0	10243.0	9349.0	8465.0	7673.0	6911.0	6272.0	5626.0	5112.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	4941.0	5417.0	5969.0	6526.0	7283.0	8064.0	8968.0	10119.0	11379.0	12732.0	14116.0	15741.0	17506.0	19409.0	21310.0	23289.0	25388.0	27534.0	29883.0	32191.0	34446.0	36812.0	38790.0	40946.0	42773.0	44299.0	45712.0	46847.0	47637.0	48160.0	48183.0	47870.0	47147.0	46288.0	45377.0	44117.0	42593.0	40999.0	39209.0	37329.0	35265.0	33222.0	31196.0	29245.0	27250.0	24964.0	23118.0	21305.0	19688.0	17920.0	16285.0	14919.0	13689.0	12465.0	11458.0	10320.0	9465.0	8597.0	7757.0	7071.0	6304.0	5733.0	5189.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4663.0	5112.0	5602.0	6160.0	6911.0	7645.0	8588.0	9640.0	10777.0	12060.0	13431.0	14839.0	16464.0	18087.0	20074.0	22158.0	24251.0	26433.0	28707.0	31048.0	33170.0	35234.0	37485.0	39629.0	41557.0	43413.0	45165.0	46264.0	47452.0	48081.0	48291.0	48228.0	47892.0	47105.0	46177.0	44930.0	43582.0	42038.0	40211.0	38198.0	36211.0	34093.0	31963.0	30038.0	28124.0	26067.0	24138.0	22290.0	20588.0	18975.0	17234.0	15758.0	14475.0	13172.0	12049.0	10954.0	9892.0	9022.0	8141.0	7332.0	6602.0	5954.0	5373.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4904.0	5464.0	5961.0	6649.0	7348.0	8162.0	9119.0	10203.0	11312.0	12693.0	14157.0	15722.0	17379.0	19145.0	21158.0	23081.0	25170.0	27434.0	29626.0	31945.0	34188.0	36442.0	38659.0	40708.0	42563.0	44187.0	45595.0	46815.0	47807.0	48474.0	48596.0	48325.0	47773.0	46988.0	45793.0	44340.0	42776.0	40963.0	38917.0	37000.0	34986.0	32944.0	30810.0	28801.0	26770.0	24944.0	23096.0	21263.0	19544.0	17899.0	16474.0	15077.0	13730.0	12532.0	11309.0	10302.0	9489.0	8626.0	7807.0	7108.0	6424.0	5713.0	5124.0
