0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	8.0	12.0	12.0	11.0	12.0	14.0	14.0	20.0	22.0	20.0	20.0	30.0	32.0	37.0	37.0	43.0	44.0	52.0	56.0	67.0	82.0	96.0	106.0	101.0	104.0	105.0	117.0	129.0	132.0	149.0	156.0	167.0	189.0	208.0	219.0	221.0	245.0	258.0	270.0	285.0	292.0	310.0	310.0	336.0	352.0	357.0	397.0	418.0	448.0	466.0	487.0	531.0	571.0	588.0	618.0	639.0	666.0	688.0	708.0	741.0	741.0	766.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	14.0	13.0	19.0	19.0	28.0	32.0	39.0	43.0	49.0	56.0	60.0	63.0	72.0	75.0	92.0	103.0	116.0	122.0	137.0	146.0	156.0	163.0	180.0	187.0	211.0	223.0	226.0	244.0	268.0	286.0	332.0	344.0	355.0	367.0	384.0	403.0	423.0	448.0	503.0	525.0	541.0	552.0	572.0	604.0	659.0	668.0	714.0	717.0	746.0	769.0	798.0	807.0	848.0	896.0	901.0	925.0	965.0	992.0	1023.0	1030.0	1065.0	1080.0	1120.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	4.0	7.0	7.0	10.0	13.0	16.0	16.0	15.0	20.0	18.0	22.0	23.0	28.0	34.0	43.0	39.0	54.0	51.0	55.0	65.0	80.0	91.0	88.0	101.0	104.0	97.0	106.0	122.0	123.0	126.0	133.0	143.0	148.0	164.0	169.0	196.0	218.0	220.0	231.0	247.0	272.0	292.0	296.0	316.0	343.0	391.0	415.0	446.0	464.0	466.0	508.0	520.0	562.0	604.0	635.0	662.0	684.0	706.0	736.0	742.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	4.0	5.0	10.0	7.0	9.0	12.0	11.0	11.0	11.0	14.0	20.0	24.0	28.0	29.0	35.0	34.0	38.0	42.0	49.0	53.0	64.0	69.0	79.0	88.0	94.0	101.0	107.0	118.0	141.0	150.0	169.0	173.0	187.0	201.0	217.0	223.0	237.0	246.0	262.0	292.0	305.0	333.0	349.0	372.0	389.0	415.0	425.0	444.0	477.0	482.0	524.0	555.0	595.0	603.0	607.0	631.0	679.0	683.0	722.0	772.0	791.0	828.0	852.0	900.0	935.0	972.0	998.0	994.0	1013.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	3.0	4.0	6.0	5.0	6.0	7.0	6.0	6.0	9.0	7.0	11.0	12.0	15.0	17.0	20.0	25.0	37.0	50.0	55.0	60.0	59.0	69.0	76.0	89.0	103.0	118.0	130.0	133.0	145.0	154.0	157.0	160.0	170.0	190.0	205.0	215.0	234.0	249.0	264.0	272.0	304.0	331.0	341.0	367.0	360.0	372.0	383.0	422.0	446.0	472.0	486.0	504.0	551.0	597.0	606.0	643.0	652.0	660.0	695.0	730.0	748.0	793.0	815.0	863.0	888.0	938.0	972.0	994.0	1026.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	7.0	8.0	11.0	9.0	10.0	10.0	10.0	14.0	17.0	20.0	19.0	26.0	31.0	38.0	39.0	39.0	51.0	55.0	66.0	79.0	81.0	96.0	118.0	123.0	133.0	145.0	149.0	168.0	190.0	209.0	211.0	225.0	246.0	252.0	260.0	266.0	298.0	329.0	364.0	373.0	376.0	391.0	421.0	438.0	479.0	495.0	526.0	564.0	607.0	624.0	675.0	687.0	720.0	736.0	760.0	802.0	831.0	877.0	903.0	917.0	952.0	969.0	1016.0	1038.0	1065.0	1081.0	1110.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	9.0	6.0	6.0	4.0	3.0	9.0	9.0	8.0	10.0	14.0	18.0	23.0	21.0	24.0	28.0	28.0	32.0	31.0	35.0	38.0	38.0	34.0	37.0	38.0	44.0	48.0	51.0	53.0	59.0	65.0	64.0	71.0	79.0	84.0	90.0	95.0	96.0	106.0	108.0	117.0	130.0	127.0	147.0	161.0	182.0	176.0	194.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	5.0	6.0	9.0	11.0	11.0	14.0	16.0	19.0	20.0	24.0	25.0	23.0	23.0	28.0	31.0	38.0	44.0	51.0	56.0	70.0	75.0	76.0	83.0	90.0	93.0	110.0	111.0	119.0	119.0	124.0	139.0	155.0	166.0	180.0	212.0	217.0	214.0	227.0	239.0	261.0	259.0	280.0	316.0	328.0	367.0	399.0	416.0	432.0	456.0	470.0	500.0	540.0	572.0	599.0	630.0	637.0	656.0	695.0	707.0	747.0	794.0	839.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	2.0	3.0	4.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	8.0	11.0	13.0	17.0	20.0	24.0	29.0	33.0	40.0	40.0	42.0	42.0	61.0	60.0	63.0	62.0	69.0	78.0	89.0	101.0	105.0	112.0	125.0	140.0	149.0	165.0	180.0	197.0	202.0	216.0	230.0	255.0	282.0	293.0	309.0	315.0	331.0	352.0	383.0	411.0	441.0	459.0	468.0	499.0	527.0	568.0	607.0	611.0	619.0	666.0	690.0	745.0	801.0	819.0	844.0	877.0	900.0	938.0	938.0	964.0	997.0	1029.0	1056.0	1089.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	2.0	2.0	2.0	4.0	6.0	5.0	4.0	8.0	7.0	11.0	14.0	19.0	18.0	21.0	22.0	24.0	25.0	28.0	31.0	38.0	42.0	46.0	48.0	54.0	55.0	58.0	65.0	70.0	75.0	80.0	84.0	99.0	115.0	107.0	108.0	117.0	124.0	147.0	161.0	182.0	207.0	207.0	210.0	218.0	236.0	252.0	249.0	264.0	273.0	287.0	311.0	349.0	387.0	399.0	432.0	439.0	472.0	495.0	519.0	541.0	588.0	631.0	653.0	682.0	720.0	750.0	770.0	764.0	815.0	844.0	875.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	3.0	5.0	10.0	7.0	13.0	12.0	18.0	26.0	26.0	34.0	36.0	41.0	45.0	52.0	66.0	67.0	75.0	78.0	78.0	82.0	89.0	105.0	125.0	138.0	146.0	158.0	162.0	188.0	208.0	219.0	226.0	235.0	256.0	288.0	300.0	328.0	352.0	358.0	363.0	379.0	412.0	428.0	478.0	495.0	513.0	538.0	590.0	590.0	629.0	656.0	691.0	706.0	732.0	765.0	809.0	842.0	877.0	919.0	923.0	966.0	1004.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	4.0	6.0	8.0	11.0	14.0	15.0	18.0	24.0	23.0	18.0	23.0	22.0	27.0	35.0	32.0	37.0	47.0	49.0	46.0	50.0	58.0	59.0	64.0	74.0	77.0	90.0	102.0	107.0	107.0	122.0	125.0	143.0	161.0	183.0	194.0	189.0	205.0	219.0	231.0	250.0	279.0	297.0	309.0	334.0	355.0	374.0	387.0	409.0	435.0	479.0	505.0	540.0	547.0	598.0	618.0	666.0	702.0	728.0	759.0	800.0	831.0	824.0	841.0	873.0	921.0	965.0	982.0	1033.0	1060.0	1055.0	1087.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	2.0	4.0	3.0	3.0	2.0	5.0	11.0	12.0	18.0	18.0	16.0	28.0	31.0	34.0	38.0	49.0	56.0	61.0	69.0	69.0	71.0	81.0	96.0	109.0	121.0	131.0	140.0	158.0	169.0	185.0	199.0	213.0	225.0	239.0	266.0	298.0	321.0	347.0	362.0	379.0	412.0	435.0	472.0	504.0	523.0	552.0	592.0	608.0	648.0	643.0	674.0	707.0	755.0	758.0	811.0	840.0	848.0	888.0	923.0	973.0	1006.0	1023.0	1061.0	1076.0	1112.0	1140.0	1195.0	1198.0	1211.0	1230.0	1230.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	3.0	2.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	8.0	9.0	11.0	13.0	14.0	20.0	25.0	39.0	38.0	41.0	45.0	51.0	57.0	61.0	78.0	98.0	97.0	112.0	117.0	139.0	143.0	152.0	161.0	179.0	191.0	204.0	225.0	242.0	248.0	269.0	283.0	300.0	328.0	356.0	366.0	391.0	417.0	440.0	469.0	489.0	490.0	506.0	525.0	544.0	568.0	628.0	664.0	685.0	722.0	750.0	814.0	845.0	901.0	918.0	936.0	959.0	996.0	1036.0	1084.0	1096.0	1117.0	1136.0	1141.0	1206.0	1217.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	4.0	4.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	12.0	13.0	10.0	11.0	14.0	17.0	20.0	21.0	34.0	43.0	43.0	50.0	48.0	54.0	57.0	68.0	67.0	71.0	73.0	91.0	107.0	117.0	116.0	129.0	146.0	160.0	178.0	181.0	201.0	201.0	220.0	240.0	250.0	260.0	283.0	306.0	311.0	332.0	345.0	368.0	389.0	418.0	443.0	476.0	505.0	537.0	581.0	608.0	632.0	658.0	701.0	713.0	752.0	802.0	831.0	872.0	912.0	935.0	952.0	1024.0	1043.0	1068.0	1107.0	1146.0	1150.0	1161.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	8.0	8.0	7.0	8.0	8.0	8.0	12.0	13.0	10.0	12.0	11.0	12.0	12.0	18.0	19.0	24.0	28.0	33.0	37.0	42.0	49.0	58.0	63.0	71.0	77.0	83.0	85.0	92.0	103.0	103.0	122.0	123.0	147.0	158.0	162.0	182.0	190.0	206.0	215.0	243.0	268.0	273.0	298.0	319.0	340.0	368.0	387.0	407.0	421.0	443.0	476.0	503.0	543.0	587.0	609.0	653.0	653.0	689.0	713.0	737.0	792.0	816.0	858.0	893.0	957.0	961.0	1015.0	1029.0	1059.0	1058.0	1082.0	1115.0	1114.0	1150.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	7.0	6.0	9.0	8.0	8.0	12.0	13.0	16.0	19.0	24.0	24.0	20.0	27.0	29.0	39.0	39.0	43.0	47.0	58.0	63.0	70.0	88.0	104.0	122.0	133.0	145.0	154.0	165.0	170.0	181.0	187.0	210.0	223.0	233.0	249.0	282.0	305.0	312.0	337.0	341.0	361.0	385.0	419.0	456.0	467.0	500.0	531.0	555.0	571.0	603.0	644.0	685.0	733.0	754.0	768.0	804.0	825.0	873.0	920.0	939.0	994.0	992.0	1022.0	1054.0	1091.0	1098.0	1122.0	1137.0	1144.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0.0	0.0	3.0	5.0	6.0	6.0	9.0	10.0	8.0	13.0	16.0	16.0	17.0	22.0	28.0	35.0	46.0	51.0	59.0	70.0	72.0	68.0	79.0	102.0	108.0	118.0	133.0	149.0	156.0	171.0	189.0	214.0	247.0	256.0	263.0	261.0	304.0	322.0	345.0	353.0	375.0	394.0	408.0	412.0	427.0	464.0	487.0	521.0	553.0	581.0	596.0	638.0	671.0	696.0	739.0	785.0	774.0	790.0	835.0	868.0	905.0	937.0	981.0	996.0	1033.0	1080.0	1134.0	1126.0	1130.0	1171.0	1176.0	1206.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	1.0	4.0	6.0	6.0	5.0	4.0	5.0	6.0	7.0	8.0	13.0	15.0	16.0	20.0	20.0	24.0	22.0	23.0	28.0	35.0	38.0	45.0	49.0	60.0	63.0	69.0	79.0	83.0	102.0	110.0	120.0	123.0	136.0	150.0	153.0	165.0	167.0	176.0	195.0	206.0	220.0	236.0	247.0	274.0	297.0	321.0	347.0	360.0	395.0	432.0	464.0	494.0	503.0	534.0	571.0	600.0	614.0	638.0	645.0	671.0	705.0	726.0	752.0	793.0	828.0	853.0	889.0	926.0	961.0	993.0	1003.0	1035.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	5.0	6.0	5.0	5.0	9.0	10.0	8.0	12.0	14.0	14.0	19.0	29.0	43.0	55.0	63.0	61.0	70.0	77.0	89.0	101.0	114.0	115.0	124.0	144.0	156.0	164.0	168.0	184.0	204.0	212.0	234.0	239.0	270.0	294.0	312.0	326.0	354.0	386.0	405.0	440.0	465.0	496.0	506.0	555.0	565.0	610.0	633.0	684.0	723.0	714.0	753.0	792.0	798.0	845.0	883.0	914.0	949.0	954.0	980.0	989.0	1033.0	1068.0	1113.0	1134.0	1149.0	1199.0	1212.0	1234.0	1236.0	1277.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	2.0	3.0	3.0	4.0	5.0	4.0	5.0	8.0	10.0	15.0	17.0	17.0	22.0	21.0	26.0	34.0	37.0	36.0	32.0	47.0	47.0	55.0	68.0	78.0	81.0	91.0	91.0	94.0	109.0	120.0	137.0	142.0	158.0	169.0	191.0	211.0	227.0	232.0	245.0	263.0	277.0	303.0	335.0	365.0	391.0	427.0	444.0	476.0	486.0	518.0	534.0	560.0	593.0	609.0	626.0	649.0	679.0	718.0	746.0	765.0	796.0	847.0	871.0	915.0	953.0	980.0	1005.0	1014.0	1037.0	1074.0	1082.0	1134.0	1173.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	4.0	4.0	4.0	2.0	4.0	4.0	5.0	7.0	8.0	10.0	14.0	18.0	20.0	22.0	24.0	27.0	30.0	38.0	39.0	46.0	47.0	61.0	68.0	64.0	66.0	82.0	91.0	101.0	110.0	125.0	123.0	137.0	148.0	163.0	170.0	186.0	203.0	227.0	254.0	259.0	266.0	287.0	297.0	311.0	333.0	353.0	376.0	390.0	438.0	446.0	464.0	482.0	513.0	525.0	560.0	621.0	647.0	690.0	682.0	713.0	725.0	746.0	786.0	805.0	851.0	895.0	924.0	928.0	973.0	998.0	1059.0	1085.0	1114.0	1157.0
