5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3761.0	4228.0	4705.0	5261.0	5913.0	6587.0	7319.0	8178.0	9085.0	10100.0	11281.0	12566.0	13928.0	15389.0	17026.0	18845.0	20875.0	23107.0	25575.0	28246.0	31144.0	34331.0	37748.0	41398.0	45332.0	49582.0	53931.0	58802.0	63910.0	69353.0	74990.0	80881.0	87088.0	93603.0	100527.0	107598.0	114710.0	122153.0	129550.0	137005.0	144589.0	152162.0	159604.0	167036.0	174405.0	181614.0	188685.0	195416.0	201996.0	208292.0	214330.0	220104.0	225525.0	230590.0	235458.0	239960.0	244384.0	248384.0	252047.0	255493.0	258724.0	261782.0	264553.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9870.0	11014.0	12304.0	13701.0	15267.0	17047.0	18967.0	21084.0	23355.0	25780.0	28500.0	31472.0	34746.0	38231.0	41987.0	46035.0	50488.0	55114.0	60145.0	65528.0	71187.0	77168.0	83468.0	89869.0	96649.0	103656.0	111008.0	118260.0	125815.0	133468.0	141056.0	148687.0	156357.0	163909.0	171380.0	178674.0	185740.0	192582.0	199217.0	205544.0	211749.0	217575.0	223134.0	228349.0	233450.0	238149.0	242638.0	246846.0	250855.0	254625.0	258031.0	261333.0	264183.0	267002.0	269523.0	271882.0	274021.0	275998.0	277828.0	279530.0	281130.0	282543.0	283882.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3885.0	4380.0	4914.0	5514.0	6235.0	7008.0	7840.0	8756.0	9799.0	10968.0	12174.0	13569.0	15128.0	16826.0	18646.0	20658.0	22939.0	25282.0	27881.0	30738.0	33826.0	37122.0	40629.0	44443.0	48546.0	52915.0	57661.0	62581.0	67929.0	73602.0	79483.0	85689.0	92204.0	98947.0	105934.0	112915.0	120091.0	127665.0	135283.0	142906.0	150543.0	157902.0	165349.0	172597.0	179856.0	186753.0	193658.0	200196.0	206453.0	212405.0	218204.0	223681.0	228996.0	233842.0	238446.0	242740.0	246799.0	250624.0	254201.0	257531.0	260685.0	263669.0	266378.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	7103.0	8001.0	8972.0	10089.0	11286.0	12655.0	14127.0	15776.0	17567.0	19586.0	21700.0	24076.0	26590.0	29370.0	32330.0	35626.0	39214.0	43119.0	47236.0	51653.0	56282.0	61402.0	66757.0	72481.0	78534.0	84867.0	91453.0	98097.0	105197.0	112552.0	119953.0	127531.0	135081.0	142702.0	150345.0	157897.0	165483.0	172979.0	180310.0	187329.0	194258.0	200992.0	207253.0	213438.0	219240.0	224819.0	230011.0	235041.0	239777.0	244138.0	248198.0	252109.0	255656.0	258967.0	262076.0	264988.0	267582.0	270025.0	272340.0	274495.0	276464.0	278224.0	279878.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6785.0	7581.0	8453.0	9410.0	10466.0	11677.0	13025.0	14488.0	16056.0	17798.0	19750.0	21850.0	24071.0	26566.0	29269.0	32197.0	35489.0	38860.0	42657.0	46734.0	51052.0	55655.0	60682.0	65906.0	71414.0	77235.0	83373.0	89840.0	96409.0	103217.0	110307.0	117464.0	124829.0	132366.0	139993.0	147469.0	154998.0	162520.0	169822.0	177122.0	184018.0	190784.0	197468.0	203828.0	210000.0	215930.0	221616.0	227013.0	232100.0	236819.0	241338.0	245545.0	249521.0	253210.0	256733.0	259936.0	262963.0	265763.0	268330.0	270583.0	272707.0	274778.0	276661.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7337.0	8228.0	9195.0	10280.0	11461.0	12780.0	14230.0	15860.0	17620.0	19582.0	21773.0	24106.0	26727.0	29575.0	32639.0	36014.0	39531.0	43425.0	47468.0	51876.0	56655.0	61737.0	67011.0	72660.0	78572.0	84785.0	91300.0	98118.0	104895.0	112032.0	119375.0	126878.0	134313.0	141880.0	149491.0	157175.0	164670.0	172068.0	179244.0	186188.0	193028.0	199559.0	205909.0	212077.0	217986.0	223557.0	228825.0	233698.0	238286.0	242731.0	246885.0	250761.0	254410.0	257744.0	260842.0	263752.0	266475.0	268998.0	271232.0	273300.0	275303.0	277079.0	278739.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	511.0	575.0	641.0	708.0	806.0	898.0	1000.0	1129.0	1287.0	1438.0	1622.0	1815.0	2015.0	2229.0	2502.0	2763.0	3059.0	3407.0	3781.0	4207.0	4697.0	5220.0	5835.0	6468.0	7182.0	7929.0	8793.0	9747.0	10833.0	12029.0	13337.0	14789.0	16376.0	18120.0	19963.0	22028.0	24295.0	26766.0	29482.0	32383.0	35621.0	39181.0	43038.0	47047.0	51401.0	56099.0	60925.0	66280.0	71858.0	77740.0	83791.0	90350.0	97116.0	104005.0	111189.0	118351.0	125766.0	133244.0	140967.0	148511.0	156172.0	163627.0	171159.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3877.0	4321.0	4811.0	5399.0	6054.0	6774.0	7539.0	8436.0	9391.0	10471.0	11630.0	12900.0	14276.0	15798.0	17461.0	19359.0	21450.0	23707.0	26217.0	28878.0	31836.0	35088.0	38565.0	42283.0	46285.0	50639.0	55325.0	60268.0	65536.0	71070.0	76900.0	82926.0	89409.0	96020.0	102848.0	109983.0	117245.0	124651.0	132141.0	139693.0	147210.0	154836.0	162208.0	169597.0	177001.0	184102.0	191088.0	197780.0	204195.0	210349.0	216253.0	221936.0	227284.0	232326.0	237022.0	241493.0	245738.0	249676.0	253391.0	256823.0	260044.0	262954.0	265736.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6794.0	7588.0	8468.0	9480.0	10629.0	11890.0	13275.0	14846.0	16472.0	18290.0	20265.0	22519.0	24903.0	27576.0	30430.0	33551.0	36871.0	40474.0	44457.0	48720.0	53388.0	58223.0	63359.0	68869.0	74664.0	80797.0	87100.0	93764.0	100698.0	107807.0	115312.0	122638.0	130087.0	137754.0	145349.0	152999.0	160535.0	168044.0	175564.0	182835.0	189892.0	196826.0	203373.0	209634.0	215647.0	221271.0	226796.0	231974.0	236743.0	241260.0	245481.0	249504.0	253330.0	256890.0	260239.0	263256.0	266024.0	268584.0	270960.0	273263.0	275296.0	277169.0	278883.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4849.0	5399.0	6051.0	6754.0	7537.0	8376.0	9304.0	10374.0	11554.0	12771.0	14151.0	15716.0	17392.0	19291.0	21282.0	23525.0	25977.0	28625.0	31520.0	34599.0	37993.0	41649.0	45519.0	49710.0	54318.0	59230.0	64380.0	69811.0	75521.0	81495.0	87858.0	94473.0	101291.0	108207.0	115358.0	122691.0	130028.0	137656.0	145245.0	152750.0	160155.0	167714.0	175002.0	182136.0	189048.0	195695.0	202105.0	208360.0	214264.0	220020.0	225472.0	230624.0	235496.0	239954.0	244105.0	248180.0	251904.0	255391.0	258567.0	261580.0	264285.0	266812.0	269242.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5907.0	6641.0	7395.0	8263.0	9248.0	10323.0	11512.0	12840.0	14245.0	15767.0	17581.0	19480.0	21546.0	23727.0	26233.0	28882.0	31788.0	34971.0	38461.0	42172.0	46114.0	50588.0	55325.0	60276.0	65665.0	71239.0	77101.0	83286.0	89739.0	96363.0	103509.0	110639.0	117959.0	125422.0	133224.0	140750.0	148476.0	156102.0	163643.0	171173.0	178288.0	185302.0	192168.0	198840.0	205210.0	211442.0	217198.0	222902.0	228268.0	233450.0	238309.0	242900.0	247076.0	251037.0	254652.0	258218.0	261373.0	264442.0	267249.0	269783.0	272130.0	274396.0	276472.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7473.0	8313.0	9212.0	10296.0	11396.0	12702.0	14141.0	15712.0	17354.0	19163.0	21141.0	23400.0	25741.0	28402.0	31214.0	34366.0	37870.0	41637.0	45655.0	49996.0	54669.0	59623.0	64951.0	70733.0	76679.0	82849.0	89296.0	96018.0	102995.0	110285.0	117647.0	125285.0	132800.0	140517.0	148242.0	155994.0	163604.0	171083.0	178310.0	185518.0	192424.0	199119.0	205573.0	211827.0	217730.0	223288.0	228554.0	233551.0	238421.0	242979.0	247253.0	251206.0	254887.0	258220.0	261441.0	264439.0	267147.0	269736.0	272073.0	274224.0	276174.0	278021.0	279759.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11224.0	12509.0	13920.0	15451.0	17168.0	19032.0	21035.0	23350.0	25785.0	28604.0	31553.0	34773.0	38226.0	41899.0	45804.0	50061.0	54785.0	59692.0	64971.0	70506.0	76329.0	82521.0	89125.0	95899.0	102910.0	110178.0	117611.0	125073.0	132713.0	140425.0	148270.0	155955.0	163570.0	170976.0	178352.0	185655.0	192771.0	199686.0	206217.0	212602.0	218685.0	224425.0	229997.0	235122.0	239998.0	244474.0	248690.0	252626.0	256301.0	259776.0	262959.0	265955.0	268762.0	271227.0	273555.0	275719.0	277703.0	279442.0	281118.0	282674.0	284080.0	285336.0	286582.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9228.0	10257.0	11473.0	12833.0	14239.0	15849.0	17609.0	19547.0	21682.0	24048.0	26719.0	29450.0	32421.0	35710.0	39281.0	43126.0	47201.0	51650.0	56358.0	61483.0	66928.0	72603.0	78686.0	85165.0	91796.0	98560.0	105680.0	112924.0	120230.0	127850.0	135342.0	143017.0	150620.0	158196.0	165680.0	173081.0	180372.0	187553.0	194409.0	201032.0	207425.0	213440.0	219184.0	224749.0	229983.0	234930.0	239638.0	244046.0	248218.0	252049.0	255707.0	259152.0	262198.0	265126.0	267832.0	270295.0	272669.0	274801.0	276753.0	278521.0	280203.0	281737.0	283141.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	9072.0	10086.0	11232.0	12512.0	13878.0	15430.0	17191.0	19007.0	21007.0	23174.0	25643.0	28323.0	31267.0	34434.0	37828.0	41558.0	45660.0	49873.0	54514.0	59431.0	64723.0	70341.0	76152.0	82311.0	88689.0	95387.0	102416.0	109627.0	117091.0	124625.0	132212.0	139851.0	147420.0	154930.0	162470.0	169952.0	177256.0	184332.0	191318.0	198043.0	204617.0	210830.0	216727.0	222460.0	227860.0	232866.0	237699.0	242364.0	246601.0	250535.0	254265.0	257686.0	260864.0	263803.0	266640.0	269167.0	271579.0	273812.0	275830.0	277722.0	279448.0	281037.0	282566.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8708.0	9773.0	10870.0	12147.0	13550.0	15071.0	16690.0	18527.0	20525.0	22778.0	25193.0	27900.0	30730.0	33797.0	37148.0	40863.0	44778.0	49061.0	53613.0	58442.0	63652.0	69040.0	74643.0	80528.0	86963.0	93629.0	100446.0	107452.0	114660.0	122025.0	129351.0	136728.0	144242.0	151764.0	159131.0	166610.0	173863.0	181085.0	188178.0	194952.0	201418.0	207716.0	213716.0	219489.0	225062.0	230232.0	235284.0	239945.0	244294.0	248416.0	252284.0	255881.0	259246.0	262303.0	265179.0	267919.0	270418.0	272782.0	274916.0	276858.0	278627.0	280334.0	281795.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9096.0	10230.0	11420.0	12754.0	14148.0	15721.0	17456.0	19390.0	21489.0	23780.0	26342.0	29089.0	32077.0	35274.0	38790.0	42645.0	46711.0	51142.0	55900.0	60966.0	66283.0	71910.0	77999.0	84154.0	90815.0	97520.0	104569.0	111740.0	119218.0	126930.0	134552.0	142379.0	150195.0	157979.0	165656.0	173198.0	180634.0	187814.0	194795.0	201595.0	208122.0	214542.0	220629.0	226206.0	231683.0	236760.0	241498.0	245995.0	250207.0	254178.0	257895.0	261271.0	264491.0	267405.0	270120.0	272649.0	274985.0	277185.0	279125.0	280957.0	282511.0	284051.0	285460.0
