0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	6.0	7.0	9.0	12.0	15.0	17.0	18.0	22.0	23.0	26.0	27.0	28.0	34.0	40.0	47.0	55.0	69.0	77.0	92.0	103.0	114.0	141.0	163.0	193.0	232.0	277.0	306.0	362.0	427.0	504.0	611.0	726.0	871.0	1025.0	1203.0	1397.0	1640.0	1929.0	2268.0	2623.0	3085.0	3615.0	4187.0	4885.0	5648.0	6455.0	7366.0	8285.0	9308.0	10385.0	11554.0	12756.0	14033.0	15430.0	16907.0	18577.0	20240.0	22103.0	23984.0	26063.0	28250.0	30624.0	32986.0	35543.0	38196.0	41044.0	43983.0	47002.0	50236.0	53574.0	56976.0	60394.0	64003.0	67702.0	71373.0	75186.0	79076.0	82902.0	86646.0	90432.0	94219.0	98129.0	101872.0	105456.0	109016.0	112504.0	115906.0	119274.0	122442.0	125584.0	128598.0	131400.0	134158.0	136779.0	139268.0	141676.0	143966.0	146115.0	148166.0	150048.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	6.0	6.0	7.0	13.0	16.0	21.0	33.0	41.0	49.0	55.0	61.0	70.0	83.0	99.0	111.0	132.0	151.0	170.0	192.0	231.0	279.0	320.0	373.0	432.0	514.0	601.0	701.0	816.0	954.0	1128.0	1297.0	1479.0	1676.0	1940.0	2254.0	2589.0	3024.0	3510.0	4089.0	4768.0	5562.0	6457.0	7456.0	8630.0	9963.0	11443.0	13016.0	14692.0	16558.0	18353.0	20299.0	22300.0	24469.0	26824.0	29343.0	31933.0	34668.0	37470.0	40525.0	43761.0	47040.0	50408.0	53901.0	57596.0	61240.0	65010.0	68823.0	72625.0	76551.0	80578.0	84492.0	88463.0	92378.0	96461.0	100327.0	104301.0	108057.0	111665.0	115233.0	118734.0	122056.0	125258.0	128401.0	131434.0	134350.0	137074.0	139702.0	142206.0	144591.0	146797.0	148983.0	151095.0	153076.0	154875.0	156632.0	158180.0	159744.0	161129.0	162505.0	163774.0	164933.0	166028.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	13.0	19.0	25.0	28.0	31.0	36.0	41.0	53.0	64.0	75.0	91.0	108.0	131.0	157.0	186.0	219.0	259.0	295.0	357.0	421.0	491.0	592.0	714.0	819.0	965.0	1142.0	1345.0	1559.0	1843.0	2150.0	2508.0	2929.0	3447.0	4077.0	4767.0	5544.0	6406.0	7451.0	8629.0	9929.0	11365.0	12901.0	14630.0	16362.0	18244.0	20339.0	22404.0	24599.0	26963.0	29330.0	32009.0	34770.0	37711.0	40749.0	43904.0	47244.0	50596.0	54023.0	57570.0	61367.0	65191.0	69100.0	73118.0	77145.0	81191.0	85371.0	89416.0	93464.0	97431.0	101397.0	105246.0	108930.0	112597.0	116227.0	119735.0	123124.0	126469.0	129636.0	132633.0	135472.0	138265.0	141037.0	143646.0	146076.0	148269.0	150446.0	152537.0	154431.0	156214.0	157927.0	159549.0	161050.0	162430.0	163782.0	165019.0	166164.0	167284.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	7.0	8.0	10.0	15.0	19.0	25.0	28.0	34.0	42.0	47.0	60.0	68.0	84.0	97.0	113.0	131.0	153.0	183.0	209.0	248.0	302.0	353.0	397.0	480.0	556.0	651.0	756.0	871.0	1001.0	1142.0	1310.0	1537.0	1762.0	2054.0	2376.0	2772.0	3208.0	3702.0	4306.0	4975.0	5808.0	6717.0	7765.0	8938.0	10327.0	11929.0	13730.0	15669.0	17890.0	20181.0	22619.0	25251.0	27977.0	30702.0	33673.0	36788.0	39988.0	43319.0	46747.0	50337.0	54050.0	57842.0	61782.0	65903.0	70012.0	74176.0	78409.0	82583.0	86890.0	91089.0	95372.0	99646.0	103709.0	107783.0	111806.0	115744.0	119475.0	123180.0	126721.0	130081.0	133322.0	136562.0	139542.0	142366.0	145094.0	147762.0	150220.0	152521.0	154724.0	156731.0	158610.0	160408.0	162163.0	163848.0	165361.0	166787.0	168079.0	169297.0	170387.0	171489.0	172466.0	173357.0	174186.0	174973.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	8.0	10.0	11.0	15.0	17.0	22.0	26.0	36.0	45.0	50.0	62.0	68.0	82.0	99.0	116.0	137.0	165.0	193.0	216.0	256.0	308.0	366.0	431.0	497.0	583.0	682.0	798.0	939.0	1084.0	1241.0	1437.0	1685.0	1971.0	2307.0	2687.0	3088.0	3582.0	4167.0	4842.0	5632.0	6535.0	7594.0	8802.0	10095.0	11650.0	13395.0	15226.0	17181.0	19292.0	21484.0	23816.0	26191.0	28842.0	31486.0	34405.0	37437.0	40610.0	43897.0	47293.0	50886.0	54362.0	58139.0	61964.0	65873.0	69913.0	73911.0	77972.0	82029.0	86050.0	90115.0	94239.0	98199.0	102164.0	106128.0	109946.0	113584.0	117243.0	120860.0	124334.0	127702.0	130819.0	133970.0	137044.0	139833.0	142466.0	145117.0	147562.0	149893.0	152152.0	154201.0	156072.0	157940.0	159662.0	161318.0	162817.0	164276.0	165603.0	166832.0	167997.0	169064.0	170100.0	170984.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	11.0	13.0	14.0	14.0	15.0	16.0	22.0	27.0	37.0	46.0	56.0	67.0	75.0	89.0	107.0	133.0	154.0	183.0	221.0	256.0	308.0	375.0	428.0	489.0	575.0	678.0	781.0	902.0	1054.0	1229.0	1418.0	1642.0	1888.0	2181.0	2567.0	3022.0	3541.0	4109.0	4799.0	5543.0	6431.0	7456.0	8558.0	9967.0	11486.0	13150.0	14991.0	17023.0	19138.0	21346.0	23688.0	26160.0	28766.0	31477.0	34498.0	37530.0	40553.0	43843.0	47226.0	50681.0	54242.0	57885.0	61646.0	65596.0	69625.0	73601.0	77739.0	81879.0	86097.0	90257.0	94455.0	98396.0	102469.0	106471.0	110405.0	114242.0	117967.0	121536.0	124961.0	128345.0	131536.0	134601.0	137628.0	140481.0	143285.0	145909.0	148378.0	150738.0	152825.0	154919.0	156849.0	158644.0	160427.0	162030.0	163563.0	164961.0	166258.0	167470.0	168685.0	169764.0	170773.0	171710.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	8.0	8.0	9.0	13.0	14.0	22.0	24.0	29.0	34.0	38.0	41.0	47.0	62.0	64.0	75.0	85.0	101.0	111.0	128.0	153.0	174.0	203.0	245.0	277.0	327.0	377.0	427.0	489.0	559.0	644.0	758.0	887.0	1026.0	1180.0	1326.0	1549.0	1815.0	2110.0	2438.0	2809.0	3247.0	3730.0	4298.0	4974.0	5749.0	6644.0	7750.0	8870.0	10117.0	11445.0	12892.0	14486.0	16134.0	17906.0	19704.0	21687.0	23798.0	26011.0	28432.0	30971.0	33678.0	36430.0	39336.0	42497.0	45580.0	48863.0	52396.0	56007.0	59623.0	63375.0	67186.0	71101.0	75055.0	78927.0	82812.0	86843.0	90826.0	94843.0	98770.0	102740.0	106519.0	110300.0	113891.0	117454.0	120865.0	124165.0	127403.0	130539.0	133498.0	136311.0	139035.0	141748.0	144239.0	146614.0	148887.0	151007.0	153029.0	154895.0	156660.0	158338.0	159843.0	161255.0	162610.0	163845.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	11.0	12.0	14.0	17.0	20.0	21.0	29.0	40.0	53.0	62.0	72.0	90.0	105.0	118.0	145.0	166.0	185.0	226.0	270.0	314.0	355.0	435.0	509.0	593.0	687.0	798.0	934.0	1085.0	1293.0	1515.0	1766.0	2059.0	2382.0	2773.0	3225.0	3790.0	4426.0	5087.0	5889.0	6820.0	7920.0	9158.0	10626.0	12297.0	14001.0	15901.0	17946.0	20096.0	22241.0	24566.0	27026.0	29685.0	32394.0	35127.0	38206.0	41297.0	44641.0	47943.0	51462.0	55068.0	58813.0	62616.0	66507.0	70483.0	74575.0	78560.0	82661.0	86846.0	91013.0	95133.0	99233.0	103235.0	107165.0	111043.0	114722.0	118421.0	121949.0	125325.0	128585.0	131801.0	134848.0	137876.0	140695.0	143322.0	145804.0	148184.0	150443.0	152556.0	154617.0	156538.0	158347.0	160039.0	161594.0	163045.0	164383.0	165674.0	166902.0	167961.0	169001.0	169989.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	15.0	17.0	20.0	23.0	25.0	29.0	36.0	40.0	48.0	58.0	71.0	81.0	102.0	118.0	135.0	154.0	184.0	221.0	258.0	310.0	356.0	412.0	508.0	578.0	681.0	787.0	915.0	1063.0	1244.0	1443.0	1697.0	1977.0	2240.0	2548.0	2871.0	3225.0	3599.0	4063.0	4482.0	4929.0	5447.0	6009.0	6583.0	7284.0	8011.0	8837.0	9715.0	10618.0	11623.0	12636.0	13745.0	15013.0	16364.0	17786.0	19312.0	20902.0	22561.0	24416.0	26333.0	28419.0	30533.0	32903.0	35360.0	37871.0	40543.0	43308.0	46216.0	49393.0	52501.0	55661.0	59046.0	62458.0	65950.0	69588.0	73112.0	76595.0	80208.0	83910.0	87619.0	91227.0	94791.0	98423.0	101886.0	105428.0	108866.0	112302.0	115549.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	12.0	14.0	15.0	20.0	24.0	28.0	36.0	40.0	48.0	55.0	62.0	71.0	78.0	89.0	104.0	113.0	129.0	139.0	157.0	180.0	207.0	241.0	272.0	304.0	355.0	411.0	472.0	544.0	639.0	730.0	841.0	984.0	1122.0	1303.0	1510.0	1743.0	2022.0	2331.0	2688.0	3110.0	3563.0	4145.0	4765.0	5456.0	6202.0	6972.0	7785.0	8731.0	9703.0	10743.0	11852.0	13077.0	14307.0	15663.0	17114.0	18706.0	20344.0	22176.0	24130.0	26144.0	28362.0	30671.0	33114.0	35673.0	38388.0	41223.0	44261.0	47353.0	50492.0	53855.0	57344.0	60955.0	64640.0	68295.0	71920.0	75566.0	79386.0	83302.0	87079.0	90902.0	94674.0	98484.0	102212.0	105816.0	109524.0	113032.0	116529.0	119729.0	122979.0	126101.0	129143.0	131972.0	134742.0	137300.0	139866.0	142264.0	144508.0	146673.0	148763.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	11.0	15.0	17.0	19.0	25.0	29.0	37.0	47.0	58.0	69.0	79.0	83.0	90.0	106.0	127.0	137.0	160.0	183.0	204.0	230.0	256.0	298.0	340.0	386.0	444.0	523.0	607.0	709.0	819.0	969.0	1129.0	1296.0	1513.0	1757.0	2023.0	2314.0	2706.0	3135.0	3636.0	4242.0	4915.0	5707.0	6603.0	7551.0	8493.0	9574.0	10747.0	11972.0	13254.0	14596.0	16068.0	17703.0	19369.0	21211.0	23095.0	25195.0	27349.0	29699.0	32160.0	34732.0	37429.0	40362.0	43351.0	46595.0	49815.0	53147.0	56688.0	60294.0	64016.0	67776.0	71630.0	75454.0	79495.0	83503.0	87409.0	91419.0	95300.0	99113.0	103006.0	106704.0	110436.0	114037.0	117635.0	121033.0	124305.0	127498.0	130476.0	133432.0	136129.0	138810.0	141312.0	143870.0	146193.0	148390.0	150499.0	152512.0	154370.0	156087.0	157802.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	11.0	13.0	17.0	21.0	25.0	30.0	35.0	41.0	48.0	55.0	64.0	80.0	94.0	113.0	125.0	140.0	164.0	193.0	232.0	281.0	324.0	375.0	434.0	500.0	604.0	725.0	855.0	1011.0	1202.0	1363.0	1570.0	1843.0	2166.0	2527.0	2968.0	3440.0	4002.0	4661.0	5470.0	6401.0	7360.0	8424.0	9578.0	10814.0	12132.0	13478.0	14935.0	16493.0	18247.0	20044.0	21979.0	24032.0	26222.0	28491.0	31011.0	33634.0	36350.0	39214.0	42272.0	45399.0	48467.0	51856.0	55335.0	58965.0	62494.0	66306.0	70149.0	74010.0	77950.0	81787.0	85759.0	89684.0	93636.0	97502.0	101424.0	105234.0	108894.0	112577.0	116162.0	119668.0	123026.0	126165.0	129470.0	132457.0	135298.0	138005.0	140675.0	143154.0	145552.0	147671.0	149714.0	151738.0	153647.0	155378.0	157089.0	158682.0	160135.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	6.0	6.0	9.0	11.0	12.0	14.0	18.0	20.0	23.0	29.0	34.0	41.0	47.0	51.0	60.0	64.0	75.0	89.0	107.0	123.0	146.0	175.0	202.0	233.0	282.0	319.0	366.0	417.0	484.0	566.0	653.0	772.0	882.0	1029.0	1196.0	1413.0	1635.0	1927.0	2253.0	2619.0	3051.0	3547.0	4153.0	4776.0	5502.0	6293.0	7193.0	8126.0	9154.0	10221.0	11351.0	12565.0	13876.0	15270.0	16761.0	18440.0	20153.0	21990.0	23899.0	26019.0	28192.0	30506.0	32961.0	35605.0	38393.0	41247.0	44320.0	47424.0	50672.0	54160.0	57774.0	61306.0	65060.0	68788.0	72528.0	76376.0	80267.0	84133.0	88039.0	91853.0	95735.0	99621.0	103341.0	106921.0	110446.0	113924.0	117304.0	120614.0	123751.0	126717.0	129609.0	132568.0	135276.0	137876.0	140350.0	142687.0	144927.0	147007.0	149002.0	150832.0	152668.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	11.0	11.0	12.0	16.0	18.0	20.0	25.0	30.0	37.0	46.0	54.0	59.0	68.0	90.0	118.0	139.0	169.0	212.0	260.0	318.0	372.0	446.0	540.0	649.0	757.0	909.0	1067.0	1247.0	1463.0	1742.0	2045.0	2414.0	2835.0	3279.0	3857.0	4511.0	5249.0	6029.0	6838.0	7762.0	8715.0	9740.0	10893.0	12058.0	13362.0	14722.0	16142.0	17683.0	19345.0	21167.0	23030.0	24975.0	27118.0	29417.0	31791.0	34241.0	36957.0	39764.0	42580.0	45682.0	48824.0	52215.0	55631.0	59057.0	62541.0	66124.0	69830.0	73651.0	77505.0	81372.0	85186.0	88952.0	92683.0	96405.0	100069.0	103731.0	107212.0	110652.0	114114.0	117426.0	120610.0	123640.0	126637.0	129568.0	132337.0	134924.0	137460.0	139760.0	141989.0	144259.0	146361.0	148314.0	150108.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	7.0	7.0	10.0	11.0	15.0	16.0	25.0	29.0	34.0	46.0	61.0	71.0	93.0	111.0	125.0	156.0	195.0	217.0	258.0	309.0	353.0	409.0	489.0	573.0	680.0	792.0	934.0	1113.0	1306.0	1502.0	1757.0	2045.0	2399.0	2804.0	3273.0	3806.0	4381.0	5071.0	5879.0	6771.0	7873.0	9088.0	10477.0	12149.0	13945.0	16047.0	18372.0	21083.0	23914.0	26983.0	30115.0	33339.0	36743.0	40321.0	43938.0	47802.0	51732.0	55693.0	59800.0	64088.0	68354.0	72708.0	77031.0	81480.0	85951.0	90384.0	94727.0	99203.0	103629.0	107956.0	112051.0	116142.0	120126.0	123951.0	127597.0	131134.0	134624.0	137791.0	140950.0	143895.0	146657.0	149333.0	151894.0	154214.0	156534.0	158662.0	160672.0	162547.0	164303.0	165904.0	167439.0	168871.0	170186.0	171470.0	172623.0	173687.0	174699.0	175609.0	176438.0	177167.0	177916.0	178575.0	179167.0	179743.0
