5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	25887.0	26858.0	27690.0	28486.0	29166.0	29793.0	30325.0	30782.0	31131.0	31431.0	31691.0	31911.0	32068.0	32208.0	32314.0	32408.0	32469.0	32521.0	32558.0	32589.0	32618.0	32638.0	32656.0	32670.0	32680.0	32691.0	32699.0	32704.0	32706.0	32708.0	32710.0	32711.0	32711.0	32712.0	32713.0	32713.0	32714.0	32716.0	32716.0	32716.0	32716.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0	32717.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	25943.0	26869.0	27716.0	28564.0	29304.0	29911.0	30443.0	30899.0	31277.0	31625.0	31900.0	32118.0	32291.0	32415.0	32550.0	32632.0	32693.0	32745.0	32782.0	32820.0	32840.0	32874.0	32901.0	32922.0	32934.0	32941.0	32944.0	32949.0	32951.0	32953.0	32953.0	32956.0	32956.0	32959.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0	32960.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	35794.0	36975.0	38103.0	39164.0	40089.0	40904.0	41618.0	42216.0	42694.0	43088.0	43446.0	43727.0	43963.0	44148.0	44315.0	44447.0	44533.0	44602.0	44673.0	44731.0	44766.0	44795.0	44812.0	44828.0	44841.0	44848.0	44851.0	44859.0	44864.0	44866.0	44873.0	44874.0	44875.0	44875.0	44876.0	44876.0	44876.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0	44877.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	30393.0	31506.0	32514.0	33439.0	34306.0	35043.0	35649.0	36152.0	36602.0	36948.0	37238.0	37510.0	37697.0	37856.0	37974.0	38068.0	38141.0	38201.0	38242.0	38283.0	38318.0	38352.0	38369.0	38389.0	38393.0	38405.0	38416.0	38423.0	38425.0	38431.0	38432.0	38434.0	38437.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0	38439.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	30355.0	31414.0	32372.0	33242.0	34030.0	34740.0	35346.0	35840.0	36274.0	36658.0	36965.0	37226.0	37444.0	37602.0	37724.0	37827.0	37896.0	37953.0	37995.0	38027.0	38056.0	38091.0	38112.0	38129.0	38144.0	38152.0	38157.0	38164.0	38168.0	38171.0	38173.0	38175.0	38178.0	38178.0	38179.0	38179.0	38179.0	38179.0	38179.0	38179.0	38179.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0	38180.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	20627.0	21396.0	22107.0	22789.0	23359.0	23915.0	24380.0	24754.0	25097.0	25370.0	25586.0	25755.0	25904.0	26030.0	26117.0	26176.0	26238.0	26288.0	26327.0	26352.0	26372.0	26390.0	26410.0	26420.0	26424.0	26430.0	26434.0	26439.0	26444.0	26446.0	26448.0	26449.0	26452.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0	26453.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	28233.0	29222.0	30165.0	30998.0	31789.0	32487.0	33065.0	33578.0	33995.0	34337.0	34603.0	34816.0	35001.0	35163.0	35305.0	35392.0	35480.0	35530.0	35574.0	35604.0	35633.0	35651.0	35666.0	35675.0	35690.0	35697.0	35700.0	35708.0	35716.0	35719.0	35720.0	35721.0	35722.0	35723.0	35724.0	35725.0	35725.0	35726.0	35726.0	35726.0	35726.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	3981.0	4127.0	4290.0	4440.0	4580.0	4683.0	4765.0	4844.0	4915.0	4971.0	5027.0	5068.0	5096.0	5117.0	5135.0	5154.0	5162.0	5171.0	5174.0	5180.0	5184.0	5186.0	5189.0	5189.0	5191.0	5194.0	5196.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0	5198.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	10950.0	11375.0	11756.0	12101.0	12407.0	12688.0	12933.0	13146.0	13302.0	13438.0	13540.0	13612.0	13684.0	13746.0	13799.0	13842.0	13871.0	13892.0	13909.0	13925.0	13939.0	13947.0	13951.0	13957.0	13962.0	13965.0	13970.0	13972.0	13974.0	13977.0	13977.0	13977.0	13977.0	13977.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0	13978.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15093.0	15647.0	16218.0	16723.0	17161.0	17552.0	17909.0	18195.0	18434.0	18641.0	18789.0	18933.0	19048.0	19146.0	19223.0	19272.0	19309.0	19342.0	19366.0	19386.0	19400.0	19412.0	19425.0	19434.0	19444.0	19446.0	19449.0	19450.0	19451.0	19452.0	19452.0	19453.0	19453.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0	19454.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	17108.0	17767.0	18313.0	18850.0	19340.0	19779.0	20150.0	20472.0	20761.0	20978.0	21166.0	21326.0	21468.0	21584.0	21678.0	21747.0	21791.0	21835.0	21868.0	21890.0	21908.0	21926.0	21942.0	21961.0	21970.0	21978.0	21982.0	21988.0	21989.0	21991.0	21992.0	21996.0	21998.0	21998.0	21999.0	22001.0	22002.0	22003.0	22003.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0	22004.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13042.0	13545.0	14012.0	14429.0	14802.0	15174.0	15450.0	15714.0	15917.0	16079.0	16226.0	16363.0	16470.0	16551.0	16622.0	16676.0	16710.0	16738.0	16759.0	16784.0	16801.0	16807.0	16813.0	16826.0	16830.0	16830.0	16834.0	16838.0	16839.0	16840.0	16840.0	16840.0	16840.0	16840.0	16840.0	16840.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0	16841.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	12253.0	12693.0	13171.0	13580.0	13988.0	14345.0	14610.0	14848.0	15026.0	15192.0	15315.0	15424.0	15510.0	15574.0	15634.0	15684.0	15730.0	15758.0	15784.0	15806.0	15817.0	15829.0	15838.0	15841.0	15847.0	15850.0	15852.0	15853.0	15854.0	15857.0	15858.0	15859.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0	15861.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	47351.0	48891.0	50342.0	51643.0	52884.0	53932.0	54835.0	55598.0	56182.0	56682.0	57119.0	57473.0	57758.0	57996.0	58186.0	58327.0	58441.0	58540.0	58613.0	58671.0	58714.0	58742.0	58769.0	58791.0	58810.0	58823.0	58829.0	58840.0	58844.0	58852.0	58855.0	58856.0	58859.0	58861.0	58862.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58863.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0	58864.0
