0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	9.0	10.0	15.0	15.0	16.0	18.0	22.0	25.0	28.0	28.0	29.0	32.0	37.0	49.0	55.0	66.0	79.0	93.0	108.0	127.0	150.0	169.0	192.0	222.0	265.0	315.0	372.0	441.0	506.0	594.0	702.0	825.0	986.0	1134.0	1325.0	1517.0	1769.0	2079.0	2397.0	2779.0	3255.0	3811.0	4435.0	5200.0	6069.0	6994.0	8065.0	9361.0	10750.0	12377.0	14244.0	16422.0	18854.0	21509.0	24637.0	28116.0	31885.0	36196.0	41081.0	46268.0	52051.0	58080.0	64830.0	72043.0	79670.0	87758.0	95961.0	104453.0	113107.0	121899.0	130811.0	139400.0	147996.0	156499.0	164704.0	172683.0	180178.0	187148.0	194034.0	200361.0	206320.0	211962.0	217201.0	221954.0	226267.0	230347.0	233971.0	237323.0	240355.0	243177.0	245657.0	247921.0	249989.0	251847.0	253553.0	255050.0	256355.0	257562.0	258662.0	259655.0	260544.0	261305.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	6.0	7.0	9.0	12.0	15.0	17.0	18.0	22.0	23.0	26.0	27.0	28.0	34.0	40.0	47.0	55.0	69.0	77.0	92.0	103.0	114.0	141.0	163.0	193.0	232.0	277.0	306.0	362.0	427.0	504.0	611.0	726.0	871.0	1025.0	1203.0	1397.0	1640.0	1929.0	2268.0	2629.0	3091.0	3645.0	4256.0	4932.0	5728.0	6673.0	7732.0	9002.0	10470.0	12156.0	14077.0	16300.0	18816.0	21594.0	24660.0	28108.0	32127.0	36451.0	41257.0	46628.0	52474.0	58855.0	65585.0	72841.0	80391.0	88509.0	96771.0	105165.0	113916.0	122825.0	131555.0	140344.0	149010.0	157386.0	165501.0	173350.0	180862.0	188151.0	194970.0	201384.0	207339.0	212958.0	218080.0	222883.0	227321.0	231440.0	235115.0	238445.0	241514.0	244356.0	246947.0	249250.0	251334.0	253268.0	254965.0	256496.0	257880.0	259071.0	260167.0	261159.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	6.0	6.0	7.0	13.0	16.0	21.0	33.0	41.0	49.0	55.0	61.0	70.0	83.0	99.0	111.0	132.0	151.0	170.0	192.0	231.0	279.0	320.0	373.0	432.0	514.0	601.0	701.0	816.0	954.0	1128.0	1297.0	1479.0	1676.0	1940.0	2254.0	2589.0	3024.0	3510.0	4089.0	4768.0	5562.0	6420.0	7425.0	8569.0	9896.0	11393.0	13051.0	15010.0	17330.0	19868.0	22768.0	25908.0	29503.0	33576.0	38104.0	43031.0	48500.0	54375.0	60688.0	67464.0	74705.0	82366.0	90321.0	98611.0	107101.0	115798.0	124632.0	133247.0	142076.0	150642.0	159051.0	167201.0	174889.0	182445.0	189601.0	196379.0	202610.0	208423.0	213850.0	218880.0	223551.0	227879.0	231796.0	235456.0	238749.0	241766.0	244487.0	246876.0	249143.0	251217.0	253065.0	254688.0	256139.0	257473.0	258690.0	259778.0	260793.0	261618.0	262385.0	263090.0	263666.0	264235.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	13.0	19.0	25.0	28.0	31.0	36.0	41.0	53.0	64.0	75.0	91.0	108.0	131.0	157.0	186.0	219.0	259.0	295.0	357.0	421.0	491.0	592.0	714.0	819.0	965.0	1142.0	1345.0	1559.0	1843.0	2150.0	2508.0	2929.0	3447.0	4077.0	4767.0	5544.0	6396.0	7355.0	8495.0	9882.0	11395.0	13149.0	15179.0	17288.0	19891.0	22702.0	26174.0	29872.0	34038.0	38642.0	43506.0	49153.0	55150.0	61674.0	68601.0	75992.0	83703.0	91957.0	100338.0	108976.0	117780.0	126775.0	135675.0	144408.0	152863.0	161270.0	169379.0	177318.0	184835.0	191976.0	198603.0	204664.0	210546.0	215987.0	220891.0	225437.0	229612.0	233516.0	237126.0	240294.0	243152.0	245815.0	248247.0	250390.0	252345.0	254118.0	255764.0	257153.0	258433.0	259580.0	260575.0	261558.0	262395.0	263114.0	263730.0	264365.0	264941.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	7.0	8.0	10.0	15.0	19.0	25.0	28.0	34.0	42.0	47.0	60.0	68.0	84.0	97.0	113.0	131.0	153.0	183.0	209.0	248.0	302.0	353.0	397.0	480.0	556.0	651.0	756.0	871.0	1001.0	1142.0	1310.0	1537.0	1762.0	2054.0	2376.0	2772.0	3208.0	3702.0	4306.0	4975.0	5808.0	6717.0	7765.0	8955.0	10334.0	11947.0	13786.0	15899.0	18263.0	21021.0	23936.0	27278.0	31083.0	35252.0	39936.0	45004.0	50674.0	56812.0	63407.0	70410.0	77845.0	85724.0	93837.0	102335.0	110846.0	119513.0	128143.0	137001.0	145729.0	154346.0	162591.0	170491.0	178024.0	185386.0	192252.0	198797.0	204742.0	210400.0	215792.0	220664.0	225158.0	229315.0	233122.0	236609.0	239846.0	242708.0	245397.0	247785.0	249888.0	251899.0	253583.0	255273.0	256713.0	257973.0	259060.0	260105.0	261052.0	261894.0	262605.0	263254.0	263852.0	264372.0	264807.0	265233.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	8.0	10.0	11.0	15.0	17.0	22.0	26.0	36.0	45.0	50.0	62.0	68.0	82.0	99.0	116.0	137.0	165.0	193.0	216.0	256.0	308.0	366.0	431.0	497.0	583.0	682.0	798.0	939.0	1084.0	1241.0	1437.0	1685.0	1971.0	2307.0	2687.0	3088.0	3582.0	4167.0	4842.0	5632.0	6535.0	7587.0	8795.0	10197.0	11660.0	13456.0	15434.0	17733.0	20435.0	23310.0	26668.0	30435.0	34656.0	39379.0	44500.0	50069.0	56034.0	62472.0	69591.0	76947.0	84704.0	92703.0	101196.0	109863.0	118502.0	127278.0	135946.0	144646.0	153231.0	161501.0	169511.0	177321.0	184658.0	191553.0	198092.0	204397.0	210342.0	215712.0	220716.0	225314.0	229486.0	233351.0	236712.0	239800.0	242788.0	245389.0	247724.0	249897.0	251888.0	253640.0	255216.0	256630.0	257900.0	259008.0	260032.0	260972.0	261769.0	262526.0	263195.0	263747.0	264277.0	264774.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	11.0	13.0	14.0	14.0	15.0	16.0	22.0	27.0	37.0	46.0	56.0	67.0	75.0	89.0	107.0	133.0	154.0	183.0	221.0	256.0	308.0	375.0	428.0	489.0	575.0	678.0	781.0	902.0	1054.0	1229.0	1418.0	1642.0	1888.0	2181.0	2567.0	3022.0	3541.0	4109.0	4799.0	5543.0	6431.0	7493.0	8624.0	9956.0	11560.0	13269.0	15327.0	17668.0	20238.0	23221.0	26492.0	30221.0	34450.0	39252.0	44333.0	50095.0	56024.0	62411.0	69488.0	76844.0	84781.0	92834.0	101397.0	110058.0	118749.0	127544.0	136289.0	144954.0	153534.0	161711.0	169723.0	177351.0	184710.0	191681.0	198334.0	204542.0	210119.0	215389.0	220512.0	225233.0	229487.0	233431.0	236994.0	240102.0	243040.0	245753.0	248083.0	250298.0	252245.0	253958.0	255595.0	257042.0	258296.0	259459.0	260488.0	261400.0	262208.0	262963.0	263652.0	264209.0	264772.0	265234.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	8.0	8.0	9.0	13.0	14.0	22.0	24.0	29.0	34.0	38.0	41.0	47.0	62.0	64.0	75.0	85.0	101.0	111.0	128.0	153.0	174.0	203.0	245.0	277.0	327.0	377.0	427.0	489.0	559.0	644.0	758.0	887.0	1026.0	1180.0	1326.0	1549.0	1815.0	2110.0	2438.0	2809.0	3247.0	3730.0	4298.0	4947.0	5704.0	6584.0	7649.0	8881.0	10281.0	11874.0	13710.0	15788.0	18115.0	20743.0	23778.0	27344.0	31072.0	35249.0	39889.0	45125.0	50830.0	56992.0	63610.0	70643.0	78129.0	85883.0	94007.0	102483.0	111112.0	119847.0	128829.0	137510.0	146124.0	154615.0	162799.0	170817.0	178467.0	185866.0	192756.0	199272.0	205349.0	210879.0	216198.0	221108.0	225595.0	229678.0	233434.0	236845.0	239962.0	242858.0	245466.0	247848.0	249908.0	251732.0	253504.0	255020.0	256342.0	257583.0	258713.0	259745.0	260675.0	261420.0	262113.0	262743.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	11.0	12.0	14.0	17.0	20.0	21.0	29.0	40.0	53.0	62.0	72.0	90.0	105.0	118.0	145.0	166.0	185.0	226.0	270.0	314.0	355.0	435.0	509.0	593.0	687.0	798.0	934.0	1085.0	1293.0	1515.0	1766.0	2059.0	2382.0	2773.0	3225.0	3790.0	4426.0	5087.0	5889.0	6787.0	7866.0	9125.0	10644.0	12337.0	14278.0	16512.0	19019.0	21754.0	24963.0	28448.0	32368.0	36808.0	41632.0	47003.0	52851.0	59210.0	65914.0	73211.0	80973.0	89026.0	97302.0	105966.0	114600.0	123388.0	132203.0	141099.0	149603.0	158308.0	166499.0	174425.0	181801.0	189054.0	195619.0	202003.0	207865.0	213524.0	218549.0	223152.0	227378.0	231271.0	234824.0	238090.0	241044.0	243746.0	246254.0	248484.0	250480.0	252262.0	253884.0	255408.0	256798.0	258037.0	259127.0	260112.0	261005.0	261799.0	262479.0	263068.0	263597.0	264110.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	15.0	17.0	20.0	23.0	25.0	29.0	36.0	40.0	48.0	58.0	71.0	81.0	102.0	118.0	135.0	154.0	184.0	221.0	258.0	310.0	356.0	412.0	508.0	578.0	681.0	787.0	908.0	1056.0	1229.0	1425.0	1675.0	1955.0	2266.0	2658.0	3095.0	3577.0	4139.0	4851.0	5636.0	6491.0	7551.0	8766.0	10122.0	11744.0	13630.0	15703.0	18172.0	20855.0	23894.0	27300.0	31052.0	35197.0	39838.0	45002.0	50702.0	56914.0	63636.0	70779.0	78211.0	86220.0	94471.0	102604.0	111484.0	120095.0	128888.0	137871.0	146571.0	155148.0	163487.0	171612.0	179269.0	186527.0	193301.0	199822.0	205909.0	211592.0	216885.0	221812.0	226336.0	230414.0	234225.0	237599.0	240600.0	243425.0	246062.0	248385.0	250430.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	12.0	14.0	15.0	20.0	24.0	28.0	36.0	40.0	48.0	55.0	62.0	71.0	78.0	89.0	104.0	113.0	129.0	139.0	157.0	180.0	207.0	241.0	272.0	304.0	355.0	411.0	472.0	544.0	639.0	730.0	841.0	984.0	1122.0	1303.0	1510.0	1743.0	2022.0	2331.0	2730.0	3128.0	3585.0	4108.0	4767.0	5536.0	6440.0	7445.0	8587.0	9911.0	11393.0	13118.0	15125.0	17431.0	19969.0	22910.0	26176.0	29858.0	33946.0	38564.0	43548.0	49196.0	55164.0	61597.0	68542.0	75985.0	83821.0	91986.0	100424.0	109148.0	117915.0	126938.0	135680.0	144433.0	152908.0	161282.0	169366.0	177203.0	184534.0	191609.0	198230.0	204394.0	210088.0	215492.0	220543.0	225308.0	229487.0	233398.0	236909.0	240143.0	242943.0	245711.0	248141.0	250297.0	252234.0	253961.0	255530.0	256930.0	258185.0	259357.0	260414.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	11.0	15.0	17.0	19.0	25.0	29.0	37.0	47.0	58.0	69.0	79.0	83.0	90.0	106.0	127.0	137.0	160.0	183.0	204.0	230.0	256.0	298.0	340.0	386.0	444.0	523.0	607.0	709.0	819.0	969.0	1129.0	1296.0	1513.0	1757.0	2023.0	2314.0	2706.0	3135.0	3660.0	4255.0	4925.0	5706.0	6574.0	7579.0	8795.0	10135.0	11721.0	13527.0	15644.0	18048.0	20719.0	23748.0	27188.0	31075.0	35257.0	39886.0	45030.0	50644.0	56735.0	63142.0	70346.0	77660.0	85404.0	93510.0	101808.0	110472.0	119230.0	127957.0	136588.0	145261.0	153809.0	162108.0	170033.0	177719.0	185170.0	192184.0	198702.0	204919.0	210542.0	215821.0	220721.0	225205.0	229402.0	233187.0	236605.0	239781.0	242569.0	245164.0	247522.0	249627.0	251467.0	253190.0	254740.0	256141.0	257358.0	258446.0	259501.0	260381.0	261192.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	11.0	13.0	17.0	21.0	25.0	30.0	35.0	41.0	48.0	55.0	64.0	80.0	94.0	113.0	125.0	140.0	164.0	193.0	232.0	281.0	324.0	375.0	434.0	500.0	604.0	725.0	855.0	1011.0	1202.0	1363.0	1570.0	1843.0	2166.0	2527.0	2968.0	3440.0	4014.0	4656.0	5387.0	6314.0	7388.0	8529.0	9912.0	11429.0	13200.0	15307.0	17671.0	20406.0	23362.0	26747.0	30551.0	34787.0	39546.0	44621.0	50360.0	56507.0	63131.0	70217.0	77732.0	85610.0	93890.0	102357.0	110941.0	119846.0	128777.0	137513.0	146229.0	154869.0	163125.0	171274.0	178925.0	186270.0	193222.0	199687.0	205664.0	211456.0	216861.0	221705.0	226221.0	230380.0	234157.0	237605.0	240745.0	243590.0	246162.0	248531.0	250696.0	252581.0	254300.0	255861.0	257188.0	258369.0	259513.0	260570.0	261466.0	262315.0	263023.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	6.0	6.0	9.0	11.0	12.0	14.0	18.0	20.0	23.0	29.0	34.0	41.0	47.0	51.0	60.0	64.0	75.0	89.0	107.0	123.0	146.0	175.0	202.0	233.0	282.0	319.0	366.0	417.0	484.0	566.0	653.0	772.0	882.0	1029.0	1196.0	1413.0	1635.0	1927.0	2253.0	2619.0	3034.0	3502.0	4043.0	4691.0	5497.0	6443.0	7492.0	8702.0	10051.0	11661.0	13509.0	15670.0	17958.0	20703.0	23754.0	27100.0	30974.0	35265.0	40021.0	45205.0	50906.0	57046.0	63720.0	70832.0	78223.0	86001.0	94361.0	102880.0	111566.0	120457.0	129202.0	138004.0	146605.0	155097.0	163425.0	171433.0	179247.0	186442.0	193412.0	199921.0	205994.0	211645.0	217010.0	221909.0	226472.0	230654.0	234434.0	237811.0	240837.0	243582.0	246146.0	248520.0	250639.0	252644.0	254369.0	255932.0	257362.0	258592.0	259697.0	260738.0	261625.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	11.0	11.0	12.0	16.0	18.0	20.0	25.0	30.0	37.0	46.0	54.0	59.0	68.0	90.0	118.0	139.0	169.0	212.0	260.0	318.0	372.0	446.0	540.0	649.0	757.0	909.0	1067.0	1247.0	1463.0	1742.0	2045.0	2414.0	2824.0	3301.0	3840.0	4512.0	5235.0	6091.0	7061.0	8208.0	9550.0	11069.0	12814.0	14766.0	17048.0	19669.0	22588.0	25939.0	29572.0	33600.0	38130.0	43195.0	48544.0	54591.0	60993.0	67823.0	75188.0	83043.0	91198.0	99641.0	108195.0	116692.0	125645.0	134672.0	143349.0	151991.0	160434.0	168392.0	176092.0	183541.0	190567.0	197172.0	203516.0	209448.0	214846.0	219813.0	224374.0	228622.0	232517.0	236000.0	239321.0	242284.0	245004.0	247438.0	249626.0	251571.0	253396.0	255071.0	256489.0	257803.0	259086.0	260170.0	261078.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	7.0	7.0	10.0	11.0	15.0	16.0	25.0	29.0	34.0	46.0	61.0	71.0	93.0	111.0	125.0	156.0	195.0	217.0	258.0	309.0	353.0	409.0	489.0	573.0	680.0	792.0	934.0	1113.0	1306.0	1502.0	1757.0	2045.0	2399.0	2804.0	3273.0	3806.0	4381.0	5071.0	5879.0	6771.0	7873.0	9088.0	10477.0	12150.0	13973.0	16077.0	18440.0	21173.0	24213.0	27706.0	31590.0	35906.0	40596.0	45717.0	51409.0	57466.0	64001.0	71051.0	78728.0	86521.0	94694.0	103007.0	111617.0	120331.0	129146.0	137831.0	146644.0	155026.0	163196.0	171117.0	178674.0	185946.0	192763.0	199071.0	205287.0	211073.0	216406.0	221265.0	225743.0	229862.0	233602.0	237093.0	240315.0	243145.0	245724.0	248025.0	250077.0	252024.0	253790.0	255315.0	256798.0	258047.0	259161.0	260186.0	261101.0	261950.0	262687.0	263293.0	263897.0	264416.0	264903.0	265343.0	265692.0	266004.0
