5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	17596.0	20252.0	23336.0	26888.0	30861.0	35452.0	40600.0	46317.0	52654.0	59617.0	67556.0	76131.0	85547.0	95531.0	106101.0	117354.0	129068.0	141302.0	153766.0	166576.0	179067.0	191542.0	204024.0	215827.0	227130.0	238026.0	248334.0	258117.0	267094.0	275617.0	283435.0	290704.0	297288.0	303299.0	308626.0	313441.0	317946.0	321844.0	325377.0	328709.0	331567.0	334213.0	336535.0	338628.0	340514.0	342161.0	343656.0	344972.0	346230.0	347328.0	348242.0	349113.0	349859.0	350539.0	351127.0	351671.0	352141.0	352579.0	352954.0	353301.0	353591.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12909.0	14976.0	17326.0	20020.0	23117.0	26736.0	30776.0	35388.0	40599.0	46458.0	52944.0	60124.0	67940.0	76632.0	86056.0	96037.0	106834.0	118243.0	130122.0	142481.0	154752.0	167192.0	179747.0	192328.0	204512.0	216349.0	227718.0	238674.0	248930.0	258708.0	267730.0	276207.0	283977.0	291068.0	297727.0	303768.0	309298.0	314350.0	318833.0	322904.0	326587.0	329878.0	332830.0	335504.0	337852.0	339909.0	341872.0	343572.0	345130.0	346471.0	347716.0	348859.0	349810.0	350666.0	351498.0	352202.0	352862.0	353419.0	353903.0	354359.0	354778.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	28670.0	32833.0	37662.0	42879.0	48784.0	55351.0	62687.0	70794.0	79345.0	88780.0	98814.0	109714.0	121318.0	133050.0	145315.0	157701.0	170197.0	182733.0	195227.0	207570.0	219328.0	230643.0	241457.0	251680.0	261161.0	270242.0	278569.0	286235.0	293256.0	299677.0	305444.0	310635.0	315492.0	319801.0	323707.0	327307.0	330552.0	333371.0	335924.0	338271.0	340348.0	342268.0	343922.0	345353.0	346595.0	347780.0	348849.0	349828.0	350654.0	351396.0	352062.0	352656.0	353196.0	353679.0	354104.0	354484.0	354824.0	355133.0	355395.0	355665.0	355883.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	28732.0	32972.0	37712.0	43161.0	49265.0	55804.0	63161.0	71316.0	80361.0	90129.0	100424.0	111230.0	122810.0	134869.0	147302.0	159862.0	172635.0	185332.0	198023.0	210272.0	222152.0	233531.0	244220.0	254258.0	263707.0	272550.0	280743.0	288268.0	295164.0	301427.0	307106.0	312269.0	316905.0	321055.0	325002.0	328365.0	331489.0	334230.0	336681.0	338907.0	340962.0	342817.0	344426.0	345837.0	347146.0	348342.0	349372.0	350294.0	351162.0	351935.0	352559.0	353161.0	353686.0	354143.0	354622.0	355014.0	355365.0	355652.0	355922.0	356160.0	356354.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	39296.0	44865.0	51067.0	58081.0	65627.0	74101.0	83152.0	92863.0	103168.0	114146.0	125668.0	137617.0	150007.0	162468.0	175002.0	187456.0	199652.0	211587.0	223311.0	234339.0	244794.0	254699.0	263994.0	272498.0	280580.0	287855.0	294510.0	300742.0	306280.0	311439.0	316203.0	320409.0	324277.0	327696.0	330859.0	333596.0	336071.0	338290.0	340269.0	341954.0	343635.0	345106.0	346391.0	347612.0	348624.0	349580.0	350419.0	351123.0	351763.0	352310.0	352845.0	353288.0	353718.0	354062.0	354366.0	354652.0	354892.0	355122.0	355323.0	355522.0	355677.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	33711.0	38632.0	44226.0	50341.0	57151.0	64738.0	73131.0	82079.0	91713.0	102168.0	113021.0	124537.0	136567.0	148890.0	161451.0	174189.0	186525.0	198965.0	211102.0	222624.0	233791.0	244458.0	254510.0	263884.0	272580.0	280728.0	288289.0	295134.0	301477.0	307072.0	312321.0	316952.0	321184.0	325084.0	328388.0	331324.0	334088.0	336581.0	338825.0	340840.0	342632.0	344202.0	345612.0	346928.0	348064.0	349082.0	350006.0	350803.0	351556.0	352195.0	352797.0	353277.0	353716.0	354126.0	354484.0	354812.0	355113.0	355366.0	355595.0	355813.0	355999.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	33503.0	38391.0	43908.0	50106.0	57057.0	64549.0	72760.0	81779.0	91561.0	102073.0	113111.0	124712.0	136587.0	149144.0	161621.0	174301.0	187005.0	199397.0	211362.0	222921.0	234150.0	244630.0	254511.0	263999.0	272766.0	280916.0	288396.0	295241.0	301577.0	307255.0	312471.0	317122.0	321440.0	325259.0	328698.0	331794.0	334519.0	337030.0	339326.0	341376.0	343129.0	344681.0	346084.0	347415.0	348585.0	349626.0	350520.0	351318.0	352075.0	352725.0	353294.0	353810.0	354259.0	354661.0	355015.0	355359.0	355649.0	355934.0	356166.0	356340.0	356517.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	22851.0	26196.0	30087.0	34472.0	39480.0	45155.0	51366.0	58219.0	65886.0	74215.0	83373.0	93222.0	103793.0	114842.0	126336.0	138464.0	150712.0	163156.0	175684.0	188216.0	200694.0	212759.0	224375.0	235427.0	246026.0	255834.0	265139.0	273887.0	281766.0	289104.0	295679.0	301763.0	307446.0	312595.0	317232.0	321190.0	324997.0	328295.0	331281.0	334019.0	336420.0	338622.0	340473.0	342227.0	343788.0	345149.0	346395.0	347459.0	348412.0	349268.0	350042.0	350725.0	351356.0	351930.0	352426.0	352890.0	353290.0	353658.0	353985.0	354291.0	354545.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	31286.0	35956.0	41274.0	47118.0	53693.0	60797.0	68814.0	77679.0	87080.0	97062.0	107882.0	119345.0	131192.0	143268.0	155940.0	168539.0	181241.0	193694.0	206058.0	217855.0	229298.0	240126.0	250325.0	259844.0	268987.0	277485.0	285108.0	292197.0	298608.0	304488.0	309864.0	314676.0	319005.0	322879.0	326395.0	329573.0	332401.0	334967.0	337284.0	339391.0	341193.0	342832.0	344305.0	345639.0	346857.0	347881.0	348812.0	349639.0	350425.0	351080.0	351672.0	352227.0	352717.0	353153.0	353551.0	353882.0	354162.0	354438.0	354688.0	354889.0	355097.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4455.0	5207.0	6034.0	7048.0	8196.0	9458.0	10977.0	12718.0	14702.0	17112.0	19767.0	22812.0	26288.0	30241.0	34625.0	39617.0	45166.0	51417.0	58277.0	65771.0	74253.0	83378.0	93186.0	103679.0	114967.0	126529.0	138650.0	151010.0	163627.0	176146.0	188837.0	201056.0	213087.0	224846.0	235874.0	246280.0	256237.0	265494.0	273938.0	281822.0	289005.0	295630.0	301659.0	307234.0	312357.0	316986.0	321083.0	324752.0	328081.0	331006.0	333729.0	336170.0	338365.0	340323.0	342121.0	343672.0	345092.0	346360.0	347491.0	348492.0	349351.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	12219.0	14130.0	16370.0	18941.0	21804.0	25119.0	28811.0	33024.0	37736.0	43094.0	49135.0	55927.0	63445.0	71759.0	80519.0	90345.0	100574.0	111607.0	123055.0	134942.0	147360.0	159872.0	172632.0	185363.0	197841.0	209888.0	221722.0	232956.0	243707.0	253830.0	263150.0	272089.0	280266.0	287853.0	294883.0	301255.0	306887.0	312060.0	316781.0	320911.0	324742.0	328245.0	331401.0	334113.0	336634.0	338837.0	340784.0	342507.0	344045.0	345503.0	346782.0	347910.0	348935.0	349873.0	350635.0	351348.0	351987.0	352580.0	353091.0	353533.0	353976.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	16740.0	19440.0	22436.0	25928.0	29914.0	34433.0	39346.0	44961.0	51201.0	58173.0	65875.0	74148.0	83210.0	92962.0	103541.0	114542.0	126036.0	138081.0	150272.0	162525.0	175051.0	187678.0	199878.0	212210.0	223823.0	235139.0	245831.0	255586.0	264903.0	273483.0	281525.0	288770.0	295579.0	301675.0	307298.0	312313.0	316985.0	321082.0	324732.0	328143.0	331138.0	333875.0	336232.0	338454.0	340334.0	342053.0	343544.0	344974.0	346164.0	347207.0	348262.0	349173.0	349938.0	350650.0	351305.0	351882.0	352417.0	352892.0	353300.0	353647.0	353976.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	19048.0	22087.0	25494.0	29394.0	33800.0	38778.0	44423.0	50583.0	57517.0	65313.0	73619.0	82623.0	92567.0	103109.0	114233.0	125886.0	137978.0	150318.0	163050.0	175732.0	188282.0	200651.0	212858.0	224590.0	235799.0	246356.0	256396.0	265626.0	274259.0	282196.0	289551.0	296255.0	302414.0	308024.0	313074.0	317663.0	321767.0	325487.0	328796.0	331809.0	334574.0	337031.0	339186.0	341135.0	342877.0	344402.0	345801.0	347021.0	348146.0	349135.0	350009.0	350817.0	351514.0	352130.0	352639.0	353130.0	353560.0	353959.0	354342.0	354720.0	355003.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	14545.0	16854.0	19458.0	22466.0	25898.0	29873.0	34315.0	39409.0	45117.0	51397.0	58321.0	65993.0	74344.0	83461.0	93287.0	103687.0	114601.0	126337.0	138432.0	150875.0	163503.0	176201.0	188699.0	201113.0	213216.0	224791.0	235893.0	246450.0	256465.0	265698.0	274558.0	282612.0	289954.0	296611.0	302586.0	308169.0	313256.0	317836.0	321969.0	325775.0	329113.0	332128.0	334761.0	337187.0	339344.0	341262.0	343015.0	344581.0	345972.0	347290.0	348367.0	349353.0	350221.0	350967.0	351649.0	352313.0	352847.0	353329.0	353793.0	354182.0	354542.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	13670.0	15871.0	18357.0	21221.0	24483.0	28246.0	32484.0	37164.0	42578.0	48655.0	55125.0	62410.0	70617.0	79540.0	89085.0	99534.0	110214.0	121611.0	133809.0	146297.0	158817.0	171362.0	183978.0	196466.0	208694.0	220559.0	231954.0	242684.0	252696.0	262104.0	270939.0	279132.0	286780.0	293502.0	299726.0	305508.0	310675.0	315386.0	319548.0	323491.0	326914.0	330027.0	332872.0	335382.0	337649.0	339732.0	341604.0	343217.0	344700.0	346037.0	347201.0	348286.0	349270.0	350112.0	350936.0	351641.0	352230.0	352802.0	353318.0	353760.0	354147.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	51978.0	59092.0	66619.0	75037.0	84130.0	94078.0	104440.0	115664.0	127434.0	139457.0	151829.0	164365.0	177059.0	189527.0	201761.0	213761.0	225190.0	236344.0	246692.0	256511.0	265685.0	274312.0	282192.0	289443.0	296056.0	302289.0	307768.0	312829.0	317354.0	321446.0	325103.0	328482.0	331553.0	334209.0	336659.0	338801.0	340757.0	342523.0	344101.0	345535.0	346792.0	347959.0	348934.0	349836.0	350616.0	351339.0	351999.0	352557.0	353091.0	353544.0	353950.0	354336.0	354653.0	354946.0	355203.0	355425.0	355658.0	355838.0	355998.0	356153.0	356275.0
