0.0	0.0	0.0	1.0	4.0	3.0	3.0	4.0	6.0	7.0	9.0	13.0	16.0	16.0	21.0	23.0	23.0	26.0	28.0	36.0	35.0	43.0	52.0	67.0	69.0	84.0	103.0	126.0	144.0	163.0	196.0	226.0	266.0	318.0	366.0	440.0	531.0	627.0	709.0	849.0	966.0	1101.0	1309.0	1481.0	1736.0	2010.0	2356.0	2777.0	3194.0	3692.0	4285.0	5005.0	5811.0	6750.0	7816.0	8744.0	9407.0	9785.0	9890.0	9990.0	9919.0	9725.0	9565.0	9346.0	9079.0	8824.0	8499.0	8153.0	7760.0	7349.0	6957.0	6647.0	6338.0	6012.0	5683.0	5375.0	5085.0	4806.0	4548.0	4299.0	4056.0	3837.0	3625.0	3455.0	3275.0	3119.0	2945.0	2778.0	2649.0	2507.0	2380.0	2265.0	2165.0	2051.0	1950.0	1852.0	1776.0	1704.0	1639.0	1564.0	1521.0	1462.0	1414.0	1359.0	1315.0	1269.0	1237.0	1198.0	1161.0	1120.0	1088.0	1067.0	1042.0
0.0	0.0	1.0	1.0	1.0	5.0	5.0	6.0	8.0	8.0	7.0	7.0	9.0	10.0	13.0	17.0	20.0	20.0	20.0	21.0	24.0	29.0	29.0	41.0	46.0	48.0	56.0	64.0	83.0	99.0	119.0	124.0	149.0	184.0	210.0	244.0	293.0	358.0	409.0	514.0	599.0	704.0	865.0	995.0	1200.0	1402.0	1616.0	1901.0	2249.0	2648.0	3115.0	3645.0	4293.0	4898.0	5690.0	6391.0	6956.0	7289.0	7434.0	7495.0	7394.0	7295.0	7204.0	6970.0	6741.0	6569.0	6323.0	6109.0	5855.0	5569.0	5293.0	5019.0	4769.0	4504.0	4267.0	4025.0	3831.0	3615.0	3409.0	3237.0	3049.0	2890.0	2744.0	2605.0	2459.0	2330.0	2207.0	2095.0	2009.0	1917.0	1824.0	1737.0	1646.0	1573.0	1500.0	1446.0	1383.0	1310.0	1260.0	1202.0	1160.0	1128.0	1083.0	1028.0	991.0	954.0	924.0	898.0	869.0	844.0	823.0	802.0	786.0
0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.0	12.0	11.0	13.0	15.0	26.0	30.0	38.0	41.0	50.0	67.0	71.0	82.0	88.0	98.0	114.0	123.0	145.0	166.0	193.0	231.0	271.0	320.0	375.0	426.0	490.0	555.0	650.0	780.0	918.0	1071.0	1256.0	1439.0	1640.0	1906.0	2218.0	2566.0	2953.0	3489.0	4043.0	4678.0	5426.0	6301.0	7318.0	8502.0	9764.0	11230.0	12844.0	14102.0	15104.0	15743.0	16120.0	16155.0	16060.0	15841.0	15436.0	15074.0	14545.0	14061.0	13499.0	12897.0	12287.0	11714.0	11117.0	10625.0	10105.0	9549.0	9022.0	8502.0	8010.0	7586.0	7183.0	6793.0	6393.0	6007.0	5707.0	5356.0	5093.0	4819.0	4567.0	4306.0	4112.0	3906.0	3709.0	3530.0	3372.0	3206.0	3058.0	2928.0	2789.0	2679.0	2580.0	2478.0	2381.0	2295.0	2220.0	2126.0	2053.0	1978.0	1926.0	1870.0	1815.0	1764.0	1719.0	1682.0	1645.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	23.0	26.0	30.0	34.0	39.0	44.0	55.0	63.0	75.0	98.0	108.0	126.0	157.0	185.0	217.0	254.0	300.0	351.0	410.0	506.0	590.0	693.0	811.0	983.0	1154.0	1334.0	1562.0	1841.0	2115.0	2511.0	2927.0	3411.0	3983.0	4668.0	5419.0	6365.0	7310.0	8501.0	9821.0	11283.0	12749.0	14173.0	15145.0	15829.0	16161.0	16344.0	16227.0	16010.0	15641.0	15276.0	14776.0	14258.0	13692.0	13107.0	12556.0	11993.0	11399.0	10878.0	10317.0	9777.0	9226.0	8751.0	8298.0	7790.0	7405.0	7027.0	6616.0	6271.0	5956.0	5640.0	5361.0	5050.0	4793.0	4555.0	4314.0	4130.0	3938.0	3739.0	3562.0	3386.0	3229.0	3093.0	2930.0	2834.0	2741.0	2645.0	2553.0	2458.0	2396.0	2323.0	2247.0	2180.0	2111.0	2055.0	2009.0	1955.0	1900.0	1861.0	1830.0
0.0	0.0	0.0	1.0	4.0	4.0	5.0	8.0	9.0	13.0	18.0	23.0	27.0	32.0	39.0	53.0	68.0	79.0	84.0	98.0	108.0	136.0	155.0	198.0	235.0	268.0	316.0	379.0	426.0	486.0	558.0	658.0	740.0	874.0	1006.0	1149.0	1322.0	1503.0	1745.0	2056.0	2361.0	2748.0	3184.0	3662.0	4222.0	4904.0	5692.0	6608.0	7616.0	8837.0	10112.0	11685.0	13494.0	15501.0	17580.0	19466.0	20860.0	21593.0	22021.0	22075.0	21942.0	21596.0	21068.0	20491.0	19859.0	19150.0	18432.0	17637.0	16854.0	16081.0	15354.0	14619.0	13891.0	13151.0	12441.0	11722.0	11073.0	10428.0	9843.0	9257.0	8690.0	8240.0	7784.0	7375.0	7014.0	6667.0	6312.0	6005.0	5707.0	5447.0	5169.0	4936.0	4729.0	4526.0	4340.0	4163.0	3965.0	3811.0	3668.0	3523.0	3409.0	3271.0	3151.0	3046.0	2929.0	2832.0	2720.0	2637.0	2551.0	2487.0	2422.0	2361.0	2308.0
0.0	0.0	0.0	1.0	3.0	2.0	5.0	5.0	5.0	9.0	12.0	11.0	13.0	21.0	24.0	29.0	40.0	47.0	59.0	76.0	84.0	93.0	109.0	136.0	170.0	199.0	236.0	264.0	308.0	378.0	432.0	502.0	577.0	665.0	773.0	909.0	1039.0	1221.0	1438.0	1664.0	1932.0	2253.0	2606.0	3025.0	3470.0	4066.0	4747.0	5575.0	6457.0	7461.0	8645.0	9954.0	11512.0	13221.0	15000.0	16579.0	17698.0	18529.0	19035.0	19023.0	18993.0	18627.0	18222.0	17753.0	17189.0	16613.0	15930.0	15287.0	14578.0	13884.0	13208.0	12545.0	11919.0	11251.0	10622.0	10049.0	9480.0	8977.0	8452.0	7971.0	7501.0	7066.0	6692.0	6324.0	5987.0	5680.0	5398.0	5149.0	4913.0	4652.0	4427.0	4220.0	4039.0	3832.0	3659.0	3497.0	3341.0	3213.0	3109.0	2983.0	2869.0	2763.0	2662.0	2569.0	2479.0	2417.0	2345.0	2279.0	2221.0	2162.0	2098.0	2057.0	2016.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	9.0	14.0	19.0	18.0	17.0	21.0	28.0	37.0	53.0	63.0	69.0	86.0	100.0	113.0	133.0	152.0	180.0	218.0	268.0	305.0	355.0	416.0	502.0	573.0	672.0	798.0	920.0	1044.0	1225.0	1408.0	1613.0	1901.0	2212.0	2543.0	2950.0	3469.0	4077.0	4708.0	5446.0	6347.0	7364.0	8511.0	9795.0	11273.0	13098.0	14943.0	16480.0	17695.0	18422.0	18801.0	18926.0	18783.0	18525.0	18167.0	17690.0	17182.0	16582.0	15914.0	15199.0	14522.0	13856.0	13187.0	12504.0	11826.0	11225.0	10594.0	10012.0	9416.0	8874.0	8371.0	7927.0	7533.0	7144.0	6765.0	6445.0	6104.0	5798.0	5494.0	5173.0	4917.0	4683.0	4470.0	4271.0	4089.0	3913.0	3734.0	3597.0	3456.0	3327.0	3206.0	3064.0	2962.0	2851.0	2753.0	2655.0	2558.0	2472.0	2396.0	2336.0	2272.0	2207.0	2156.0	2098.0	2049.0
0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	10.0	13.0	17.0	19.0	19.0	25.0	28.0	32.0	41.0	48.0	53.0	65.0	79.0	94.0	107.0	117.0	138.0	154.0	159.0	187.0	216.0	262.0	310.0	358.0	404.0	461.0	532.0	618.0	720.0	835.0	964.0	1124.0	1286.0	1455.0	1701.0	1991.0	2323.0	2718.0	3156.0	3671.0	4241.0	4878.0	5582.0	6454.0	7472.0	8692.0	9976.0	11093.0	11951.0	12539.0	12833.0	12952.0	12898.0	12727.0	12505.0	12203.0	11811.0	11396.0	10958.0	10503.0	10059.0	9570.0	9112.0	8648.0	8154.0	7672.0	7284.0	6918.0	6535.0	6174.0	5839.0	5532.0	5225.0	4938.0	4671.0	4444.0	4215.0	4010.0	3790.0	3622.0	3438.0	3269.0	3120.0	2970.0	2814.0	2660.0	2530.0	2411.0	2318.0	2235.0	2142.0	2064.0	1988.0	1919.0	1857.0	1808.0	1737.0	1681.0	1640.0	1601.0	1563.0	1521.0	1492.0	1459.0	1431.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	7.0	9.0	11.0	14.0	17.0	20.0	21.0	26.0	31.0	35.0	37.0	48.0	65.0	85.0	94.0	116.0	134.0	149.0	171.0	189.0	215.0	247.0	302.0	370.0	443.0	495.0	575.0	699.0	816.0	938.0	1079.0	1270.0	1498.0	1785.0	2076.0	2383.0	2748.0	3210.0	3717.0	4344.0	5061.0	5939.0	6851.0	7879.0	9105.0	10468.0	12107.0	13858.0	15396.0	16571.0	17374.0	17657.0	17792.0	17623.0	17342.0	16991.0	16441.0	15895.0	15298.0	14742.0	14094.0	13469.0	12850.0	12273.0	11642.0	10992.0	10396.0	9822.0	9311.0	8799.0	8305.0	7868.0	7427.0	7026.0	6639.0	6261.0	5954.0	5619.0	5343.0	5053.0	4802.0	4564.0	4343.0	4125.0	3926.0	3707.0	3539.0	3372.0	3225.0	3090.0	2974.0	2850.0	2743.0	2622.0	2532.0	2437.0	2362.0	2294.0	2224.0	2180.0	2123.0	2057.0	1993.0	1941.0	1898.0	1859.0
0.0	0.0	0.0	1.0	4.0	3.0	4.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	6.0	6.0	6.0	6.0	8.0	11.0	13.0	13.0	16.0	19.0	24.0	28.0	30.0	34.0	47.0	57.0	64.0	74.0	85.0	94.0	104.0	134.0	150.0	177.0	224.0	251.0	295.0	349.0	419.0	491.0	581.0	664.0	763.0	904.0	1033.0	1244.0	1446.0	1680.0	1961.0	2188.0	2377.0	2475.0	2549.0	2591.0	2575.0	2561.0	2509.0	2439.0	2345.0	2287.0	2227.0	2148.0	2064.0	1971.0	1881.0	1764.0	1680.0	1587.0	1479.0	1404.0	1316.0	1248.0	1174.0	1112.0	1065.0	996.0	938.0	886.0	830.0	778.0	746.0	712.0	680.0	655.0	615.0	592.0	558.0	529.0	512.0	484.0	470.0	453.0	430.0	412.0	396.0	380.0	371.0	351.0	335.0	321.0	316.0	307.0	300.0	289.0	284.0	274.0	269.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	10.0	12.0	16.0	19.0	19.0	22.0	21.0	20.0	31.0	43.0	52.0	61.0	71.0	77.0	87.0	92.0	100.0	115.0	122.0	129.0	154.0	177.0	197.0	233.0	249.0	298.0	344.0	371.0	435.0	513.0	601.0	681.0	793.0	920.0	1062.0	1226.0	1420.0	1693.0	1917.0	2265.0	2638.0	3034.0	3484.0	4032.0	4592.0	5326.0	5918.0	6366.0	6669.0	6808.0	6882.0	6867.0	6738.0	6637.0	6485.0	6306.0	6086.0	5848.0	5589.0	5337.0	5101.0	4859.0	4599.0	4371.0	4130.0	3896.0	3688.0	3479.0	3269.0	3095.0	2918.0	2772.0	2633.0	2479.0	2358.0	2213.0	2105.0	2008.0	1909.0	1810.0	1718.0	1646.0	1555.0	1477.0	1403.0	1334.0	1283.0	1249.0	1211.0	1160.0	1112.0	1069.0	1031.0	1006.0	965.0	936.0	905.0	878.0	852.0	833.0	803.0	778.0	748.0	727.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	7.0	9.0	12.0	13.0	15.0	15.0	18.0	19.0	30.0	30.0	35.0	44.0	52.0	58.0	76.0	84.0	96.0	99.0	119.0	134.0	154.0	172.0	194.0	212.0	237.0	280.0	335.0	404.0	451.0	513.0	600.0	713.0	827.0	956.0	1110.0	1314.0	1537.0	1762.0	2042.0	2339.0	2672.0	3098.0	3538.0	4143.0	4827.0	5549.0	6436.0	7432.0	8214.0	8835.0	9235.0	9401.0	9444.0	9388.0	9339.0	9207.0	8951.0	8704.0	8405.0	8117.0	7813.0	7460.0	7129.0	6809.0	6473.0	6140.0	5854.0	5540.0	5241.0	4978.0	4695.0	4411.0	4176.0	3945.0	3711.0	3508.0	3330.0	3161.0	2998.0	2858.0	2730.0	2583.0	2446.0	2322.0	2229.0	2135.0	2030.0	1931.0	1839.0	1757.0	1682.0	1619.0	1568.0	1503.0	1460.0	1411.0	1365.0	1323.0	1283.0	1250.0	1215.0	1185.0	1159.0	1132.0	1107.0	1081.0
0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	4.0	3.0	6.0	10.0	12.0	14.0	15.0	23.0	30.0	32.0	35.0	39.0	43.0	52.0	62.0	76.0	93.0	107.0	131.0	151.0	167.0	196.0	229.0	272.0	322.0	386.0	437.0	522.0	621.0	760.0	894.0	1028.0	1198.0	1411.0	1637.0	1875.0	2175.0	2567.0	2993.0	3495.0	4061.0	4726.0	5473.0	6361.0	7381.0	8492.0	9430.0	10141.0	10620.0	10830.0	10870.0	10875.0	10677.0	10474.0	10228.0	9958.0	9577.0	9197.0	8805.0	8397.0	8031.0	7648.0	7278.0	6912.0	6546.0	6168.0	5845.0	5535.0	5213.0	4920.0	4641.0	4414.0	4187.0	3960.0	3737.0	3567.0	3368.0	3182.0	3006.0	2864.0	2722.0	2594.0	2477.0	2371.0	2263.0	2163.0	2084.0	1988.0	1901.0	1819.0	1757.0	1683.0	1628.0	1564.0	1514.0	1461.0	1412.0	1364.0	1327.0	1290.0	1258.0	1229.0	1201.0	1178.0
0.0	0.0	1.0	1.0	2.0	4.0	3.0	5.0	7.0	5.0	10.0	13.0	15.0	15.0	17.0	17.0	21.0	24.0	27.0	31.0	37.0	47.0	46.0	55.0	63.0	80.0	93.0	106.0	129.0	142.0	162.0	196.0	239.0	271.0	318.0	360.0	423.0	487.0	557.0	647.0	756.0	871.0	1021.0	1191.0	1389.0	1618.0	1910.0	2254.0	2596.0	3000.0	3516.0	4073.0	4667.0	5462.0	6296.0	6998.0	7645.0	8004.0	8217.0	8272.0	8253.0	8197.0	8065.0	7890.0	7641.0	7389.0	7097.0	6812.0	6529.0	6209.0	5952.0	5689.0	5396.0	5141.0	4847.0	4612.0	4352.0	4125.0	3888.0	3669.0	3456.0	3261.0	3089.0	2933.0	2758.0	2605.0	2479.0	2344.0	2223.0	2107.0	2013.0	1931.0	1833.0	1732.0	1661.0	1591.0	1529.0	1458.0	1396.0	1340.0	1285.0	1236.0	1199.0	1151.0	1113.0	1079.0	1036.0	1009.0	990.0	970.0	941.0	911.0	894.0
0.0	1.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	18.0	19.0	21.0	21.0	29.0	34.0	47.0	54.0	71.0	84.0	92.0	118.0	153.0	180.0	216.0	268.0	317.0	379.0	457.0	527.0	637.0	775.0	900.0	1065.0	1255.0	1467.0	1707.0	2003.0	2354.0	2783.0	3295.0	3860.0	4486.0	5247.0	6015.0	6766.0	7258.0	7657.0	7858.0	7881.0	7930.0	7827.0	7703.0	7487.0	7255.0	7014.0	6775.0	6506.0	6159.0	5859.0	5552.0	5272.0	5019.0	4762.0	4500.0	4277.0	4064.0	3842.0	3619.0	3452.0	3248.0	3075.0	2892.0	2720.0	2551.0	2417.0	2307.0	2205.0	2090.0	1957.0	1871.0	1775.0	1688.0	1610.0	1538.0	1468.0	1409.0	1352.0	1301.0	1251.0	1210.0	1155.0	1123.0	1085.0	1063.0	1030.0	998.0	963.0	938.0	909.0	884.0	862.0	838.0
0.0	0.0	0.0	0.0	2.0	3.0	4.0	8.0	13.0	15.0	15.0	20.0	24.0	30.0	42.0	48.0	57.0	72.0	93.0	115.0	140.0	161.0	195.0	221.0	268.0	309.0	381.0	433.0	515.0	609.0	692.0	809.0	943.0	1108.0	1321.0	1503.0	1774.0	2089.0	2406.0	2806.0	3297.0	3820.0	4436.0	5106.0	5898.0	6805.0	7873.0	9045.0	10375.0	11959.0	13762.0	15838.0	18088.0	20749.0	23484.0	25930.0	27668.0	28774.0	29263.0	29267.0	28979.0	28440.0	27793.0	27026.0	26159.0	25222.0	24209.0	23162.0	22076.0	21005.0	19948.0	18985.0	17957.0	16982.0	16039.0	15137.0	14344.0	13527.0	12814.0	12113.0	11471.0	10880.0	10320.0	9761.0	9223.0	8760.0	8310.0	7890.0	7510.0	7124.0	6809.0	6496.0	6194.0	5928.0	5660.0	5412.0	5187.0	4994.0	4789.0	4591.0	4452.0	4305.0	4155.0	4020.0	3875.0	3759.0	3663.0	3561.0	3461.0	3399.0	3320.0	3249.0	3165.0
