5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	7709.0	6946.0	5965.0	5061.0	4279.0	3574.0	3070.0	2615.0	2270.0	1957.0	1653.0	1364.0	1126.0	923.0	756.0	631.0	500.0	419.0	359.0	285.0	219.0	177.0	141.0	102.0	86.0	66.0	60.0	52.0	48.0	40.0	28.0	19.0	15.0	10.0	10.0	7.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	5620.0	5151.0	4438.0	3752.0	3171.0	2701.0	2354.0	2015.0	1776.0	1526.0	1267.0	1092.0	924.0	750.0	614.0	489.0	391.0	323.0	268.0	226.0	174.0	144.0	110.0	77.0	65.0	62.0	59.0	42.0	35.0	25.0	17.0	12.0	11.0	8.0	8.0	6.0	5.0	4.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	12011.0	10840.0	9324.0	7985.0	6746.0	5708.0	4843.0	4153.0	3546.0	2989.0	2545.0	2147.0	1793.0	1481.0	1208.0	986.0	824.0	657.0	512.0	397.0	321.0	252.0	216.0	173.0	148.0	114.0	88.0	71.0	53.0	38.0	32.0	21.0	15.0	13.0	11.0	7.0	4.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	12195.0	11000.0	9614.0	8183.0	6963.0	5867.0	5018.0	4223.0	3594.0	3094.0	2644.0	2216.0	1886.0	1564.0	1312.0	1082.0	898.0	726.0	583.0	448.0	346.0	285.0	243.0	197.0	153.0	121.0	96.0	75.0	61.0	46.0	27.0	18.0	13.0	13.0	8.0	7.0	6.0	6.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	16565.0	14824.0	12815.0	10794.0	9010.0	7632.0	6516.0	5569.0	4713.0	4003.0	3409.0	2858.0	2410.0	2026.0	1672.0	1397.0	1132.0	906.0	730.0	580.0	450.0	368.0	290.0	234.0	178.0	139.0	103.0	75.0	59.0	42.0	36.0	20.0	21.0	17.0	16.0	9.0	7.0	4.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	14079.0	12719.0	11004.0	9344.0	7978.0	6746.0	5650.0	4856.0	4123.0	3571.0	3029.0	2559.0	2132.0	1744.0	1450.0	1148.0	920.0	749.0	594.0	482.0	401.0	336.0	277.0	226.0	174.0	144.0	120.0	89.0	69.0	57.0	41.0	33.0	31.0	25.0	22.0	16.0	10.0	6.0	4.0	3.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	14275.0	12764.0	11036.0	9284.0	7747.0	6570.0	5584.0	4734.0	4074.0	3485.0	2972.0	2478.0	2116.0	1749.0	1448.0	1200.0	955.0	775.0	618.0	489.0	378.0	306.0	247.0	205.0	182.0	145.0	117.0	92.0	75.0	52.0	39.0	29.0	25.0	16.0	15.0	13.0	10.0	7.0	4.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	9862.0	8918.0	7775.0	6676.0	5634.0	4791.0	4140.0	3502.0	3066.0	2610.0	2210.0	1841.0	1545.0	1270.0	1059.0	855.0	701.0	579.0	468.0	363.0	281.0	227.0	198.0	156.0	111.0	89.0	67.0	46.0	35.0	34.0	30.0	19.0	15.0	11.0	8.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	13398.0	12059.0	10402.0	8751.0	7349.0	6172.0	5321.0	4521.0	3876.0	3355.0	2799.0	2366.0	2001.0	1714.0	1429.0	1183.0	997.0	787.0	613.0	489.0	396.0	302.0	232.0	181.0	135.0	102.0	78.0	70.0	57.0	48.0	32.0	23.0	18.0	16.0	13.0	8.0	4.0	4.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	1960.0	1784.0	1561.0	1350.0	1176.0	1020.0	865.0	726.0	641.0	542.0	453.0	380.0	328.0	267.0	213.0	181.0	139.0	114.0	86.0	73.0	59.0	48.0	39.0	30.0	22.0	18.0	16.0	15.0	13.0	11.0	9.0	6.0	3.0	3.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5213.0	4787.0	4118.0	3519.0	2970.0	2527.0	2162.0	1846.0	1570.0	1332.0	1102.0	884.0	727.0	607.0	503.0	432.0	351.0	277.0	225.0	176.0	139.0	116.0	94.0	72.0	57.0	45.0	38.0	28.0	24.0	17.0	15.0	12.0	8.0	4.0	4.0	2.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	7243.0	6532.0	5684.0	4882.0	4158.0	3523.0	3059.0	2629.0	2276.0	1946.0	1612.0	1382.0	1180.0	994.0	841.0	681.0	557.0	436.0	352.0	283.0	224.0	176.0	138.0	108.0	92.0	67.0	53.0	39.0	26.0	18.0	13.0	11.0	7.0	4.0	3.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	8273.0	7473.0	6436.0	5454.0	4611.0	3918.0	3350.0	2897.0	2489.0	2152.0	1869.0	1571.0	1317.0	1131.0	956.0	815.0	661.0	536.0	427.0	343.0	253.0	210.0	175.0	145.0	119.0	100.0	82.0	64.0	45.0	33.0	25.0	22.0	18.0	12.0	10.0	9.0	7.0	3.0	3.0	4.0	4.0	3.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	6405.0	5824.0	5088.0	4339.0	3628.0	3127.0	2664.0	2305.0	1978.0	1653.0	1414.0	1198.0	1013.0	876.0	744.0	617.0	497.0	411.0	317.0	258.0	213.0	162.0	129.0	106.0	80.0	55.0	39.0	35.0	24.0	17.0	14.0	9.0	3.0	2.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	5996.0	5358.0	4728.0	4009.0	3489.0	2970.0	2513.0	2218.0	1856.0	1591.0	1323.0	1123.0	944.0	777.0	621.0	515.0	443.0	369.0	302.0	252.0	197.0	157.0	126.0	95.0	71.0	52.0	41.0	22.0	18.0	17.0	16.0	12.0	11.0	9.0	6.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	21521.0	19226.0	16543.0	13811.0	11579.0	9715.0	8263.0	7047.0	5953.0	5084.0	4294.0	3672.0	3051.0	2536.0	2096.0	1741.0	1409.0	1175.0	943.0	743.0	598.0	472.0	384.0	293.0	243.0	192.0	143.0	117.0	97.0	81.0	66.0	48.0	38.0	31.0	23.0	21.0	12.0	9.0	5.0	2.0	2.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	12.0	13.0	15.0	17.0	16.0	16.0	16.0	18.0	22.0	29.0	34.0	35.0	36.0	37.0	43.0	54.0	64.0	75.0	95.0	111.0	145.0	162.0	191.0	224.0	250.0	295.0	348.0	390.0	437.0	522.0	623.0	729.0	849.0	968.0	1115.0	1304.0	1483.0	1766.0	2096.0	2471.0	2875.0	3411.0	3935.0	4537.0	5184.0	6012.0	7008.0	8038.0	9250.0	8632.0	7712.0	6691.0	5664.0	4811.0	4113.0	3606.0	3073.0	2638.0	2274.0	1893.0	1608.0	1353.0	1116.0	934.0	757.0	637.0	545.0	421.0	328.0	252.0	203.0	160.0	120.0	100.0	81.0	70.0	57.0	43.0	38.0	32.0	20.0	15.0	13.0	7.0	4.0	3.0	3.0	3.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	5.0	5.0	7.0	7.0	7.0	9.0	14.0	18.0	18.0	23.0	24.0	24.0	32.0	43.0	47.0	54.0	62.0	78.0	91.0	111.0	140.0	155.0	174.0	206.0	238.0	294.0	351.0	413.0	475.0	519.0	597.0	683.0	797.0	915.0	1084.0	1292.0	1515.0	1727.0	2021.0	2312.0	2654.0	3054.0	3539.0	4142.0	4832.0	5647.0	6595.0	7611.0	8636.0	9930.0	9347.0	8385.0	7217.0	6108.0	5162.0	4378.0	3767.0	3228.0	2744.0	2356.0	2003.0	1689.0	1437.0	1194.0	988.0	796.0	645.0	534.0	449.0	362.0	295.0	247.0	209.0	166.0	132.0	106.0	83.0	68.0	46.0	36.0	27.0	24.0	19.0	15.0	8.0	4.0	1.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	7.0	8.0	9.0	12.0	12.0	13.0	13.0	14.0	13.0	18.0	18.0	26.0	28.0	27.0	35.0	35.0	40.0	48.0	48.0	58.0	75.0	93.0	102.0	124.0	152.0	177.0	210.0	252.0	313.0	338.0	396.0	458.0	546.0	638.0	708.0	848.0	972.0	1133.0	1348.0	1550.0	1807.0	2121.0	2459.0	2802.0	3207.0	3703.0	4280.0	4964.0	5757.0	6613.0	6151.0	5564.0	4830.0	4050.0	3479.0	2993.0	2592.0	2165.0	1869.0	1594.0	1364.0	1179.0	986.0	822.0	658.0	565.0	456.0	374.0	298.0	236.0	178.0	155.0	130.0	96.0	70.0	59.0	55.0	40.0	35.0	28.0	22.0	18.0	15.0	12.0	11.0	3.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
