0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	10.0	10.0	12.0	16.0	23.0	24.0	29.0	36.0	42.0	48.0	58.0	64.0	74.0	80.0	83.0	93.0	106.0	130.0	150.0	172.0	198.0	220.0	243.0	273.0	304.0	333.0	373.0	415.0	459.0	503.0	561.0	613.0	665.0	724.0	786.0	846.0	915.0	983.0	1046.0	1110.0	1174.0	1244.0	1296.0	1370.0	1425.0	1490.0	1544.0	1599.0	1649.0	1715.0	1778.0	1831.0	1888.0	1931.0	1984.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	8.0	10.0	10.0	12.0	14.0	15.0	21.0	24.0	31.0	36.0	44.0	51.0	54.0	68.0	72.0	90.0	104.0	121.0	139.0	154.0	174.0	189.0	209.0	248.0	274.0	313.0	347.0	385.0	434.0	470.0	521.0	566.0	629.0	694.0	749.0	795.0	850.0	907.0	981.0	1041.0	1092.0	1147.0	1208.0	1270.0	1340.0	1395.0	1454.0	1524.0	1568.0	1622.0	1686.0	1751.0	1797.0	1859.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	15.0	17.0	19.0	19.0	21.0	22.0	24.0	27.0	30.0	34.0	41.0	52.0	58.0	71.0	80.0	89.0	105.0	120.0	135.0	146.0	164.0	182.0	213.0	250.0	284.0	318.0	360.0	418.0	473.0	520.0	568.0	614.0	662.0	720.0	782.0	843.0	900.0	965.0	1030.0	1099.0	1148.0	1206.0	1266.0	1335.0	1398.0	1456.0	1511.0	1570.0	1631.0	1691.0	1741.0	1792.0	1863.0	1905.0	1951.0	1991.0	2036.0	2075.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	11.0	12.0	13.0	17.0	18.0	23.0	27.0	34.0	34.0	36.0	42.0	47.0	49.0	58.0	69.0	84.0	98.0	106.0	119.0	132.0	154.0	183.0	209.0	236.0	269.0	302.0	344.0	382.0	424.0	475.0	535.0	587.0	651.0	710.0	750.0	816.0	894.0	962.0	1031.0	1099.0	1162.0	1232.0	1285.0	1360.0	1428.0	1497.0	1558.0	1623.0	1677.0	1734.0	1793.0	1858.0	1914.0	1963.0	2018.0	2066.0	2112.0	2150.0	2195.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	11.0	14.0	16.0	18.0	21.0	24.0	28.0	34.0	42.0	47.0	53.0	57.0	64.0	81.0	89.0	104.0	116.0	131.0	143.0	169.0	189.0	208.0	233.0	263.0	294.0	331.0	362.0	392.0	427.0	467.0	517.0	566.0	613.0	661.0	707.0	772.0	830.0	895.0	968.0	1044.0	1113.0	1181.0	1252.0	1326.0	1381.0	1442.0	1503.0	1578.0	1638.0	1704.0	1761.0	1811.0	1855.0	1907.0	1957.0	2016.0	2058.0	2102.0	2146.0	2187.0	2224.0	2257.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	9.0	11.0	14.0	16.0	18.0	19.0	22.0	28.0	31.0	39.0	45.0	59.0	65.0	72.0	77.0	87.0	97.0	112.0	122.0	138.0	152.0	165.0	191.0	215.0	244.0	281.0	310.0	350.0	396.0	446.0	488.0	543.0	602.0	653.0	710.0	772.0	838.0	890.0	954.0	1011.0	1084.0	1157.0	1236.0	1287.0	1345.0	1395.0	1458.0	1530.0	1584.0	1641.0	1701.0	1772.0	1821.0	1877.0	1923.0	1971.0	2024.0	2069.0	2114.0	2157.0	2192.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	9.0	9.0	10.0	12.0	15.0	19.0	22.0	22.0	28.0	32.0	38.0	48.0	54.0	62.0	75.0	86.0	102.0	120.0	135.0	150.0	167.0	200.0	225.0	249.0	278.0	303.0	342.0	377.0	408.0	453.0	495.0	550.0	616.0	657.0	727.0	774.0	838.0	903.0	976.0	1032.0	1098.0	1154.0	1205.0	1267.0	1330.0	1399.0	1452.0	1526.0	1586.0	1654.0	1707.0	1774.0	1819.0	1867.0	1919.0	1972.0	2017.0	2062.0	2106.0	2153.0	2192.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	9.0	10.0	10.0	10.0	11.0	13.0	17.0	18.0	19.0	24.0	29.0	34.0	41.0	51.0	57.0	63.0	71.0	83.0	96.0	111.0	133.0	160.0	186.0	222.0	257.0	282.0	318.0	353.0	396.0	429.0	470.0	520.0	573.0	617.0	672.0	736.0	795.0	856.0	910.0	964.0	1018.0	1092.0	1155.0	1224.0	1301.0	1362.0	1440.0	1509.0	1560.0	1610.0	1656.0	1720.0	1773.0	1824.0	1876.0	1921.0	1970.0	2034.0	2078.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	7.0	7.0	10.0	10.0	13.0	16.0	20.0	22.0	25.0	31.0	35.0	39.0	45.0	59.0	63.0	70.0	82.0	90.0	102.0	118.0	134.0	155.0	171.0	195.0	232.0	264.0	291.0	335.0	370.0	394.0	429.0	472.0	525.0	570.0	624.0	675.0	739.0	795.0	858.0	919.0	987.0	1056.0	1119.0	1180.0	1249.0	1328.0	1392.0	1454.0	1513.0	1567.0	1626.0	1682.0	1731.0	1790.0	1841.0	1901.0	1943.0	1993.0	2043.0	2087.0	2133.0	2179.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	7.0	7.0	8.0	8.0	8.0	9.0	13.0	16.0	19.0	25.0	27.0	31.0	34.0	38.0	44.0	50.0	60.0	70.0	83.0	97.0	114.0	128.0	143.0	155.0	180.0	208.0	241.0	276.0	309.0	345.0	390.0	424.0	472.0	528.0	569.0	621.0	671.0	715.0	770.0	835.0	896.0	959.0	1031.0	1086.0	1161.0	1221.0	1287.0	1348.0	1419.0	1477.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	6.0	8.0	11.0	14.0	14.0	17.0	19.0	22.0	28.0	34.0	39.0	44.0	50.0	57.0	68.0	75.0	84.0	100.0	125.0	140.0	166.0	195.0	225.0	251.0	278.0	314.0	345.0	387.0	424.0	464.0	510.0	569.0	630.0	676.0	732.0	795.0	850.0	909.0	967.0	1036.0	1105.0	1160.0	1219.0	1298.0	1366.0	1424.0	1494.0	1540.0	1610.0	1661.0	1727.0	1785.0	1851.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	10.0	10.0	14.0	17.0	19.0	22.0	24.0	29.0	31.0	38.0	46.0	56.0	65.0	75.0	93.0	105.0	114.0	136.0	149.0	166.0	194.0	224.0	257.0	293.0	345.0	393.0	443.0	490.0	543.0	590.0	641.0	689.0	742.0	808.0	866.0	936.0	1008.0	1068.0	1142.0	1207.0	1285.0	1344.0	1408.0	1472.0	1547.0	1624.0	1689.0	1755.0	1816.0	1881.0	1936.0	1989.0	2031.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	10.0	10.0	11.0	14.0	18.0	19.0	21.0	25.0	26.0	29.0	32.0	37.0	38.0	42.0	46.0	57.0	68.0	73.0	89.0	97.0	111.0	128.0	140.0	162.0	189.0	207.0	227.0	260.0	297.0	336.0	387.0	434.0	461.0	510.0	559.0	605.0	649.0	706.0	760.0	823.0	878.0	947.0	1019.0	1089.0	1140.0	1197.0	1268.0	1351.0	1434.0	1500.0	1558.0	1645.0	1711.0	1776.0	1824.0	1889.0	1937.0	1982.0	2027.0	2070.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	8.0	12.0	13.0	15.0	19.0	20.0	25.0	25.0	28.0	35.0	37.0	43.0	56.0	70.0	80.0	92.0	102.0	112.0	128.0	147.0	166.0	199.0	231.0	264.0	300.0	325.0	360.0	402.0	437.0	484.0	531.0	593.0	657.0	709.0	774.0	827.0	886.0	954.0	1008.0	1063.0	1138.0	1205.0	1278.0	1347.0	1409.0	1475.0	1544.0	1609.0	1678.0	1742.0	1783.0	1841.0	1895.0	1939.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	7.0	7.0	10.0	13.0	13.0	15.0	17.0	20.0	21.0	24.0	29.0	30.0	33.0	35.0	44.0	57.0	66.0	71.0	82.0	96.0	112.0	131.0	154.0	176.0	203.0	229.0	258.0	282.0	313.0	352.0	395.0	456.0	505.0	558.0	608.0	660.0	714.0	762.0	822.0	878.0	928.0	989.0	1054.0	1131.0	1194.0	1254.0	1312.0	1382.0	1436.0	1487.0	1549.0	1607.0	1662.0	1720.0	1770.0	1819.0	1880.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	13.0	16.0	19.0	21.0	27.0	32.0	33.0	40.0	49.0	55.0	64.0	76.0	85.0	102.0	114.0	127.0	145.0	174.0	202.0	236.0	259.0	290.0	320.0	349.0	383.0	429.0	461.0	506.0	541.0	598.0	686.0	756.0	817.0	877.0	961.0	1019.0	1096.0	1153.0	1198.0	1276.0	1347.0	1403.0	1460.0	1525.0	1587.0	1655.0	1703.0	1767.0	1819.0	1877.0	1926.0	1958.0	1996.0	2044.0	2088.0	2138.0	2188.0	2216.0	2262.0	2293.0	2317.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	10.0	11.0	15.0	19.0	21.0	23.0	26.0	28.0	31.0	38.0	45.0	56.0	63.0	70.0	84.0	99.0	113.0	129.0	145.0	169.0	189.0	228.0	262.0	292.0	320.0	352.0	384.0	417.0	456.0	506.0	551.0	599.0	661.0	713.0	773.0	837.0	895.0	968.0	1016.0	1087.0	1156.0	1229.0	1289.0	1357.0	1425.0	1486.0	1532.0	1597.0	1679.0	1736.0	1799.0	1860.0	1920.0	1966.0	2012.0	2069.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	13.0	16.0	18.0	21.0	27.0	33.0	35.0	40.0	50.0	59.0	68.0	77.0	90.0	97.0	110.0	126.0	144.0	166.0	188.0	213.0	241.0	266.0	294.0	337.0	383.0	411.0	464.0	514.0	573.0	628.0	677.0	731.0	787.0	832.0	905.0	964.0	1031.0	1089.0	1168.0	1221.0	1295.0	1364.0	1422.0	1484.0	1546.0	1609.0	1670.0	1728.0	1785.0	1845.0	1897.0	1950.0	1999.0	2048.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	6.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	18.0	19.0	23.0	25.0	29.0	35.0	41.0	47.0	53.0	58.0	67.0	76.0	89.0	108.0	120.0	149.0	178.0	203.0	232.0	250.0	280.0	313.0	346.0	383.0	423.0	488.0	534.0	589.0	645.0	709.0	781.0	833.0	890.0	962.0	1035.0	1113.0	1157.0	1215.0	1271.0	1335.0	1393.0	1462.0	1519.0	1575.0	1635.0	1682.0	1729.0	1779.0	1827.0	1881.0
