0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	7.0	8.0	11.0	11.0	11.0	13.0	15.0	15.0	16.0	21.0	22.0	24.0	25.0	32.0	34.0	37.0	41.0	43.0	54.0	64.0	76.0	84.0	92.0	104.0	123.0	144.0	165.0	189.0	222.0	261.0	312.0	354.0	399.0	474.0	544.0	619.0	722.0	866.0	998.0	1144.0	1290.0	1445.0	1594.0	1755.0	1948.0	2060.0	2191.0	2352.0	2495.0	2639.0	2750.0	2863.0	3009.0	3164.0	3308.0	3405.0	3513.0	3610.0	3721.0	3769.0	3908.0	3990.0	4087.0	4157.0	4297.0	4366.0	4468.0	4565.0	4667.0	4808.0	4911.0	4983.0	5111.0	5232.0	5336.0	5421.0	5546.0	5588.0	5655.0	5747.0	5855.0	5972.0	6070.0	6137.0	6232.0	6338.0	6432.0	6508.0	6576.0	6647.0	6717.0	6838.0	6911.0	6998.0	7096.0	7165.0	7232.0	7286.0	7355.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	5.0	7.0	9.0	12.0	17.0	21.0	25.0	28.0	30.0	34.0	43.0	52.0	60.0	68.0	81.0	92.0	99.0	118.0	134.0	155.0	179.0	211.0	256.0	286.0	321.0	362.0	419.0	496.0	584.0	691.0	810.0	934.0	1099.0	1307.0	1487.0	1726.0	1995.0	2295.0	2688.0	3071.0	3442.0	3853.0	4269.0	4617.0	4996.0	5336.0	5693.0	6034.0	6325.0	6617.0	6851.0	7159.0	7391.0	7637.0	7894.0	8173.0	8443.0	8634.0	8761.0	8944.0	9117.0	9346.0	9573.0	9678.0	9875.0	10077.0	10216.0	10340.0	10504.0	10653.0	10799.0	10886.0	11044.0	11237.0	11346.0	11477.0	11607.0	11722.0	11831.0	11919.0	12059.0	12103.0	12149.0	12211.0	12313.0	12410.0	12432.0	12478.0	12566.0	12672.0	12689.0	12696.0	12682.0	12700.0	12714.0	12756.0	12749.0	12764.0	12718.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	10.0	13.0	13.0	14.0	20.0	16.0	19.0	23.0	25.0	25.0	24.0	29.0	34.0	41.0	54.0	60.0	67.0	76.0	84.0	92.0	102.0	120.0	152.0	171.0	206.0	246.0	281.0	342.0	393.0	464.0	536.0	604.0	723.0	842.0	1001.0	1146.0	1293.0	1457.0	1594.0	1757.0	1925.0	2042.0	2186.0	2306.0	2431.0	2588.0	2712.0	2828.0	2951.0	3082.0	3174.0	3235.0	3340.0	3433.0	3518.0	3619.0	3709.0	3782.0	3899.0	4014.0	4101.0	4202.0	4285.0	4412.0	4520.0	4621.0	4688.0	4788.0	4867.0	5028.0	5180.0	5254.0	5347.0	5458.0	5554.0	5647.0	5754.0	5861.0	5936.0	6012.0	6091.0	6162.0	6308.0	6391.0	6420.0	6502.0	6565.0	6646.0	6687.0	6758.0	6846.0	6940.0	7008.0	7067.0	7135.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	8.0	14.0	17.0	23.0	28.0	28.0	30.0	34.0	37.0	47.0	53.0	59.0	67.0	76.0	81.0	94.0	104.0	123.0	147.0	169.0	208.0	227.0	253.0	308.0	352.0	434.0	512.0	600.0	691.0	815.0	959.0	1104.0	1329.0	1559.0	1837.0	2123.0	2454.0	2757.0	3071.0	3357.0	3645.0	3951.0	4188.0	4399.0	4664.0	4913.0	5187.0	5459.0	5666.0	5901.0	6094.0	6256.0	6441.0	6582.0	6755.0	6878.0	7050.0	7221.0	7376.0	7486.0	7606.0	7803.0	7953.0	8119.0	8222.0	8322.0	8476.0	8617.0	8732.0	8901.0	8992.0	9080.0	9173.0	9256.0	9396.0	9504.0	9551.0	9587.0	9757.0	9835.0	9915.0	10032.0	10098.0	10117.0	10198.0	10268.0	10413.0	10465.0	10575.0	10628.0	10658.0	10664.0	10688.0	10658.0	10698.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	9.0	16.0	20.0	23.0	22.0	30.0	31.0	35.0	38.0	45.0	53.0	63.0	74.0	80.0	92.0	112.0	138.0	157.0	188.0	214.0	254.0	307.0	345.0	412.0	491.0	570.0	662.0	777.0	889.0	1022.0	1180.0	1386.0	1588.0	1817.0	2105.0	2349.0	2627.0	2886.0	3168.0	3378.0	3638.0	3835.0	4035.0	4253.0	4505.0	4685.0	4852.0	5061.0	5235.0	5448.0	5620.0	5768.0	5910.0	6068.0	6163.0	6346.0	6494.0	6629.0	6828.0	6968.0	7118.0	7264.0	7390.0	7535.0	7682.0	7834.0	7944.0	8082.0	8196.0	8312.0	8457.0	8590.0	8656.0	8733.0	8880.0	9004.0	9083.0	9173.0	9174.0	9267.0	9324.0	9372.0	9480.0	9592.0	9703.0	9755.0	9822.0	9864.0	9976.0	9980.0	9988.0	10004.0	10079.0	10141.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	10.0	10.0	11.0	10.0	11.0	13.0	13.0	14.0	19.0	23.0	26.0	30.0	35.0	43.0	48.0	59.0	69.0	87.0	98.0	120.0	141.0	161.0	192.0	223.0	265.0	312.0	375.0	419.0	514.0	587.0	698.0	819.0	954.0	1071.0	1235.0	1429.0	1665.0	1893.0	2201.0	2498.0	2804.0	3101.0	3371.0	3650.0	3958.0	4208.0	4472.0	4675.0	4897.0	5091.0	5278.0	5448.0	5657.0	5811.0	6028.0	6240.0	6412.0	6591.0	6792.0	6947.0	7104.0	7253.0	7444.0	7556.0	7674.0	7830.0	8052.0	8223.0	8358.0	8484.0	8562.0	8655.0	8761.0	8844.0	8962.0	9033.0	9222.0	9347.0	9446.0	9553.0	9650.0	9753.0	9824.0	9973.0	10001.0	10098.0	10166.0	10217.0	10263.0	10287.0	10315.0	10368.0	10358.0	10415.0	10472.0	10525.0	10536.0	10615.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	9.0	9.0	9.0	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	10.0	10.0	10.0	11.0	11.0	13.0	16.0	14.0	18.0	23.0	25.0	27.0	35.0	40.0	45.0	50.0	74.0	85.0	95.0	112.0	129.0	141.0	170.0	171.0	207.0	228.0	239.0	263.0	274.0	293.0	306.0	328.0	353.0	364.0	381.0	382.0	408.0	423.0	426.0	440.0	457.0	462.0	494.0	512.0	531.0	549.0	565.0	575.0	566.0	570.0	574.0	582.0	584.0	579.0	585.0	604.0	599.0	604.0	600.0	612.0	631.0	648.0	660.0	680.0	694.0	713.0	721.0	740.0	750.0	774.0	790.0	799.0	824.0	835.0	845.0	856.0	875.0	894.0	904.0	920.0	933.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	17.0	19.0	22.0	23.0	28.0	33.0	39.0	47.0	51.0	58.0	65.0	84.0	88.0	94.0	106.0	117.0	128.0	147.0	169.0	197.0	225.0	247.0	289.0	344.0	403.0	480.0	557.0	625.0	724.0	835.0	993.0	1156.0	1302.0	1479.0	1638.0	1830.0	2006.0	2173.0	2312.0	2473.0	2574.0	2716.0	2823.0	2960.0	3051.0	3189.0	3291.0	3373.0	3526.0	3647.0	3731.0	3836.0	3954.0	4078.0	4195.0	4306.0	4363.0	4461.0	4558.0	4648.0	4769.0	4889.0	4996.0	5054.0	5122.0	5205.0	5293.0	5400.0	5536.0	5581.0	5638.0	5767.0	5885.0	5976.0	6040.0	6108.0	6192.0	6258.0	6372.0	6441.0	6524.0	6608.0	6699.0	6729.0	6917.0	7027.0	7142.0	7235.0	7320.0	7406.0	7459.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	6.0	8.0	10.0	11.0	10.0	10.0	10.0	14.0	18.0	22.0	27.0	30.0	31.0	39.0	48.0	63.0	74.0	81.0	90.0	102.0	129.0	143.0	163.0	204.0	243.0	277.0	327.0	382.0	456.0	538.0	636.0	756.0	861.0	998.0	1162.0	1342.0	1597.0	1816.0	2096.0	2342.0	2621.0	2948.0	3206.0	3488.0	3728.0	3940.0	4145.0	4389.0	4591.0	4807.0	4957.0	5193.0	5373.0	5552.0	5705.0	5890.0	6027.0	6197.0	6359.0	6509.0	6657.0	6780.0	6907.0	7057.0	7155.0	7359.0	7493.0	7626.0	7783.0	7864.0	8021.0	8094.0	8214.0	8353.0	8475.0	8609.0	8740.0	8849.0	8966.0	9098.0	9106.0	9138.0	9234.0	9325.0	9435.0	9520.0	9626.0	9643.0	9739.0	9850.0	9883.0	9942.0	10041.0	10132.0	10205.0	10268.0	10334.0	10418.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	8.0	12.0	12.0	13.0	16.0	18.0	19.0	25.0	26.0	30.0	36.0	41.0	42.0	52.0	55.0	60.0	65.0	75.0	80.0	85.0	111.0	136.0	164.0	192.0	225.0	266.0	315.0	353.0	417.0	495.0	608.0	696.0	815.0	948.0	1085.0	1267.0	1461.0	1666.0	1832.0	1990.0	2164.0	2335.0	2519.0	2715.0	2892.0	3081.0	3211.0	3386.0	3572.0	3690.0	3825.0	3987.0	4125.0	4262.0	4396.0	4494.0	4642.0	4775.0	4944.0	5043.0	5163.0	5317.0	5458.0	5602.0	5686.0	5802.0	5922.0	6033.0	6117.0	6207.0	6286.0	6428.0	6495.0	6573.0	6696.0	6768.0	6861.0	6967.0	7058.0	7133.0	7244.0	7351.0	7411.0	7473.0	7577.0	7642.0	7669.0	7736.0	7820.0	7892.0	7966.0	8035.0	8155.0	8223.0	8265.0	8305.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	12.0	12.0	15.0	18.0	23.0	28.0	30.0	39.0	46.0	51.0	80.0	89.0	106.0	112.0	128.0	150.0	174.0	200.0	233.0	282.0	334.0	404.0	457.0	547.0	636.0	747.0	839.0	976.0	1150.0	1354.0	1569.0	1810.0	2052.0	2280.0	2514.0	2747.0	3008.0	3225.0	3446.0	3632.0	3802.0	3986.0	4199.0	4364.0	4571.0	4720.0	4841.0	5074.0	5234.0	5423.0	5578.0	5718.0	5901.0	6059.0	6225.0	6370.0	6468.0	6568.0	6717.0	6886.0	7046.0	7151.0	7286.0	7404.0	7515.0	7677.0	7707.0	7843.0	7962.0	8058.0	8155.0	8324.0	8403.0	8561.0	8654.0	8752.0	8833.0	8903.0	8964.0	9071.0	9149.0	9292.0	9333.0	9410.0	9503.0	9520.0	9603.0	9733.0	9775.0	9882.0	9983.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	7.0	10.0	10.0	13.0	15.0	17.0	21.0	25.0	28.0	28.0	29.0	33.0	34.0	38.0	41.0	55.0	69.0	86.0	102.0	114.0	138.0	157.0	179.0	205.0	236.0	279.0	319.0	386.0	466.0	557.0	643.0	765.0	888.0	1038.0	1202.0	1423.0	1659.0	1955.0	2277.0	2584.0	2885.0	3154.0	3425.0	3668.0	3980.0	4242.0	4472.0	4729.0	4967.0	5186.0	5412.0	5669.0	5836.0	6013.0	6199.0	6394.0	6554.0	6761.0	6906.0	7058.0	7205.0	7356.0	7506.0	7665.0	7856.0	7943.0	8119.0	8315.0	8461.0	8570.0	8723.0	8855.0	8980.0	9040.0	9176.0	9294.0	9412.0	9526.0	9629.0	9739.0	9855.0	9997.0	10121.0	10227.0	10377.0	10516.0	10603.0	10666.0	10785.0	10872.0	10852.0	10923.0	11069.0	11104.0	11164.0	11183.0	11232.0	11299.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	6.0	8.0	10.0	12.0	14.0	15.0	18.0	18.0	20.0	21.0	26.0	37.0	41.0	49.0	59.0	77.0	101.0	124.0	141.0	157.0	182.0	207.0	249.0	295.0	335.0	370.0	436.0	517.0	574.0	661.0	774.0	889.0	1028.0	1214.0	1412.0	1665.0	1941.0	2249.0	2601.0	3011.0	3434.0	3921.0	4322.0	4833.0	5330.0	5748.0	6153.0	6532.0	6880.0	7263.0	7580.0	7902.0	8183.0	8453.0	8710.0	8921.0	9193.0	9447.0	9705.0	9894.0	10158.0	10380.0	10583.0	10790.0	11006.0	11252.0	11387.0	11494.0	11653.0	11849.0	12028.0	12210.0	12358.0	12522.0	12648.0	12753.0	12922.0	12972.0	13058.0	13259.0	13325.0	13352.0	13391.0	13411.0	13479.0	13534.0	13575.0	13650.0	13737.0	13752.0	13722.0	13686.0	13723.0	13789.0	13823.0	13800.0	13853.0	13807.0	13730.0	13723.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	9.0	9.0	12.0	16.0	23.0	26.0	29.0	41.0	41.0	49.0	56.0	74.0	96.0	117.0	136.0	155.0	178.0	193.0	231.0	273.0	330.0	396.0	462.0	549.0	629.0	717.0	830.0	957.0	1114.0	1311.0	1531.0	1808.0	2116.0	2434.0	2829.0	3220.0	3568.0	3943.0	4335.0	4689.0	5027.0	5379.0	5674.0	5983.0	6328.0	6558.0	6808.0	7071.0	7297.0	7527.0	7746.0	7924.0	8099.0	8316.0	8532.0	8683.0	8852.0	9016.0	9217.0	9368.0	9564.0	9714.0	9854.0	10047.0	10142.0	10244.0	10393.0	10585.0	10761.0	10869.0	11039.0	11133.0	11215.0	11337.0	11464.0	11575.0	11623.0	11792.0	11913.0	12026.0	12126.0	12269.0	12343.0	12405.0	12432.0	12566.0	12614.0	12713.0	12736.0	12822.0	12828.0	12845.0	12893.0	12879.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	7.0	8.0	13.0	15.0	20.0	22.0	23.0	28.0	34.0	40.0	52.0	54.0	67.0	80.0	96.0	106.0	122.0	142.0	173.0	193.0	214.0	248.0	269.0	300.0	353.0	409.0	467.0	551.0	624.0	693.0	786.0	898.0	1020.0	1224.0	1428.0	1706.0	2006.0	2361.0	2728.0	3136.0	3560.0	3939.0	4310.0	4653.0	4965.0	5324.0	5590.0	5866.0	6161.0	6416.0	6658.0	6962.0	7214.0	7436.0	7687.0	7926.0	8112.0	8252.0	8417.0	8608.0	8751.0	8884.0	9082.0	9240.0	9348.0	9530.0	9669.0	9773.0	9899.0	10022.0	10148.0	10284.0	10375.0	10475.0	10620.0	10774.0	10849.0	10928.0	11072.0	11206.0	11321.0	11391.0	11468.0	11505.0	11607.0	11653.0	11771.0	11759.0	11812.0	11844.0	11870.0	11968.0	12006.0	11983.0	11988.0	11967.0	11999.0	11987.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	12.0	11.0	13.0	16.0	16.0	21.0	25.0	33.0	34.0	43.0	60.0	70.0	86.0	104.0	113.0	132.0	166.0	191.0	233.0	291.0	328.0	367.0	419.0	493.0	574.0	683.0	788.0	940.0	1102.0	1272.0	1487.0	1706.0	1992.0	2298.0	2661.0	3050.0	3383.0	3722.0	4080.0	4409.0	4718.0	4965.0	5207.0	5504.0	5822.0	6090.0	6338.0	6570.0	6814.0	7093.0	7317.0	7564.0	7811.0	8016.0	8199.0	8392.0	8609.0	8826.0	8990.0	9170.0	9279.0	9491.0	9753.0	9851.0	10007.0	10193.0	10337.0	10473.0	10540.0	10715.0	10840.0	10982.0	11136.0	11237.0	11422.0	11536.0	11650.0	11817.0	11905.0	11986.0	12044.0	12086.0	12197.0	12206.0	12314.0	12350.0	12356.0	12402.0	12453.0	12507.0	12612.0	12630.0	12621.0	12590.0
0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	8.0	12.0	14.0	20.0	24.0	33.0	42.0	55.0	64.0	72.0	91.0	105.0	123.0	141.0	161.0	186.0	209.0	241.0	278.0	321.0	352.0	404.0	452.0	534.0	615.0	682.0	806.0	922.0	1094.0	1266.0	1470.0	1763.0	2061.0	2462.0	2814.0	3160.0	3537.0	3947.0	4285.0	4684.0	5012.0	5343.0	5656.0	5970.0	6278.0	6507.0	6789.0	7048.0	7331.0	7635.0	7852.0	8068.0	8311.0	8486.0	8681.0	8804.0	8965.0	9229.0	9391.0	9581.0	9770.0	9913.0	10088.0	10198.0	10347.0	10528.0	10664.0	10832.0	10970.0	11080.0	11172.0	11266.0	11317.0	11387.0	11504.0	11609.0	11689.0	11770.0	11820.0	11914.0	11987.0	11989.0	12028.0	12077.0	12123.0	12130.0	12178.0	12216.0	12204.0	12224.0	12246.0	12319.0	12316.0	12261.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	9.0	12.0	13.0	17.0	19.0	23.0	31.0	34.0	43.0	42.0	52.0	62.0	69.0	90.0	108.0	124.0	146.0	164.0	181.0	222.0	263.0	314.0	377.0	447.0	520.0	596.0	691.0	807.0	927.0	1074.0	1268.0	1466.0	1754.0	2061.0	2442.0	2825.0	3215.0	3678.0	4080.0	4484.0	4876.0	5234.0	5568.0	5940.0	6201.0	6489.0	6746.0	6995.0	7241.0	7489.0	7676.0	7926.0	8139.0	8336.0	8536.0	8736.0	8928.0	9099.0	9278.0	9443.0	9610.0	9744.0	9937.0	10104.0	10248.0	10428.0	10618.0	10755.0	10936.0	11060.0	11165.0	11259.0	11363.0	11511.0	11616.0	11779.0	11876.0	12013.0	12074.0	12237.0	12306.0	12452.0	12496.0	12481.0	12513.0	12562.0	12605.0	12540.0	12596.0	12569.0	12650.0	12651.0	12601.0	12640.0	12631.0
