5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3700.0	4080.0	4470.0	4896.0	5350.0	5788.0	6282.0	6783.0	7275.0	7805.0	8408.0	9029.0	9653.0	10262.0	10936.0	11629.0	12301.0	13069.0	13829.0	14591.0	15437.0	16321.0	17232.0	18112.0	19033.0	19993.0	21011.0	22054.0	23109.0	24207.0	25378.0	26578.0	27822.0	29128.0	30372.0	31709.0	33068.0	34482.0	35863.0	37307.0	38820.0	40390.0	41982.0	43574.0	45277.0	46961.0	48654.0	50427.0	52214.0	54122.0	55963.0	57826.0	59763.0	61700.0	63646.0	65596.0	67554.0	69582.0	71579.0	73615.0	75722.0	77814.0	79919.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9683.0	10593.0	11526.0	12538.0	13633.0	14740.0	15880.0	17082.0	18312.0	19510.0	20777.0	22156.0	23552.0	24917.0	26279.0	27706.0	29271.0	30850.0	32525.0	34140.0	35836.0	37516.0	39261.0	41043.0	42889.0	44740.0	46619.0	48575.0	50563.0	52617.0	54724.0	56888.0	59054.0	61260.0	63421.0	65650.0	67897.0	70168.0	72502.0	74802.0	77147.0	79498.0	81883.0	84156.0	86510.0	88886.0	91331.0	93710.0	96060.0	98443.0	100818.0	103202.0	105606.0	108009.0	110319.0	112604.0	114881.0	117086.0	119337.0	121546.0	123669.0	125779.0	127898.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3795.0	4178.0	4543.0	4972.0	5408.0	5849.0	6377.0	6816.0	7282.0	7817.0	8351.0	8898.0	9470.0	10080.0	10673.0	11295.0	11903.0	12539.0	13164.0	13832.0	14564.0	15307.0	16030.0	16820.0	17648.0	18528.0	19470.0	20392.0	21332.0	22319.0	23378.0	24453.0	25521.0	26633.0	27785.0	29023.0	30313.0	31584.0	32948.0	34244.0	35584.0	36987.0	38493.0	39964.0	41490.0	43051.0	44709.0	46376.0	48074.0	49776.0	51476.0	53271.0	55051.0	56898.0	58809.0	60649.0	62581.0	64495.0	66476.0	68434.0	70434.0	72395.0	74469.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	6933.0	7692.0	8431.0	9192.0	10066.0	10984.0	11887.0	12847.0	13827.0	14918.0	15909.0	16990.0	18134.0	19277.0	20517.0	21782.0	23003.0	24292.0	25658.0	27080.0	28574.0	30058.0	31531.0	33084.0	34724.0	36394.0	38151.0	39881.0	41669.0	43448.0	45344.0	47298.0	49270.0	51249.0	53275.0	55340.0	57468.0	59577.0	61691.0	63803.0	66034.0	68224.0	70458.0	72688.0	74934.0	77261.0	79579.0	81849.0	84143.0	86469.0	88807.0	91087.0	93421.0	95849.0	98147.0	100427.0	102769.0	105070.0	107393.0	109684.0	111979.0	114141.0	116205.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6660.0	7334.0	8058.0	8787.0	9559.0	10350.0	11209.0	12093.0	12956.0	13829.0	14792.0	15733.0	16795.0	17860.0	19008.0	20122.0	21373.0	22604.0	23790.0	25177.0	26485.0	27835.0	29253.0	30685.0	32120.0	33658.0	35200.0	36749.0	38338.0	40025.0	41713.0	43452.0	45310.0	47181.0	49070.0	50996.0	52967.0	54951.0	56936.0	59033.0	61097.0	63125.0	65214.0	67316.0	69520.0	71753.0	74094.0	76285.0	78629.0	80946.0	83227.0	85530.0	87872.0	90186.0	92485.0	94770.0	97039.0	99264.0	101624.0	103841.0	106172.0	108394.0	110600.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7152.0	7838.0	8600.0	9368.0	10169.0	11022.0	12008.0	12904.0	13895.0	14871.0	15897.0	16916.0	17994.0	19191.0	20398.0	21620.0	22977.0	24251.0	25603.0	27008.0	28475.0	29962.0	31463.0	33094.0	34679.0	36217.0	37878.0	39636.0	41348.0	43126.0	45018.0	46896.0	48786.0	50793.0	52867.0	54965.0	57072.0	59224.0	61349.0	63531.0	65726.0	67955.0	70162.0	72410.0	74674.0	77043.0	79430.0	81758.0	84171.0	86459.0	88895.0	91260.0	93514.0	95917.0	98260.0	100650.0	102946.0	105266.0	107553.0	109920.0	112233.0	114465.0	116735.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	492.0	536.0	583.0	633.0	695.0	753.0	812.0	875.0	947.0	1024.0	1088.0	1171.0	1265.0	1349.0	1436.0	1518.0	1628.0	1730.0	1831.0	1939.0	2055.0	2199.0	2319.0	2466.0	2641.0	2797.0	2986.0	3194.0	3376.0	3545.0	3756.0	3967.0	4195.0	4428.0	4675.0	4925.0	5196.0	5496.0	5755.0	6050.0	6383.0	6703.0	7048.0	7394.0	7756.0	8141.0	8552.0	8959.0	9377.0	9807.0	10240.0	10702.0	11162.0	11656.0	12162.0	12689.0	13201.0	13721.0	14323.0	14900.0	15484.0	16091.0	16699.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3806.0	4197.0	4578.0	4991.0	5435.0	5893.0	6412.0	6889.0	7434.0	7929.0	8521.0	9083.0	9681.0	10311.0	10944.0	11663.0	12319.0	13062.0	13802.0	14594.0	15420.0	16276.0	17142.0	17999.0	18897.0	19865.0	20815.0	21829.0	22904.0	23982.0	25173.0	26320.0	27497.0	28772.0	30028.0	31381.0	32758.0	34117.0	35551.0	36985.0	38473.0	40021.0	41641.0	43336.0	45067.0	46792.0	48612.0	50442.0	52312.0	54216.0	56164.0	58154.0	60176.0	62234.0	64305.0	66422.0	68485.0	70537.0	72712.0	74857.0	77065.0	79262.0	81385.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6689.0	7324.0	8012.0	8695.0	9470.0	10286.0	11124.0	12020.0	12947.0	13880.0	14848.0	15823.0	16868.0	17989.0	19088.0	20268.0	21446.0	22741.0	24027.0	25318.0	26708.0	28137.0	29604.0	31045.0	32607.0	34152.0	35805.0	37479.0	39218.0	40938.0	42745.0	44488.0	46317.0	48241.0	50117.0	52106.0	54039.0	56025.0	58084.0	60189.0	62236.0	64256.0	66309.0	68482.0	70776.0	72962.0	75150.0	77294.0	79497.0	81719.0	83936.0	86237.0	88533.0	90789.0	93055.0	95363.0	97599.0	99887.0	102031.0	104244.0	106375.0	108456.0	110556.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4784.0	5238.0	5764.0	6283.0	6802.0	7363.0	7926.0	8561.0	9219.0	9880.0	10590.0	11298.0	12080.0	12863.0	13705.0	14551.0	15367.0	16277.0	17219.0	18178.0	19202.0	20204.0	21254.0	22311.0	23403.0	24608.0	25835.0	27098.0	28293.0	29613.0	30909.0	32319.0	33718.0	35174.0	36734.0	38222.0	39812.0	41404.0	42956.0	44588.0	46302.0	47977.0	49789.0	51558.0	53335.0	55197.0	57070.0	59042.0	61010.0	63018.0	65031.0	67073.0	69211.0	71293.0	73410.0	75483.0	77646.0	79931.0	82117.0	84333.0	86547.0	88784.0	91032.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5773.0	6357.0	6929.0	7538.0	8193.0	8827.0	9559.0	10319.0	11132.0	11947.0	12766.0	13649.0	14532.0	15428.0	16401.0	17400.0	18436.0	19445.0	20520.0	21651.0	22826.0	23972.0	25209.0	26531.0	27839.0	29179.0	30593.0	32024.0	33476.0	34947.0	36488.0	38090.0	39683.0	41350.0	43060.0	44789.0	46593.0	48444.0	50256.0	52126.0	54018.0	56023.0	58019.0	60012.0	62058.0	64081.0	66117.0	68217.0	70252.0	72342.0	74455.0	76584.0	78769.0	81037.0	83270.0	85520.0	87732.0	89990.0	92281.0	94608.0	96816.0	99055.0	101307.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7285.0	8013.0	8757.0	9569.0	10380.0	11254.0	12176.0	13128.0	14098.0	15094.0	16169.0	17252.0	18365.0	19516.0	20693.0	21930.0	23258.0	24561.0	25860.0	27275.0	28732.0	30152.0	31635.0	33214.0	34821.0	36509.0	38218.0	39917.0	41748.0	43631.0	45506.0	47411.0	49361.0	51344.0	53371.0	55408.0	57502.0	59618.0	61815.0	63953.0	66155.0	68344.0	70606.0	72945.0	75194.0	77519.0	79833.0	82064.0	84385.0	86619.0	88984.0	91321.0	93586.0	95899.0	98210.0	100473.0	102759.0	105045.0	107289.0	109432.0	111589.0	113743.0	116022.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11091.0	12182.0	13248.0	14352.0	15604.0	16877.0	18193.0	19535.0	20946.0	22364.0	23830.0	25306.0	26888.0	28480.0	30120.0	31900.0	33608.0	35455.0	37271.0	39156.0	41077.0	42983.0	45014.0	47051.0	49172.0	51345.0	53486.0	55576.0	57792.0	60078.0	62337.0	64741.0	67095.0	69458.0	71879.0	74247.0	76647.0	79160.0	81594.0	84003.0	86396.0	88791.0	91340.0	93804.0	96278.0	98710.0	101150.0	103509.0	105896.0	108226.0	110607.0	112937.0	115370.0	117642.0	119841.0	122093.0	124295.0	126466.0	128665.0	130800.0	132900.0	134973.0	136926.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9025.0	9871.0	10798.0	11760.0	12794.0	13795.0	14856.0	16003.0	17199.0	18375.0	19596.0	20863.0	22237.0	23644.0	24998.0	26449.0	27930.0	29448.0	31032.0	32634.0	34305.0	35997.0	37763.0	39527.0	41300.0	43215.0	45121.0	47015.0	48949.0	51006.0	53091.0	55169.0	57396.0	59552.0	61736.0	63982.0	66204.0	68516.0	70828.0	73183.0	75546.0	77806.0	80060.0	82404.0	84844.0	87254.0	89681.0	92105.0	94513.0	96809.0	99166.0	101516.0	103825.0	106199.0	108516.0	110866.0	113193.0	115355.0	117596.0	119818.0	121970.0	124084.0	126239.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	8932.0	9809.0	10741.0	11725.0	12788.0	13898.0	15013.0	16148.0	17388.0	18642.0	19969.0	21327.0	22686.0	24090.0	25575.0	27107.0	28682.0	30280.0	31958.0	33618.0	35362.0	37141.0	38950.0	40869.0	42774.0	44727.0	46809.0	48791.0	50851.0	53027.0	55190.0	57335.0	59645.0	61962.0	64263.0	66543.0	68901.0	71223.0	73643.0	76087.0	78430.0	80873.0	83382.0	85762.0	88231.0	90622.0	92985.0	95444.0	97887.0	100280.0	102763.0	105168.0	107578.0	109948.0	112246.0	114579.0	116906.0	119209.0	121437.0	123486.0	125630.0	127728.0	129781.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8555.0	9379.0	10252.0	11157.0	12105.0	13109.0	14140.0	15225.0	16328.0	17518.0	18725.0	19906.0	21222.0	22580.0	23924.0	25351.0	26787.0	28288.0	29763.0	31327.0	32937.0	34640.0	36396.0	38200.0	40000.0	41847.0	43730.0	45639.0	47555.0	49568.0	51556.0	53584.0	55733.0	57820.0	59930.0	62204.0	64418.0	66601.0	68870.0	71126.0	73430.0	75696.0	77934.0	80277.0	82736.0	85052.0	87354.0	89733.0	92081.0	94443.0	96742.0	99080.0	101479.0	103874.0	106192.0	108491.0	110756.0	113047.0	115335.0	117575.0	119759.0	121898.0	124076.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	9030.0	9907.0	10845.0	11859.0	12930.0	14032.0	15079.0	16272.0	17445.0	18690.0	19936.0	21306.0	22740.0	24202.0	25657.0	27167.0	28681.0	30315.0	31940.0	33610.0	35337.0	37152.0	38878.0	40680.0	42584.0	44504.0	46480.0	48462.0	50509.0	52592.0	54641.0	56713.0	58879.0	61136.0	63320.0	65589.0	67796.0	70043.0	72378.0	74694.0	77084.0	79489.0	81897.0	84283.0	86680.0	89019.0	91446.0	93852.0	96227.0	98637.0	101123.0	103518.0	105959.0	108383.0	110740.0	112954.0	115284.0	117495.0	119774.0	122021.0	124214.0	126376.0	128589.0
