0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	11.0	12.0	12.0	14.0	16.0	18.0	21.0	29.0	39.0	41.0	44.0	49.0	56.0	59.0	64.0	69.0	75.0	86.0	90.0	99.0	104.0	114.0	124.0	132.0	137.0	147.0	158.0	165.0	178.0	196.0	205.0	215.0	227.0	236.0	249.0	262.0	272.0	278.0	284.0	301.0	311.0	326.0	340.0	352.0	370.0	385.0	402.0	415.0	426.0	449.0	464.0	485.0	501.0	515.0	542.0	561.0	577.0	597.0	614.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	15.0	18.0	20.0	22.0	23.0	30.0	36.0	42.0	49.0	59.0	65.0	75.0	80.0	91.0	101.0	111.0	126.0	145.0	160.0	175.0	194.0	222.0	241.0	263.0	280.0	298.0	317.0	340.0	363.0	389.0	411.0	438.0	461.0	490.0	517.0	544.0	574.0	599.0	629.0	658.0	698.0	725.0	762.0	806.0	840.0	863.0	890.0	910.0	941.0	971.0	1001.0	1032.0	1058.0	1104.0	1139.0	1178.0	1214.0	1253.0	1281.0	1310.0	1348.0	1386.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	9.0	10.0	11.0	14.0	16.0	19.0	20.0	24.0	26.0	27.0	28.0	32.0	37.0	42.0	48.0	53.0	61.0	70.0	75.0	80.0	86.0	98.0	107.0	114.0	121.0	130.0	140.0	151.0	162.0	169.0	176.0	185.0	196.0	206.0	214.0	229.0	241.0	248.0	261.0	286.0	307.0	314.0	328.0	339.0	350.0	367.0	383.0	394.0	410.0	432.0	448.0	458.0	478.0	500.0	519.0	537.0	551.0	567.0	586.0	601.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	15.0	16.0	20.0	22.0	23.0	27.0	29.0	34.0	38.0	46.0	48.0	54.0	60.0	66.0	68.0	75.0	87.0	96.0	103.0	119.0	126.0	138.0	154.0	165.0	184.0	201.0	220.0	235.0	250.0	266.0	285.0	297.0	315.0	336.0	362.0	383.0	403.0	427.0	452.0	470.0	492.0	511.0	535.0	558.0	585.0	610.0	635.0	664.0	694.0	714.0	742.0	770.0	790.0	815.0	848.0	871.0	906.0	931.0	962.0	989.0	1008.0	1026.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	11.0	14.0	15.0	15.0	17.0	19.0	20.0	23.0	27.0	32.0	36.0	42.0	50.0	62.0	73.0	81.0	91.0	97.0	115.0	128.0	140.0	151.0	159.0	171.0	189.0	207.0	223.0	238.0	256.0	273.0	288.0	309.0	330.0	343.0	358.0	372.0	393.0	412.0	428.0	448.0	469.0	489.0	513.0	532.0	550.0	578.0	592.0	626.0	652.0	676.0	700.0	726.0	747.0	770.0	799.0	823.0	860.0	882.0	905.0	935.0	965.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	9.0	10.0	10.0	11.0	13.0	13.0	19.0	21.0	28.0	30.0	33.0	41.0	49.0	57.0	70.0	77.0	81.0	85.0	100.0	109.0	119.0	129.0	150.0	154.0	163.0	174.0	197.0	213.0	235.0	248.0	266.0	280.0	298.0	317.0	337.0	349.0	364.0	394.0	410.0	428.0	457.0	475.0	493.0	515.0	536.0	551.0	569.0	589.0	607.0	637.0	668.0	686.0	719.0	746.0	784.0	821.0	840.0	864.0	899.0	920.0	946.0	974.0	1013.0	1044.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	12.0	13.0	14.0	16.0	17.0	19.0	21.0	23.0	23.0	27.0	27.0	30.0	31.0	33.0	33.0	35.0	37.0	38.0	40.0	42.0	47.0	52.0	54.0	58.0	59.0	63.0	67.0	69.0	72.0	74.0	76.0	82.0	85.0	90.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	13.0	14.0	15.0	21.0	26.0	29.0	32.0	37.0	47.0	54.0	57.0	64.0	69.0	76.0	83.0	93.0	100.0	105.0	109.0	123.0	137.0	142.0	154.0	162.0	170.0	180.0	190.0	202.0	211.0	217.0	230.0	236.0	249.0	260.0	266.0	272.0	282.0	292.0	305.0	320.0	331.0	339.0	349.0	362.0	373.0	381.0	392.0	405.0	421.0	435.0	450.0	475.0	494.0	509.0	523.0	539.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	11.0	13.0	16.0	19.0	24.0	28.0	31.0	38.0	39.0	42.0	51.0	59.0	65.0	73.0	82.0	90.0	111.0	122.0	133.0	140.0	148.0	164.0	177.0	196.0	212.0	226.0	246.0	263.0	277.0	297.0	321.0	341.0	356.0	378.0	394.0	411.0	426.0	448.0	464.0	479.0	499.0	520.0	549.0	570.0	594.0	614.0	635.0	658.0	683.0	709.0	724.0	754.0	787.0	814.0	835.0	873.0	897.0	922.0	948.0	975.0	1006.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	9.0	9.0	10.0	10.0	13.0	16.0	19.0	21.0	24.0	28.0	34.0	41.0	45.0	52.0	57.0	61.0	68.0	71.0	78.0	83.0	88.0	94.0	101.0	105.0	110.0	120.0	132.0	149.0	157.0	172.0	186.0	194.0	204.0	217.0	236.0	252.0	265.0	277.0	293.0	307.0	317.0	332.0	343.0	351.0	369.0	387.0	401.0	424.0	440.0	459.0	472.0	487.0	506.0	520.0	544.0	559.0	575.0	589.0	619.0	650.0	677.0	691.0	710.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	10.0	14.0	17.0	21.0	25.0	27.0	33.0	39.0	50.0	55.0	59.0	69.0	77.0	86.0	100.0	109.0	119.0	130.0	140.0	152.0	169.0	177.0	197.0	217.0	236.0	249.0	262.0	279.0	294.0	310.0	334.0	351.0	364.0	381.0	402.0	422.0	448.0	476.0	494.0	516.0	542.0	565.0	584.0	607.0	632.0	645.0	672.0	693.0	716.0	733.0	753.0	778.0	796.0	812.0	835.0	862.0	886.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	10.0	17.0	18.0	24.0	26.0	31.0	35.0	39.0	45.0	48.0	57.0	57.0	65.0	70.0	78.0	87.0	98.0	107.0	119.0	135.0	154.0	162.0	169.0	180.0	197.0	212.0	229.0	250.0	261.0	275.0	289.0	301.0	316.0	326.0	346.0	371.0	389.0	407.0	422.0	440.0	466.0	486.0	501.0	525.0	545.0	558.0	582.0	603.0	619.0	647.0	673.0	702.0	720.0	742.0	765.0	790.0	822.0	848.0	879.0	895.0	929.0	958.0	978.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	6.0	8.0	10.0	10.0	11.0	14.0	14.0	16.0	20.0	22.0	24.0	33.0	40.0	47.0	57.0	63.0	71.0	82.0	92.0	104.0	118.0	130.0	144.0	160.0	179.0	198.0	214.0	233.0	253.0	277.0	298.0	312.0	334.0	352.0	386.0	416.0	433.0	451.0	474.0	504.0	536.0	562.0	590.0	619.0	651.0	682.0	706.0	733.0	761.0	793.0	826.0	865.0	908.0	944.0	982.0	1022.0	1056.0	1093.0	1132.0	1176.0	1220.0	1261.0	1297.0	1339.0	1381.0	1417.0	1457.0	1501.0	1537.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	17.0	22.0	30.0	36.0	43.0	48.0	61.0	71.0	81.0	95.0	104.0	113.0	126.0	146.0	157.0	161.0	171.0	186.0	202.0	225.0	244.0	263.0	278.0	301.0	332.0	350.0	376.0	398.0	423.0	441.0	471.0	500.0	529.0	563.0	590.0	620.0	644.0	670.0	703.0	722.0	751.0	773.0	796.0	814.0	844.0	869.0	907.0	934.0	968.0	1001.0	1038.0	1070.0	1114.0	1146.0	1189.0	1226.0	1262.0	1296.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	9.0	12.0	14.0	15.0	17.0	22.0	24.0	29.0	33.0	39.0	46.0	56.0	68.0	79.0	86.0	96.0	111.0	125.0	140.0	151.0	166.0	179.0	193.0	211.0	229.0	250.0	265.0	283.0	299.0	322.0	343.0	371.0	394.0	419.0	441.0	463.0	479.0	512.0	533.0	565.0	600.0	629.0	657.0	678.0	696.0	731.0	763.0	797.0	835.0	860.0	886.0	917.0	949.0	979.0	1010.0	1058.0	1088.0	1114.0	1144.0	1171.0	1204.0	1237.0	1267.0	1303.0	1341.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	8.0	8.0	9.0	10.0	11.0	13.0	17.0	17.0	20.0	21.0	26.0	28.0	33.0	44.0	53.0	56.0	73.0	85.0	96.0	109.0	120.0	132.0	143.0	160.0	174.0	185.0	199.0	223.0	233.0	250.0	262.0	282.0	303.0	326.0	350.0	364.0	380.0	408.0	437.0	458.0	489.0	507.0	538.0	564.0	593.0	618.0	645.0	674.0	697.0	723.0	752.0	779.0	805.0	833.0	851.0	872.0	899.0	931.0	961.0	992.0	1017.0	1052.0	1090.0	1132.0	1160.0	1189.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	6.0	8.0	13.0	16.0	18.0	21.0	23.0	26.0	30.0	38.0	46.0	57.0	64.0	76.0	87.0	96.0	107.0	118.0	128.0	147.0	159.0	178.0	192.0	207.0	219.0	239.0	265.0	286.0	313.0	335.0	361.0	374.0	396.0	420.0	439.0	463.0	490.0	515.0	538.0	561.0	587.0	620.0	645.0	672.0	700.0	729.0	773.0	801.0	847.0	876.0	908.0	946.0	974.0	1014.0	1034.0	1063.0	1101.0	1129.0	1152.0	1187.0	1213.0	1242.0	1265.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	8.0	11.0	11.0	13.0	15.0	17.0	20.0	25.0	28.0	32.0	37.0	42.0	48.0	52.0	62.0	70.0	78.0	89.0	103.0	117.0	130.0	146.0	161.0	182.0	199.0	216.0	225.0	239.0	269.0	282.0	305.0	330.0	355.0	383.0	420.0	441.0	476.0	488.0	515.0	539.0	571.0	606.0	635.0	657.0	685.0	714.0	741.0	765.0	798.0	833.0	855.0	884.0	910.0	935.0	961.0	994.0	1027.0	1056.0	1088.0	1125.0	1158.0	1193.0	1232.0	1263.0	1284.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	9.0	12.0	17.0	21.0	23.0	27.0	29.0	35.0	40.0	46.0	53.0	61.0	67.0	80.0	87.0	93.0	100.0	114.0	128.0	145.0	154.0	162.0	177.0	192.0	206.0	218.0	230.0	246.0	264.0	279.0	300.0	313.0	336.0	350.0	369.0	392.0	405.0	426.0	445.0	479.0	503.0	523.0	543.0	569.0	598.0	626.0	648.0	674.0	693.0	715.0	733.0	763.0	784.0	812.0	845.0	878.0	900.0	928.0	947.0	978.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	9.0	9.0	11.0	13.0	13.0	15.0	19.0	22.0	25.0	27.0	33.0	37.0	51.0	61.0	66.0	79.0	92.0	111.0	124.0	134.0	151.0	165.0	181.0	198.0	214.0	230.0	247.0	283.0	304.0	326.0	354.0	371.0	393.0	425.0	461.0	486.0	513.0	531.0	561.0	592.0	628.0	659.0	706.0	741.0	771.0	793.0	827.0	856.0	885.0	922.0	962.0	997.0	1039.0	1079.0	1109.0	1157.0	1190.0	1232.0	1271.0	1317.0	1351.0	1380.0	1411.0	1445.0	1488.0	1540.0	1583.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	9.0	11.0	15.0	18.0	21.0	30.0	36.0	41.0	45.0	58.0	64.0	74.0	85.0	90.0	99.0	108.0	121.0	133.0	146.0	159.0	169.0	186.0	195.0	202.0	225.0	236.0	255.0	274.0	296.0	321.0	338.0	362.0	374.0	401.0	419.0	437.0	463.0	489.0	513.0	528.0	555.0	578.0	596.0	630.0	659.0	690.0	721.0	753.0	778.0	814.0	839.0	869.0	892.0	925.0	951.0	987.0	1008.0	1037.0	1063.0	1098.0	1135.0	1177.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	12.0	14.0	15.0	17.0	19.0	21.0	25.0	30.0	36.0	43.0	48.0	52.0	57.0	63.0	72.0	80.0	88.0	96.0	107.0	116.0	135.0	150.0	161.0	177.0	191.0	207.0	216.0	237.0	250.0	268.0	292.0	305.0	325.0	345.0	368.0	392.0	416.0	437.0	462.0	487.0	510.0	539.0	570.0	594.0	625.0	655.0	677.0	704.0	720.0	747.0	769.0	793.0	813.0	840.0	872.0	897.0	930.0	955.0	982.0	1001.0	1033.0	1065.0	1100.0	1126.0
