0.0	0.0	0.0	0.0	1.0	2.0	3.0	9.0	12.0	17.0	18.0	23.0	26.0	30.0	36.0	36.0	47.0	56.0	69.0	75.0	82.0	99.0	113.0	135.0	149.0	174.0	206.0	231.0	272.0	322.0	379.0	423.0	494.0	561.0	639.0	728.0	860.0	1027.0	1201.0	1379.0	1602.0	1852.0	2161.0	2500.0	2871.0	3363.0	3885.0	4479.0	4980.0	5513.0	5950.0	6282.0	6585.0	6937.0	7163.0	7477.0	7734.0	7944.0	8164.0	8419.0	8649.0	8895.0	9079.0	9258.0	9427.0	9502.0	9701.0	9910.0	10031.0	10180.0	10280.0	10372.0	10461.0	10482.0	10573.0	10658.0	10622.0	10630.0	10636.0	10718.0	10766.0	10823.0	10848.0	10867.0	10920.0	10941.0	10977.0	10959.0	10937.0	10953.0	10970.0	10969.0	10984.0	11042.0	11058.0	11031.0	11001.0	10944.0	10943.0	10929.0	10943.0	10890.0	10906.0	10856.0	10803.0	10769.0	10789.0	10751.0
0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	11.0	13.0	18.0	19.0	22.0	20.0	26.0	22.0	23.0	31.0	37.0	43.0	49.0	55.0	64.0	72.0	87.0	103.0	111.0	131.0	148.0	172.0	205.0	234.0	271.0	308.0	365.0	413.0	479.0	579.0	678.0	804.0	928.0	1091.0	1313.0	1501.0	1722.0	1960.0	2193.0	2382.0	2535.0	2676.0	2796.0	2951.0	3084.0	3178.0	3328.0	3466.0	3559.0	3667.0	3721.0	3837.0	3883.0	3939.0	3990.0	4082.0	4150.0	4257.0	4245.0	4286.0	4371.0	4451.0	4443.0	4541.0	4558.0	4613.0	4695.0	4730.0	4781.0	4854.0	4843.0	4857.0	4923.0	4952.0	5027.0	5083.0	5120.0	5156.0	5218.0	5295.0	5352.0	5362.0	5360.0	5430.0	5469.0	5510.0	5546.0	5583.0	5601.0	5637.0	5695.0	5715.0	5804.0	5816.0	5836.0	5896.0	5905.0
0.0	0.0	0.0	1.0	1.0	1.0	4.0	3.0	5.0	8.0	11.0	15.0	16.0	22.0	26.0	27.0	38.0	42.0	44.0	51.0	57.0	62.0	75.0	84.0	100.0	111.0	122.0	135.0	167.0	180.0	219.0	253.0	293.0	335.0	388.0	464.0	535.0	622.0	746.0	881.0	1010.0	1201.0	1448.0	1711.0	2005.0	2340.0	2756.0	3206.0	3612.0	3985.0	4388.0	4678.0	4900.0	5168.0	5463.0	5695.0	5894.0	6124.0	6295.0	6483.0	6645.0	6781.0	6934.0	6968.0	7116.0	7207.0	7336.0	7476.0	7574.0	7656.0	7701.0	7734.0	7866.0	7924.0	7940.0	7975.0	8065.0	8113.0	8232.0	8325.0	8428.0	8508.0	8517.0	8566.0	8566.0	8640.0	8685.0	8685.0	8675.0	8689.0	8764.0	8762.0	8766.0	8774.0	8771.0	8853.0	8910.0	8977.0	9026.0	9009.0	9001.0	9027.0	8984.0	8979.0	8944.0	8980.0	9002.0	8912.0
0.0	0.0	0.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	12.0	16.0	17.0	20.0	26.0	29.0	33.0	33.0	40.0	46.0	48.0	56.0	60.0	70.0	78.0	94.0	123.0	142.0	163.0	188.0	222.0	260.0	326.0	374.0	435.0	507.0	595.0	714.0	822.0	955.0	1122.0	1285.0	1536.0	1770.0	2034.0	2360.0	2680.0	3099.0	3535.0	3902.0	4206.0	4464.0	4741.0	4961.0	5153.0	5343.0	5471.0	5634.0	5788.0	6002.0	6149.0	6353.0	6435.0	6572.0	6712.0	6824.0	6919.0	6968.0	7054.0	7178.0	7302.0	7407.0	7486.0	7582.0	7695.0	7770.0	7850.0	7940.0	8044.0	8104.0	8168.0	8239.0	8305.0	8365.0	8485.0	8513.0	8574.0	8579.0	8644.0	8721.0	8803.0	8847.0	8932.0	8928.0	8943.0	8916.0	8929.0	8927.0	8926.0	8987.0	9037.0	9060.0	9048.0	9058.0	9026.0	8982.0	8984.0	8949.0
0.0	0.0	0.0	2.0	2.0	2.0	5.0	5.0	10.0	11.0	10.0	10.0	12.0	14.0	22.0	24.0	27.0	27.0	31.0	37.0	41.0	50.0	56.0	71.0	74.0	93.0	115.0	139.0	159.0	195.0	234.0	286.0	336.0	396.0	494.0	557.0	637.0	723.0	870.0	1031.0	1185.0	1349.0	1580.0	1857.0	2164.0	2489.0	2890.0	3296.0	3736.0	4125.0	4479.0	4787.0	5051.0	5334.0	5517.0	5757.0	5930.0	6103.0	6278.0	6468.0	6614.0	6787.0	6935.0	7078.0	7179.0	7316.0	7535.0	7616.0	7766.0	7877.0	8047.0	8174.0	8281.0	8336.0	8405.0	8480.0	8587.0	8602.0	8654.0	8732.0	8725.0	8758.0	8834.0	8872.0	8899.0	8931.0	9000.0	9117.0	9127.0	9176.0	9195.0	9164.0	9169.0	9225.0	9265.0	9259.0	9278.0	9301.0	9259.0	9334.0	9317.0	9328.0	9305.0	9230.0	9197.0	9173.0	9130.0	9128.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	5.0	6.0	6.0	5.0	8.0	10.0	13.0	14.0	15.0	11.0	10.0	12.0	15.0	16.0	15.0	14.0	14.0	16.0	15.0	12.0	14.0	14.0	16.0	17.0	19.0	19.0	22.0	30.0	33.0	44.0	50.0	63.0	76.0	86.0	107.0	126.0	142.0	166.0	191.0	206.0	228.0	268.0	286.0	315.0	346.0	366.0	395.0	419.0	454.0	473.0	480.0	492.0	490.0	513.0	540.0	563.0	563.0	575.0	582.0	573.0	593.0	615.0	634.0	664.0	682.0	685.0	714.0	728.0	746.0	759.0	764.0	779.0	784.0	794.0	798.0	819.0	833.0	873.0	887.0	902.0	918.0	919.0	940.0	974.0	1006.0	1023.0	1046.0	1095.0	1104.0	1129.0	1145.0	1153.0	1170.0	1188.0	1215.0	1210.0	1232.0	1238.0	1275.0	1271.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	8.0	10.0	13.0	13.0	14.0	15.0	15.0	16.0	18.0	22.0	26.0	28.0	35.0	37.0	44.0	53.0	61.0	76.0	80.0	89.0	97.0	114.0	126.0	147.0	162.0	187.0	217.0	253.0	298.0	337.0	386.0	448.0	516.0	597.0	702.0	798.0	937.0	1104.0	1275.0	1488.0	1714.0	2005.0	2210.0	2405.0	2579.0	2731.0	2857.0	2992.0	3120.0	3243.0	3360.0	3439.0	3532.0	3639.0	3695.0	3768.0	3824.0	3922.0	4017.0	4067.0	4140.0	4258.0	4298.0	4347.0	4427.0	4456.0	4542.0	4640.0	4711.0	4741.0	4791.0	4844.0	4874.0	4922.0	4936.0	4964.0	4990.0	5017.0	5075.0	5095.0	5117.0	5107.0	5158.0	5244.0	5238.0	5325.0	5396.0	5406.0	5426.0	5442.0	5454.0	5516.0	5573.0	5626.0	5648.0	5686.0	5718.0	5751.0	5751.0	5826.0	5859.0
0.0	0.0	0.0	1.0	4.0	4.0	6.0	7.0	7.0	10.0	12.0	14.0	17.0	18.0	19.0	21.0	28.0	32.0	32.0	34.0	39.0	54.0	60.0	66.0	77.0	101.0	117.0	137.0	158.0	195.0	234.0	266.0	321.0	379.0	433.0	500.0	598.0	678.0	789.0	930.0	1103.0	1275.0	1470.0	1716.0	2001.0	2332.0	2696.0	3087.0	3476.0	3838.0	4177.0	4490.0	4732.0	4930.0	5133.0	5305.0	5501.0	5688.0	5876.0	6052.0	6197.0	6334.0	6517.0	6626.0	6726.0	6879.0	7010.0	7218.0	7338.0	7433.0	7552.0	7640.0	7716.0	7805.0	7941.0	8012.0	8063.0	8167.0	8268.0	8288.0	8368.0	8425.0	8519.0	8643.0	8676.0	8736.0	8810.0	8844.0	8880.0	8918.0	8931.0	8956.0	8993.0	8967.0	8975.0	9068.0	9034.0	9112.0	9149.0	9186.0	9174.0	9262.0	9277.0	9264.0	9257.0	9257.0	9279.0	9293.0
0.0	0.0	0.0	0.0	2.0	6.0	8.0	8.0	9.0	9.0	12.0	12.0	16.0	18.0	20.0	22.0	26.0	26.0	35.0	43.0	45.0	52.0	51.0	59.0	66.0	75.0	91.0	107.0	118.0	136.0	149.0	166.0	205.0	246.0	290.0	329.0	387.0	457.0	554.0	618.0	740.0	911.0	1043.0	1209.0	1415.0	1622.0	1878.0	2163.0	2445.0	2715.0	2882.0	3069.0	3246.0	3437.0	3563.0	3747.0	3877.0	4043.0	4156.0	4285.0	4401.0	4567.0	4665.0	4767.0	4829.0	4947.0	5041.0	5090.0	5179.0	5212.0	5296.0	5386.0	5422.0	5485.0	5560.0	5612.0	5692.0	5715.0	5780.0	5858.0	5891.0	5919.0	5999.0	6060.0	6097.0	6186.0	6237.0	6327.0	6357.0	6344.0	6414.0	6432.0	6513.0	6586.0	6623.0	6653.0	6654.0	6657.0	6717.0	6797.0	6796.0	6814.0	6867.0	6883.0	6929.0	6951.0	6911.0	6897.0
0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	8.0	9.0	10.0	9.0	9.0	11.0	13.0	14.0	19.0	27.0	35.0	40.0	46.0	48.0	51.0	65.0	75.0	103.0	129.0	155.0	177.0	195.0	236.0	274.0	316.0	351.0	402.0	479.0	575.0	700.0	806.0	943.0	1083.0	1267.0	1491.0	1744.0	2041.0	2310.0	2672.0	3041.0	3397.0	3715.0	3995.0	4185.0	4418.0	4591.0	4722.0	4864.0	5013.0	5199.0	5327.0	5453.0	5581.0	5722.0	5804.0	5940.0	5993.0	6094.0	6167.0	6226.0	6328.0	6427.0	6532.0	6594.0	6654.0	6689.0	6741.0	6825.0	6873.0	6964.0	6988.0	7054.0	7069.0	7043.0	7090.0	7142.0	7189.0	7223.0	7264.0	7261.0	7265.0	7301.0	7288.0	7389.0	7425.0	7451.0	7464.0	7475.0	7490.0	7502.0	7499.0	7598.0	7641.0	7626.0	7626.0	7606.0	7610.0	7602.0	7653.0
0.0	0.0	0.0	1.0	0.0	2.0	4.0	5.0	7.0	11.0	16.0	17.0	20.0	20.0	24.0	31.0	32.0	33.0	41.0	46.0	50.0	57.0	62.0	74.0	84.0	105.0	125.0	142.0	161.0	198.0	236.0	268.0	307.0	366.0	414.0	474.0	562.0	680.0	805.0	982.0	1173.0	1378.0	1587.0	1848.0	2171.0	2535.0	2903.0	3406.0	3858.0	4254.0	4580.0	4907.0	5196.0	5446.0	5671.0	5886.0	6082.0	6300.0	6504.0	6682.0	6788.0	6952.0	7125.0	7304.0	7372.0	7559.0	7683.0	7746.0	7791.0	7874.0	8008.0	8128.0	8252.0	8329.0	8461.0	8516.0	8606.0	8737.0	8787.0	8872.0	8875.0	8902.0	8976.0	8995.0	8993.0	9010.0	9041.0	9093.0	9133.0	9159.0	9143.0	9214.0	9218.0	9170.0	9160.0	9171.0	9206.0	9122.0	9129.0	9184.0	9200.0	9182.0	9123.0	9137.0	9073.0	9111.0	9099.0	9060.0
0.0	0.0	2.0	2.0	2.0	2.0	5.0	7.0	10.0	15.0	17.0	19.0	19.0	24.0	31.0	35.0	42.0	48.0	59.0	70.0	88.0	103.0	125.0	142.0	180.0	214.0	240.0	267.0	301.0	336.0	401.0	484.0	571.0	631.0	752.0	869.0	980.0	1142.0	1284.0	1512.0	1771.0	2067.0	2449.0	2858.0	3348.0	3833.0	4462.0	5107.0	5754.0	6344.0	6920.0	7403.0	7818.0	8164.0	8514.0	8865.0	9192.0	9411.0	9651.0	9879.0	10141.0	10272.0	10396.0	10491.0	10754.0	10933.0	11114.0	11260.0	11405.0	11564.0	11703.0	11804.0	11829.0	11927.0	11980.0	12030.0	12107.0	12174.0	12229.0	12309.0	12374.0	12417.0	12412.0	12453.0	12365.0	12394.0	12444.0	12410.0	12471.0	12428.0	12402.0	12295.0	12310.0	12262.0	12241.0	12304.0	12261.0	12240.0	12269.0	12211.0	12191.0	12121.0	12025.0	11889.0	11830.0	11746.0	11699.0	11687.0
0.0	0.0	0.0	0.0	2.0	5.0	7.0	7.0	8.0	11.0	10.0	11.0	15.0	19.0	18.0	22.0	26.0	35.0	39.0	44.0	58.0	66.0	78.0	87.0	107.0	141.0	173.0	209.0	232.0	256.0	289.0	343.0	399.0	465.0	557.0	661.0	803.0	904.0	1053.0	1217.0	1409.0	1652.0	2006.0	2349.0	2730.0	3173.0	3682.0	4248.0	4770.0	5270.0	5656.0	6031.0	6401.0	6703.0	7018.0	7336.0	7637.0	7871.0	8069.0	8219.0	8403.0	8581.0	8726.0	8887.0	9065.0	9244.0	9307.0	9477.0	9644.0	9757.0	9876.0	9965.0	10062.0	10224.0	10273.0	10328.0	10376.0	10524.0	10565.0	10638.0	10706.0	10716.0	10746.0	10802.0	10812.0	10834.0	10879.0	10859.0	10879.0	10893.0	10890.0	10839.0	10851.0	10813.0	10829.0	10852.0	10792.0	10811.0	10852.0	10836.0	10816.0	10769.0	10711.0	10694.0	10681.0	10604.0	10605.0	10544.0
0.0	0.0	1.0	2.0	3.0	4.0	7.0	7.0	6.0	8.0	10.0	18.0	23.0	29.0	40.0	41.0	44.0	53.0	62.0	69.0	82.0	92.0	101.0	128.0	152.0	165.0	177.0	209.0	253.0	298.0	338.0	385.0	434.0	505.0	596.0	668.0	764.0	893.0	1015.0	1210.0	1384.0	1580.0	1869.0	2193.0	2547.0	2974.0	3480.0	4100.0	4694.0	5170.0	5608.0	6006.0	6291.0	6603.0	6933.0	7198.0	7443.0	7639.0	7796.0	7994.0	8169.0	8343.0	8503.0	8623.0	8821.0	8986.0	9114.0	9207.0	9317.0	9399.0	9487.0	9567.0	9669.0	9792.0	9870.0	9964.0	9990.0	10087.0	10158.0	10208.0	10295.0	10323.0	10335.0	10362.0	10421.0	10480.0	10519.0	10539.0	10556.0	10625.0	10641.0	10652.0	10654.0	10624.0	10636.0	10633.0	10666.0	10646.0	10648.0	10625.0	10617.0	10581.0	10567.0	10596.0	10581.0	10567.0	10494.0	10471.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	7.0	7.0	9.0	9.0	10.0	13.0	18.0	17.0	23.0	28.0	32.0	39.0	51.0	61.0	68.0	79.0	100.0	121.0	148.0	175.0	206.0	233.0	292.0	341.0	404.0	489.0	561.0	635.0	721.0	868.0	1005.0	1189.0	1370.0	1633.0	1902.0	2222.0	2560.0	2949.0	3434.0	3974.0	4509.0	4965.0	5397.0	5774.0	6067.0	6367.0	6615.0	6898.0	7138.0	7356.0	7555.0	7744.0	7921.0	8090.0	8234.0	8428.0	8488.0	8587.0	8698.0	8819.0	8950.0	9084.0	9177.0	9366.0	9503.0	9611.0	9770.0	9795.0	9876.0	9945.0	9984.0	10008.0	10075.0	10087.0	10188.0	10285.0	10360.0	10430.0	10526.0	10599.0	10624.0	10674.0	10671.0	10747.0	10798.0	10775.0	10745.0	10754.0	10767.0	10837.0	10848.0	10844.0	10777.0	10676.0	10552.0	10530.0	10587.0	10512.0	10454.0	10420.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	9.0	7.0	6.0	6.0	8.0	13.0	19.0	20.0	22.0	30.0	37.0	50.0	57.0	75.0	89.0	105.0	127.0	147.0	171.0	205.0	226.0	255.0	294.0	335.0	382.0	456.0	518.0	586.0	660.0	775.0	882.0	1043.0	1188.0	1402.0	1629.0	1913.0	2231.0	2658.0	3100.0	3605.0	4171.0	4739.0	5224.0	5608.0	5975.0	6303.0	6608.0	6875.0	7152.0	7385.0	7623.0	7855.0	8037.0	8233.0	8500.0	8655.0	8848.0	9039.0	9243.0	9430.0	9567.0	9649.0	9740.0	9792.0	9835.0	9886.0	9896.0	9950.0	10052.0	10103.0	10164.0	10161.0	10119.0	10254.0	10366.0	10393.0	10475.0	10499.0	10512.0	10553.0	10542.0	10509.0	10487.0	10516.0	10555.0	10484.0	10463.0	10470.0	10508.0	10435.0	10452.0	10447.0	10325.0	10304.0	10287.0	10299.0	10268.0	10247.0	10216.0	10195.0	10184.0
0.0	0.0	0.0	0.0	2.0	3.0	6.0	7.0	8.0	9.0	9.0	9.0	9.0	9.0	12.0	17.0	28.0	31.0	35.0	49.0	54.0	63.0	66.0	92.0	108.0	122.0	155.0	183.0	217.0	257.0	301.0	339.0	401.0	472.0	559.0	666.0	791.0	917.0	1022.0	1210.0	1418.0	1651.0	1945.0	2259.0	2661.0	3141.0	3682.0	4298.0	4912.0	5395.0	5857.0	6303.0	6671.0	7026.0	7301.0	7548.0	7852.0	8106.0	8338.0	8556.0	8739.0	8956.0	9164.0	9339.0	9519.0	9692.0	9833.0	9956.0	10060.0	10182.0	10349.0	10376.0	10424.0	10431.0	10600.0	10698.0	10810.0	10843.0	10878.0	10993.0	10992.0	11064.0	11051.0	11085.0	11083.0	11080.0	11059.0	11101.0	11114.0	11104.0	11127.0	11155.0	11147.0	11212.0	11220.0	11180.0	11205.0	11223.0	11209.0	11270.0	11280.0	11322.0	11279.0	11295.0	11284.0	11279.0	11294.0	11258.0
