5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3662.0	3960.0	4271.0	4591.0	4896.0	5242.0	5570.0	5872.0	6213.0	6522.0	6855.0	7180.0	7510.0	7851.0	8169.0	8473.0	8806.0	9123.0	9457.0	9792.0	10121.0	10437.0	10764.0	11097.0	11421.0	11713.0	12037.0	12357.0	12664.0	13003.0	13326.0	13636.0	13981.0	14307.0	14667.0	15018.0	15326.0	15666.0	15988.0	16327.0	16655.0	16960.0	17258.0	17589.0	17931.0	18260.0	18549.0	18888.0	19201.0	19518.0	19872.0	20201.0	20551.0	20869.0	21206.0	21531.0	21840.0	22177.0	22505.0	22828.0	23168.0	23524.0	23892.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9470.0	10150.0	10874.0	11624.0	12379.0	13147.0	13887.0	14675.0	15439.0	16228.0	17020.0	17838.0	18593.0	19378.0	20158.0	20940.0	21720.0	22519.0	23332.0	24098.0	24856.0	25636.0	26389.0	27111.0	27871.0	28588.0	29322.0	30011.0	30717.0	31477.0	32202.0	32904.0	33622.0	34290.0	34981.0	35711.0	36404.0	37113.0	37783.0	38449.0	39149.0	39812.0	40455.0	41166.0	41810.0	42504.0	43178.0	43800.0	44449.0	45115.0	45732.0	46327.0	46966.0	47575.0	48206.0	48847.0	49475.0	50061.0	50647.0	51214.0	51796.0	52383.0	52936.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3742.0	4045.0	4341.0	4627.0	4948.0	5265.0	5606.0	5939.0	6286.0	6611.0	6950.0	7275.0	7610.0	7936.0	8274.0	8623.0	8956.0	9303.0	9640.0	9991.0	10344.0	10718.0	11018.0	11413.0	11766.0	12087.0	12433.0	12792.0	13159.0	13531.0	13889.0	14268.0	14622.0	14995.0	15332.0	15736.0	16115.0	16511.0	16863.0	17260.0	17634.0	18004.0	18409.0	18813.0	19217.0	19590.0	19993.0	20350.0	20727.0	21119.0	21497.0	21890.0	22272.0	22646.0	23026.0	23399.0	23780.0	24130.0	24509.0	24878.0	25220.0	25616.0	25979.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	6766.0	7309.0	7859.0	8414.0	8995.0	9603.0	10222.0	10828.0	11435.0	12043.0	12662.0	13240.0	13889.0	14480.0	15076.0	15669.0	16254.0	16820.0	17426.0	18016.0	18608.0	19192.0	19811.0	20369.0	20922.0	21493.0	22111.0	22702.0	23306.0	23901.0	24490.0	25110.0	25694.0	26298.0	26834.0	27442.0	28007.0	28596.0	29163.0	29752.0	30313.0	30890.0	31446.0	32030.0	32566.0	33155.0	33698.0	34255.0	34849.0	35416.0	35970.0	36476.0	37022.0	37606.0	38093.0	38631.0	39150.0	39669.0	40138.0	40642.0	41094.0	41583.0	42074.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6546.0	7093.0	7617.0	8150.0	8713.0	9271.0	9800.0	10343.0	10883.0	11457.0	12017.0	12541.0	13085.0	13670.0	14268.0	14806.0	15388.0	15925.0	16468.0	17030.0	17570.0	18168.0	18748.0	19305.0	19897.0	20513.0	21088.0	21701.0	22292.0	22897.0	23437.0	24041.0	24637.0	25231.0	25804.0	26394.0	27050.0	27619.0	28224.0	28831.0	29408.0	30013.0	30625.0	31170.0	31733.0	32274.0	32848.0	33382.0	33951.0	34543.0	35161.0	35694.0	36289.0	36829.0	37385.0	37908.0	38464.0	38966.0	39536.0	40075.0	40563.0	41033.0	41531.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7075.0	7635.0	8221.0	8789.0	9371.0	9951.0	10523.0	11178.0	11783.0	12361.0	13006.0	13598.0	14209.0	14812.0	15398.0	15992.0	16604.0	17208.0	17829.0	18435.0	19099.0	19716.0	20356.0	20985.0	21584.0	22201.0	22792.0	23414.0	24042.0	24696.0	25313.0	25881.0	26520.0	27114.0	27766.0	28373.0	29036.0	29650.0	30314.0	30889.0	31438.0	32026.0	32589.0	33201.0	33780.0	34368.0	34940.0	35526.0	36090.0	36668.0	37246.0	37791.0	38380.0	38890.0	39457.0	39976.0	40490.0	40984.0	41484.0	41998.0	42527.0	43027.0	43519.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	495.0	527.0	564.0	597.0	641.0	683.0	737.0	789.0	840.0	882.0	924.0	965.0	1025.0	1073.0	1124.0	1175.0	1234.0	1282.0	1331.0	1387.0	1464.0	1522.0	1582.0	1640.0	1693.0	1764.0	1819.0	1877.0	1952.0	2013.0	2086.0	2164.0	2228.0	2299.0	2365.0	2441.0	2519.0	2593.0	2658.0	2730.0	2821.0	2903.0	2994.0	3089.0	3182.0	3257.0	3334.0	3430.0	3513.0	3602.0	3690.0	3797.0	3868.0	3959.0	4048.0	4129.0	4218.0	4302.0	4408.0	4507.0	4596.0	4690.0	4790.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3769.0	4078.0	4377.0	4655.0	4990.0	5328.0	5636.0	5957.0	6295.0	6627.0	6925.0	7261.0	7571.0	7872.0	8202.0	8543.0	8885.0	9218.0	9551.0	9912.0	10249.0	10554.0	10945.0	11298.0	11656.0	12014.0	12382.0	12718.0	13062.0	13396.0	13712.0	14066.0	14399.0	14739.0	15106.0	15447.0	15809.0	16168.0	16512.0	16860.0	17206.0	17547.0	17909.0	18235.0	18603.0	18956.0	19303.0	19659.0	20045.0	20438.0	20844.0	21254.0	21639.0	22050.0	22427.0	22840.0	23214.0	23597.0	23991.0	24397.0	24768.0	25168.0	25536.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6572.0	7091.0	7624.0	8157.0	8735.0	9309.0	9852.0	10417.0	10987.0	11562.0	12102.0	12656.0	13239.0	13788.0	14359.0	14922.0	15497.0	16134.0	16751.0	17337.0	17908.0	18494.0	19115.0	19730.0	20337.0	20962.0	21609.0	22235.0	22817.0	23404.0	23983.0	24611.0	25201.0	25801.0	26396.0	27004.0	27625.0	28217.0	28832.0	29418.0	30009.0	30631.0	31238.0	31817.0	32422.0	32999.0	33587.0	34152.0	34761.0	35313.0	35926.0	36528.0	37137.0	37745.0	38276.0	38862.0	39424.0	39984.0	40588.0	41154.0	41731.0	42286.0	42806.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4647.0	4994.0	5373.0	5752.0	6149.0	6537.0	6942.0	7345.0	7743.0	8129.0	8496.0	8888.0	9316.0	9729.0	10168.0	10562.0	10958.0	11358.0	11762.0	12177.0	12598.0	13006.0	13402.0	13813.0	14212.0	14605.0	15047.0	15460.0	15887.0	16306.0	16738.0	17180.0	17582.0	18053.0	18534.0	19002.0	19402.0	19863.0	20321.0	20767.0	21176.0	21618.0	22047.0	22486.0	22938.0	23341.0	23776.0	24229.0	24690.0	25127.0	25555.0	26022.0	26458.0	26908.0	27344.0	27793.0	28224.0	28648.0	29067.0	29450.0	29858.0	30287.0	30708.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5680.0	6142.0	6627.0	7123.0	7585.0	8051.0	8564.0	9025.0	9534.0	10028.0	10521.0	11023.0	11490.0	12017.0	12540.0	13037.0	13499.0	13959.0	14480.0	14965.0	15458.0	15973.0	16475.0	16955.0	17421.0	17882.0	18354.0	18849.0	19333.0	19825.0	20311.0	20813.0	21286.0	21767.0	22278.0	22773.0	23242.0	23723.0	24208.0	24665.0	25167.0	25658.0	26156.0	26621.0	27106.0	27603.0	28057.0	28530.0	29005.0	29476.0	29941.0	30435.0	30938.0	31427.0	31899.0	32390.0	32862.0	33305.0	33762.0	34166.0	34638.0	35132.0	35620.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7188.0	7728.0	8277.0	8874.0	9500.0	10120.0	10730.0	11346.0	11945.0	12537.0	13146.0	13773.0	14381.0	14954.0	15595.0	16225.0	16861.0	17446.0	18038.0	18675.0	19288.0	19930.0	20536.0	21204.0	21845.0	22472.0	23118.0	23762.0	24396.0	25016.0	25666.0	26280.0	26864.0	27448.0	28044.0	28619.0	29188.0	29792.0	30395.0	31028.0	31561.0	32165.0	32748.0	33355.0	33921.0	34521.0	35100.0	35643.0	36187.0	36718.0	37264.0	37812.0	38356.0	38958.0	39463.0	39998.0	40525.0	41085.0	41598.0	42137.0	42699.0	43252.0	43775.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	10855.0	11726.0	12592.0	13515.0	14346.0	15218.0	16134.0	17049.0	17985.0	18879.0	19750.0	20641.0	21511.0	22406.0	23188.0	24042.0	24937.0	25816.0	26679.0	27558.0	28436.0	29333.0	30169.0	31027.0	31851.0	32702.0	33557.0	34406.0	35254.0	36063.0	36870.0	37693.0	38550.0	39378.0	40180.0	40963.0	41736.0	42571.0	43399.0	44152.0	44898.0	45639.0	46425.0	47196.0	47925.0	48652.0	49356.0	50122.0	50814.0	51522.0	52179.0	52839.0	53499.0	54138.0	54807.0	55425.0	56085.0	56712.0	57380.0	57973.0	58576.0	59186.0	59741.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	8881.0	9549.0	10275.0	11025.0	11798.0	12580.0	13344.0	14110.0	14826.0	15629.0	16360.0	17062.0	17792.0	18533.0	19273.0	20055.0	20783.0	21554.0	22299.0	23039.0	23798.0	24536.0	25290.0	26078.0	26835.0	27572.0	28365.0	29111.0	29867.0	30601.0	31345.0	32069.0	32791.0	33554.0	34273.0	35031.0	35716.0	36419.0	37131.0	37823.0	38482.0	39096.0	39766.0	40471.0	41122.0	41796.0	42436.0	43078.0	43737.0	44405.0	45042.0	45657.0	46264.0	46885.0	47519.0	48128.0	48668.0	49250.0	49781.0	50385.0	50949.0	51532.0	52070.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	8749.0	9470.0	10177.0	10865.0	11602.0	12398.0	13077.0	13788.0	14501.0	15189.0	15893.0	16607.0	17268.0	17981.0	18736.0	19444.0	20149.0	20854.0	21545.0	22297.0	23021.0	23733.0	24475.0	25203.0	25938.0	26643.0	27379.0	28056.0	28717.0	29460.0	30194.0	30908.0	31652.0	32400.0	33091.0	33791.0	34481.0	35183.0	35851.0	36527.0	37218.0	37931.0	38644.0	39304.0	39942.0	40646.0	41328.0	41976.0	42620.0	43274.0	43912.0	44519.0	45165.0	45791.0	46392.0	47002.0	47600.0	48205.0	48807.0	49427.0	50021.0	50552.0	51141.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8413.0	9136.0	9748.0	10427.0	11155.0	11809.0	12491.0	13242.0	13950.0	14681.0	15392.0	16111.0	16790.0	17460.0	18188.0	18881.0	19599.0	20312.0	21034.0	21734.0	22493.0	23267.0	24040.0	24785.0	25516.0	26219.0	26973.0	27667.0	28381.0	29085.0	29800.0	30526.0	31213.0	31968.0	32654.0	33428.0	34131.0	34839.0	35552.0	36271.0	36999.0	37694.0	38383.0	39067.0	39759.0	40439.0	41067.0	41769.0	42427.0	43079.0	43697.0	44331.0	44906.0	45531.0	46136.0	46761.0	47386.0	47940.0	48510.0	49056.0	49636.0	50176.0	50725.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	8795.0	9467.0	10182.0	10921.0	11617.0	12332.0	13089.0	13807.0	14554.0	15309.0	16067.0	16835.0	17559.0	18328.0	19041.0	19787.0	20550.0	21310.0	22021.0	22697.0	23404.0	24088.0	24792.0	25455.0	26154.0	26855.0	27595.0	28303.0	28983.0	29663.0	30334.0	30984.0	31675.0	32346.0	33051.0	33717.0	34411.0	35131.0	35812.0	36457.0	37124.0	37787.0	38413.0	39080.0	39731.0	40360.0	40966.0	41559.0	42198.0	42795.0	43374.0	44004.0	44594.0	45176.0	45785.0	46360.0	46951.0	47521.0	48080.0	48636.0	49213.0	49731.0	50278.0
