0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	8.0	9.0	12.0	16.0	17.0	20.0	23.0	27.0	33.0	36.0	39.0	45.0	50.0	56.0	63.0	79.0	86.0	99.0	111.0	118.0	125.0	140.0	157.0	167.0	178.0	196.0	211.0	224.0	246.0	258.0	270.0	280.0	291.0	305.0	318.0	334.0	348.0	365.0	383.0	397.0	411.0	426.0	435.0	453.0	469.0	487.0	518.0	530.0	543.0	560.0	573.0	588.0	596.0	607.0	618.0	638.0	656.0	669.0	691.0	703.0	713.0	724.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	9.0	9.0	10.0	11.0	14.0	18.0	20.0	21.0	25.0	28.0	29.0	34.0	35.0	42.0	47.0	57.0	62.0	64.0	72.0	77.0	84.0	92.0	103.0	109.0	120.0	128.0	138.0	150.0	163.0	175.0	189.0	197.0	207.0	213.0	223.0	240.0	253.0	258.0	265.0	275.0	287.0	295.0	305.0	315.0	330.0	344.0	358.0	366.0	381.0	390.0	408.0	419.0	423.0	435.0	449.0	459.0	472.0	482.0	495.0	515.0	527.0	539.0	546.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	14.0	17.0	23.0	26.0	31.0	32.0	38.0	46.0	52.0	60.0	67.0	76.0	83.0	89.0	101.0	109.0	121.0	137.0	150.0	164.0	177.0	189.0	201.0	218.0	226.0	238.0	250.0	263.0	273.0	283.0	295.0	314.0	327.0	345.0	367.0	374.0	385.0	398.0	412.0	423.0	435.0	451.0	462.0	473.0	484.0	495.0	505.0	518.0	526.0	538.0	547.0	560.0	572.0	582.0	593.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	10.0	16.0	18.0	25.0	33.0	39.0	40.0	44.0	52.0	55.0	62.0	63.0	71.0	79.0	87.0	102.0	107.0	118.0	124.0	137.0	150.0	155.0	167.0	187.0	197.0	215.0	227.0	238.0	256.0	266.0	276.0	293.0	314.0	323.0	345.0	358.0	372.0	390.0	400.0	422.0	434.0	444.0	461.0	477.0	488.0	511.0	532.0	552.0	577.0	600.0	616.0	629.0	639.0	655.0	668.0	689.0	701.0	725.0	744.0	774.0	783.0	801.0	815.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	6.0	8.0	10.0	10.0	11.0	14.0	14.0	16.0	21.0	25.0	30.0	32.0	40.0	47.0	50.0	59.0	68.0	77.0	85.0	99.0	107.0	123.0	138.0	145.0	158.0	178.0	194.0	207.0	231.0	245.0	264.0	284.0	312.0	334.0	351.0	371.0	391.0	414.0	437.0	465.0	484.0	514.0	544.0	562.0	592.0	614.0	635.0	655.0	680.0	696.0	715.0	745.0	761.0	785.0	803.0	826.0	845.0	862.0	885.0	908.0	935.0	959.0	976.0	993.0	1013.0	1029.0	1057.0	1074.0	1095.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	10.0	10.0	11.0	14.0	15.0	17.0	24.0	32.0	35.0	44.0	48.0	54.0	57.0	67.0	73.0	87.0	101.0	108.0	127.0	138.0	153.0	161.0	176.0	194.0	206.0	224.0	240.0	259.0	282.0	302.0	318.0	336.0	352.0	374.0	400.0	416.0	446.0	461.0	485.0	502.0	521.0	530.0	546.0	568.0	583.0	611.0	628.0	643.0	670.0	689.0	704.0	724.0	754.0	783.0	810.0	836.0	863.0	886.0	906.0	923.0	942.0	961.0	981.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	9.0	12.0	14.0	15.0	19.0	23.0	25.0	32.0	36.0	39.0	45.0	51.0	57.0	59.0	73.0	77.0	88.0	96.0	111.0	121.0	136.0	152.0	163.0	174.0	189.0	200.0	219.0	239.0	257.0	277.0	293.0	307.0	324.0	336.0	358.0	377.0	389.0	412.0	426.0	449.0	474.0	485.0	505.0	523.0	546.0	572.0	597.0	621.0	639.0	656.0	669.0	683.0	701.0	720.0	731.0	740.0	760.0	777.0	799.0	810.0	834.0	848.0	861.0	875.0	895.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	8.0	8.0	9.0	10.0	10.0	12.0	16.0	16.0	21.0	24.0	27.0	28.0	34.0	41.0	50.0	59.0	71.0	82.0	95.0	103.0	113.0	126.0	142.0	154.0	164.0	186.0	202.0	219.0	231.0	246.0	266.0	280.0	296.0	312.0	338.0	352.0	370.0	392.0	411.0	432.0	453.0	468.0	485.0	503.0	523.0	547.0	567.0	589.0	605.0	631.0	654.0	669.0	689.0	708.0	728.0	738.0	761.0	784.0	802.0	827.0	840.0	860.0	881.0	898.0	916.0	932.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	6.0	7.0	12.0	13.0	15.0	19.0	26.0	30.0	33.0	38.0	44.0	54.0	61.0	66.0	73.0	84.0	99.0	116.0	130.0	138.0	146.0	165.0	182.0	196.0	215.0	228.0	251.0	273.0	287.0	309.0	327.0	348.0	367.0	385.0	400.0	420.0	441.0	455.0	479.0	503.0	520.0	533.0	551.0	567.0	584.0	605.0	618.0	632.0	648.0	666.0	683.0	700.0	720.0	738.0	752.0	775.0	790.0	811.0	826.0	842.0	859.0	867.0	884.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	8.0	11.0	11.0	13.0	16.0	18.0	19.0	22.0	26.0	31.0	38.0	45.0	50.0	57.0	62.0	67.0	76.0	86.0	98.0	107.0	127.0	138.0	151.0	162.0	177.0	196.0	220.0	235.0	257.0	275.0	290.0	317.0	328.0	347.0	360.0	385.0	412.0	428.0	451.0	475.0	491.0	508.0	526.0	547.0	562.0	586.0	605.0	622.0	645.0	665.0	684.0	704.0	726.0	749.0	774.0	790.0	808.0	837.0	859.0	877.0	895.0	913.0	932.0	948.0	962.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	9.0	10.0	12.0	14.0	17.0	20.0	22.0	28.0	30.0	36.0	41.0	45.0	53.0	57.0	65.0	73.0	81.0	91.0	103.0	110.0	121.0	132.0	140.0	157.0	172.0	189.0	198.0	217.0	229.0	237.0	256.0	279.0	294.0	315.0	328.0	341.0	357.0	370.0	380.0	392.0	407.0	422.0	445.0	463.0	478.0	489.0	499.0	517.0	529.0	546.0	566.0	577.0	591.0	602.0	615.0	631.0	644.0	655.0	663.0	674.0	684.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	9.0	9.0	11.0	13.0	13.0	16.0	19.0	19.0	22.0	26.0	33.0	41.0	45.0	56.0	64.0	72.0	80.0	92.0	106.0	126.0	141.0	153.0	167.0	180.0	198.0	216.0	235.0	253.0	283.0	299.0	313.0	335.0	355.0	373.0	393.0	415.0	446.0	464.0	491.0	512.0	530.0	563.0	596.0	617.0	641.0	662.0	684.0	709.0	733.0	753.0	774.0	795.0	824.0	848.0	871.0	910.0	928.0	946.0	968.0	998.0	1020.0	1040.0	1057.0	1077.0	1089.0	1115.0	1134.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	13.0	14.0	17.0	22.0	24.0	32.0	41.0	48.0	56.0	63.0	71.0	81.0	89.0	104.0	117.0	128.0	144.0	156.0	170.0	183.0	202.0	220.0	240.0	253.0	269.0	288.0	305.0	323.0	340.0	350.0	372.0	388.0	412.0	433.0	454.0	484.0	495.0	513.0	524.0	542.0	554.0	578.0	591.0	604.0	629.0	645.0	663.0	685.0	706.0	728.0	741.0	755.0	769.0	789.0	802.0	817.0	830.0	850.0	872.0	887.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	12.0	14.0	18.0	20.0	21.0	23.0	28.0	32.0	33.0	36.0	41.0	47.0	53.0	63.0	75.0	86.0	98.0	106.0	118.0	129.0	141.0	149.0	159.0	169.0	181.0	197.0	215.0	228.0	249.0	269.0	288.0	303.0	325.0	339.0	357.0	382.0	397.0	418.0	434.0	451.0	475.0	495.0	512.0	528.0	546.0	561.0	577.0	593.0	608.0	623.0	642.0	663.0	686.0	711.0	733.0	751.0	773.0	787.0	811.0	829.0	841.0	857.0	872.0	887.0
