0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	4.0	5.0	10.0	7.0	9.0	12.0	11.0	12.0	13.0	12.0	19.0	18.0	23.0	29.0	24.0	25.0	33.0	39.0	44.0	43.0	48.0	63.0	72.0	77.0	81.0	89.0	96.0	98.0	89.0	96.0	109.0	121.0	127.0	140.0	136.0	154.0	165.0	163.0	180.0	191.0	190.0	194.0	211.0	205.0	219.0	218.0	238.0	254.0	266.0	267.0	278.0	299.0	293.0	309.0	303.0	306.0	331.0	337.0	360.0	381.0	397.0	413.0	415.0	436.0	446.0	442.0	458.0	481.0	486.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	3.0	4.0	6.0	5.0	6.0	7.0	6.0	5.0	7.0	7.0	10.0	15.0	16.0	19.0	19.0	30.0	36.0	39.0	45.0	52.0	55.0	59.0	65.0	68.0	69.0	83.0	85.0	89.0	93.0	102.0	113.0	114.0	121.0	132.0	149.0	151.0	154.0	165.0	160.0	169.0	166.0	176.0	187.0	196.0	188.0	202.0	217.0	224.0	239.0	235.0	254.0	256.0	269.0	277.0	289.0	314.0	320.0	318.0	329.0	341.0	340.0	359.0	363.0	364.0	365.0	384.0	385.0	391.0	405.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	7.0	8.0	11.0	9.0	10.0	11.0	13.0	19.0	19.0	28.0	31.0	35.0	46.0	40.0	43.0	49.0	51.0	67.0	73.0	71.0	77.0	78.0	86.0	92.0	99.0	108.0	110.0	109.0	112.0	123.0	127.0	131.0	138.0	148.0	156.0	162.0	165.0	187.0	208.0	219.0	227.0	227.0	236.0	252.0	258.0	263.0	276.0	280.0	299.0	295.0	294.0	299.0	313.0	328.0	337.0	337.0	357.0	362.0	379.0	379.0	382.0	398.0	411.0	432.0	457.0	459.0	460.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	7.0	5.0	4.0	4.0	4.0	4.0	4.0	8.0	9.0	10.0	9.0	8.0	8.0	10.0	11.0	11.0	12.0	12.0	13.0	18.0	19.0	16.0	18.0	17.0	17.0	16.0	16.0	16.0	16.0	20.0	25.0	21.0	22.0	24.0	28.0	28.0	27.0	27.0	27.0	25.0	26.0	27.0	26.0	24.0	28.0	27.0	30.0	34.0	31.0	34.0	37.0	38.0	40.0	43.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	5.0	9.0	10.0	12.0	12.0	15.0	13.0	14.0	17.0	24.0	27.0	24.0	33.0	36.0	34.0	40.0	43.0	44.0	44.0	45.0	53.0	61.0	67.0	70.0	73.0	74.0	80.0	86.0	92.0	90.0	93.0	97.0	103.0	107.0	121.0	124.0	129.0	141.0	150.0	148.0	158.0	157.0	164.0	170.0	186.0	201.0	202.0	211.0	221.0	228.0	241.0	241.0	236.0	237.0	247.0	247.0	259.0	252.0	254.0	260.0	255.0	265.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	2.0	3.0	4.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	8.0	11.0	13.0	18.0	23.0	23.0	27.0	22.0	22.0	22.0	31.0	34.0	33.0	41.0	52.0	61.0	66.0	75.0	81.0	85.0	84.0	87.0	106.0	116.0	118.0	123.0	122.0	119.0	129.0	145.0	156.0	158.0	169.0	185.0	189.0	191.0	210.0	213.0	217.0	222.0	232.0	244.0	251.0	249.0	255.0	258.0	261.0	276.0	303.0	304.0	315.0	326.0	329.0	339.0	339.0	357.0	366.0	370.0	386.0	409.0	421.0	428.0	445.0	458.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	2.0	2.0	2.0	4.0	6.0	5.0	4.0	8.0	7.0	12.0	13.0	13.0	14.0	15.0	20.0	26.0	26.0	31.0	34.0	40.0	46.0	47.0	48.0	51.0	57.0	58.0	60.0	56.0	56.0	55.0	64.0	78.0	87.0	89.0	93.0	89.0	102.0	112.0	114.0	115.0	117.0	118.0	111.0	121.0	131.0	140.0	147.0	147.0	154.0	156.0	160.0	174.0	191.0	202.0	218.0	221.0	225.0	238.0	245.0	257.0	264.0	276.0	286.0	294.0	301.0	303.0	316.0	317.0	328.0	340.0	352.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	1.0	2.0	1.0	3.0	5.0	9.0	12.0	13.0	14.0	13.0	14.0	17.0	20.0	22.0	25.0	33.0	34.0	40.0	42.0	47.0	51.0	60.0	69.0	67.0	78.0	84.0	98.0	106.0	111.0	109.0	106.0	111.0	118.0	130.0	138.0	143.0	147.0	143.0	156.0	154.0	165.0	161.0	170.0	185.0	194.0	216.0	210.0	221.0	225.0	238.0	251.0	267.0	266.0	269.0	288.0	301.0	317.0	316.0	325.0	329.0	330.0	337.0	358.0	374.0	373.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	4.0	6.0	8.0	11.0	14.0	15.0	18.0	24.0	23.0	19.0	28.0	24.0	26.0	26.0	25.0	29.0	33.0	38.0	38.0	41.0	45.0	68.0	67.0	65.0	71.0	74.0	91.0	100.0	100.0	99.0	110.0	113.0	115.0	119.0	129.0	131.0	134.0	136.0	141.0	137.0	149.0	138.0	157.0	166.0	168.0	179.0	186.0	214.0	222.0	228.0	242.0	247.0	245.0	254.0	264.0	270.0	273.0	291.0	300.0	312.0	307.0	316.0	329.0	335.0	361.0	369.0	398.0	390.0	402.0	412.0	413.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	2.0	4.0	3.0	3.0	2.0	5.0	11.0	12.0	18.0	19.0	24.0	31.0	37.0	40.0	43.0	48.0	51.0	59.0	66.0	75.0	81.0	75.0	88.0	108.0	115.0	128.0	132.0	152.0	157.0	163.0	168.0	182.0	194.0	204.0	209.0	220.0	231.0	246.0	248.0	253.0	270.0	287.0	297.0	307.0	320.0	335.0	337.0	346.0	360.0	380.0	397.0	420.0	406.0	413.0	431.0	442.0	451.0	463.0	461.0	496.0	498.0	511.0	537.0	548.0	567.0	581.0	595.0	622.0	622.0	624.0	634.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	3.0	2.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	8.0	9.0	11.0	15.0	17.0	21.0	26.0	36.0	37.0	34.0	40.0	42.0	44.0	49.0	56.0	66.0	74.0	85.0	84.0	90.0	93.0	100.0	114.0	117.0	124.0	135.0	144.0	146.0	149.0	157.0	173.0	177.0	189.0	182.0	193.0	209.0	223.0	239.0	252.0	256.0	273.0	291.0	298.0	312.0	326.0	331.0	349.0	353.0	352.0	360.0	365.0	372.0	376.0	395.0	403.0	418.0	443.0	457.0	451.0	468.0	463.0	479.0	487.0	489.0	529.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	4.0	4.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	12.0	13.0	10.0	11.0	15.0	17.0	20.0	29.0	36.0	45.0	48.0	53.0	55.0	67.0	69.0	83.0	84.0	90.0	84.0	94.0	107.0	118.0	118.0	117.0	122.0	125.0	128.0	133.0	133.0	148.0	156.0	155.0	164.0	171.0	177.0	194.0	215.0	227.0	236.0	250.0	262.0	275.0	288.0	294.0	308.0	312.0	322.0	319.0	320.0	339.0	360.0	367.0	384.0	393.0	389.0	396.0	408.0	423.0	441.0	448.0	455.0	465.0	468.0	492.0	504.0	521.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	8.0	8.0	7.0	8.0	8.0	8.0	12.0	13.0	10.0	12.0	11.0	12.0	11.0	13.0	15.0	19.0	23.0	32.0	33.0	35.0	53.0	57.0	68.0	72.0	82.0	78.0	89.0	90.0	96.0	101.0	102.0	109.0	113.0	115.0	128.0	141.0	162.0	169.0	175.0	183.0	184.0	200.0	202.0	225.0	219.0	217.0	242.0	263.0	270.0	279.0	283.0	292.0	289.0	309.0	316.0	322.0	333.0	337.0	338.0	365.0	359.0	373.0	379.0	387.0	418.0	419.0	431.0	449.0	455.0	461.0	472.0	499.0	509.0	524.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	7.0	6.0	9.0	8.0	8.0	12.0	13.0	16.0	14.0	18.0	18.0	25.0	29.0	33.0	42.0	42.0	42.0	48.0	63.0	61.0	74.0	94.0	101.0	101.0	110.0	118.0	115.0	115.0	121.0	135.0	141.0	149.0	155.0	170.0	169.0	179.0	209.0	216.0	207.0	223.0	227.0	249.0	259.0	275.0	274.0	280.0	275.0	282.0	300.0	321.0	336.0	335.0	333.0	341.0	351.0	368.0	396.0	394.0	409.0	426.0	439.0	429.0	447.0	456.0	468.0	478.0	475.0	484.0	489.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0.0	0.0	3.0	5.0	6.0	6.0	9.0	10.0	8.0	13.0	17.0	17.0	18.0	22.0	24.0	31.0	40.0	49.0	52.0	55.0	53.0	51.0	51.0	62.0	78.0	87.0	88.0	96.0	116.0	126.0	134.0	148.0	142.0	148.0	159.0	174.0	183.0	195.0	198.0	219.0	225.0	231.0	236.0	231.0	226.0	250.0	254.0	266.0	285.0	299.0	314.0	312.0	336.0	335.0	359.0	364.0	378.0	368.0	369.0	377.0	399.0	408.0	406.0	420.0	431.0	442.0	457.0	458.0	465.0	482.0	478.0	507.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	1.0	4.0	6.0	6.0	5.0	4.0	5.0	6.0	7.0	8.0	11.0	12.0	15.0	21.0	28.0	24.0	28.0	27.0	31.0	32.0	33.0	43.0	46.0	54.0	58.0	64.0	69.0	77.0	82.0	89.0	100.0	106.0	100.0	110.0	104.0	119.0	123.0	125.0	126.0	126.0	137.0	134.0	134.0	138.0	155.0	161.0	178.0	187.0	198.0	211.0	217.0	236.0	249.0	254.0	264.0	272.0	263.0	263.0	286.0	296.0	301.0	296.0	302.0	310.0	346.0	356.0	366.0	370.0	382.0	407.0	433.0	453.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	5.0	6.0	5.0	5.0	9.0	10.0	8.0	12.0	13.0	13.0	18.0	23.0	30.0	36.0	42.0	51.0	48.0	56.0	61.0	71.0	86.0	91.0	104.0	106.0	119.0	135.0	149.0	162.0	162.0	166.0	166.0	178.0	190.0	191.0	203.0	213.0	235.0	229.0	245.0	258.0	264.0	275.0	303.0	319.0	336.0	341.0	343.0	345.0	350.0	371.0	378.0	390.0	408.0	429.0	440.0	430.0	446.0	444.0	464.0	481.0	500.0	505.0	493.0	511.0	519.0	528.0	548.0	551.0	558.0	583.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	2.0	3.0	3.0	4.0	5.0	4.0	5.0	8.0	10.0	15.0	17.0	20.0	21.0	24.0	28.0	36.0	36.0	37.0	40.0	43.0	43.0	51.0	54.0	61.0	61.0	78.0	70.0	85.0	93.0	101.0	110.0	109.0	118.0	124.0	127.0	141.0	153.0	164.0	173.0	176.0	185.0	201.0	203.0	205.0	213.0	236.0	228.0	237.0	250.0	252.0	251.0	264.0	287.0	307.0	316.0	320.0	336.0	339.0	345.0	357.0	368.0	370.0	389.0	400.0	404.0	430.0	432.0	466.0	478.0	463.0	469.0	472.0	474.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	4.0	4.0	4.0	2.0	4.0	4.0	5.0	7.0	8.0	10.0	14.0	18.0	22.0	23.0	23.0	25.0	27.0	32.0	39.0	39.0	44.0	48.0	57.0	60.0	69.0	68.0	80.0	85.0	90.0	96.0	102.0	108.0	109.0	134.0	139.0	145.0	156.0	153.0	156.0	155.0	165.0	183.0	193.0	211.0	213.0	231.0	234.0	243.0	257.0	280.0	279.0	288.0	294.0	288.0	303.0	307.0	318.0	340.0	350.0	360.0	385.0	408.0	421.0	428.0	439.0	452.0	439.0	443.0	454.0	458.0	466.0	479.0	477.0	494.0
