5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3691.0	4058.0	4420.0	4818.0	5248.0	5642.0	6119.0	6580.0	7078.0	7577.0	8111.0	8648.0	9246.0	9859.0	10413.0	11047.0	11717.0	12371.0	13029.0	13749.0	14524.0	15263.0	16040.0	16838.0	17692.0	18584.0	19488.0	20408.0	21360.0	22360.0	23392.0	24427.0	25496.0	26617.0	27768.0	28907.0	30064.0	31290.0	32539.0	33846.0	35123.0	36527.0	37926.0	39317.0	40742.0	42196.0	43627.0	45146.0	46655.0	48253.0	49849.0	51496.0	53167.0	54878.0	56582.0	58342.0	60026.0	61778.0	63591.0	65439.0	67246.0	69081.0	70917.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9663.0	10519.0	11478.0	12409.0	13444.0	14532.0	15650.0	16770.0	17993.0	19185.0	20438.0	21707.0	23067.0	24442.0	25856.0	27296.0	28769.0	30350.0	31872.0	33494.0	35201.0	36838.0	38501.0	40175.0	41881.0	43708.0	45531.0	47396.0	49310.0	51300.0	53318.0	55328.0	57344.0	59307.0	61460.0	63560.0	65754.0	67883.0	70018.0	72188.0	74370.0	76510.0	78683.0	80866.0	83033.0	85191.0	87376.0	89580.0	91750.0	93900.0	96047.0	98138.0	100193.0	102255.0	104305.0	106329.0	108376.0	110345.0	112340.0	114234.0	116186.0	118041.0	119972.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3758.0	4163.0	4547.0	4959.0	5367.0	5797.0	6261.0	6746.0	7221.0	7704.0	8224.0	8754.0	9313.0	9856.0	10475.0	11099.0	11720.0	12364.0	13032.0	13718.0	14422.0	15201.0	15989.0	16747.0	17603.0	18493.0	19452.0	20359.0	21295.0	22319.0	23291.0	24328.0	25408.0	26496.0	27651.0	28873.0	30108.0	31352.0	32637.0	33911.0	35214.0	36575.0	37962.0	39352.0	40801.0	42184.0	43713.0	45241.0	46711.0	48284.0	49920.0	51500.0	53100.0	54752.0	56429.0	58168.0	59867.0	61636.0	63340.0	65108.0	66909.0	68749.0	70554.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	6949.0	7657.0	8418.0	9271.0	10128.0	10995.0	11897.0	12863.0	13821.0	14782.0	15763.0	16798.0	17875.0	18967.0	20092.0	21289.0	22484.0	23744.0	25085.0	26429.0	27782.0	29200.0	30659.0	32188.0	33712.0	35298.0	36926.0	38593.0	40229.0	41944.0	43655.0	45473.0	47295.0	49181.0	51117.0	53098.0	55029.0	57051.0	59059.0	61015.0	63055.0	65138.0	67335.0	69460.0	71611.0	73802.0	76036.0	78198.0	80419.0	82614.0	84785.0	86914.0	89110.0	91281.0	93504.0	95764.0	97922.0	100169.0	102424.0	104508.0	106747.0	108855.0	110936.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6652.0	7302.0	7960.0	8656.0	9387.0	10102.0	10905.0	11693.0	12612.0	13436.0	14397.0	15359.0	16303.0	17342.0	18360.0	19443.0	20489.0	21665.0	22837.0	24122.0	25353.0	26683.0	28061.0	29442.0	30846.0	32321.0	33755.0	35303.0	36837.0	38413.0	40032.0	41664.0	43267.0	44998.0	46783.0	48570.0	50328.0	52148.0	53962.0	55841.0	57737.0	59696.0	61635.0	63608.0	65569.0	67523.0	69488.0	71590.0	73672.0	75769.0	77886.0	80005.0	82060.0	84149.0	86207.0	88275.0	90383.0	92479.0	94548.0	96575.0	98619.0	100691.0	102714.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7134.0	7820.0	8597.0	9260.0	10022.0	10826.0	11661.0	12556.0	13474.0	14397.0	15400.0	16404.0	17364.0	18423.0	19522.0	20681.0	21892.0	23121.0	24309.0	25565.0	26915.0	28239.0	29568.0	30911.0	32416.0	33869.0	35436.0	37050.0	38640.0	40283.0	41925.0	43646.0	45408.0	47182.0	48978.0	50816.0	52767.0	54738.0	56682.0	58637.0	60686.0	62653.0	64658.0	66785.0	68862.0	70904.0	72975.0	75051.0	77125.0	79262.0	81424.0	83598.0	85754.0	87871.0	90038.0	92104.0	94189.0	96297.0	98437.0	100582.0	102634.0	104713.0	106672.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	494.0	536.0	595.0	654.0	722.0	791.0	859.0	925.0	991.0	1066.0	1131.0	1214.0	1297.0	1378.0	1449.0	1549.0	1638.0	1737.0	1841.0	1954.0	2076.0	2184.0	2296.0	2415.0	2535.0	2690.0	2821.0	2964.0	3125.0	3284.0	3463.0	3660.0	3872.0	4090.0	4303.0	4559.0	4801.0	5039.0	5284.0	5549.0	5810.0	6099.0	6421.0	6744.0	7047.0	7374.0	7746.0	8123.0	8483.0	8859.0	9240.0	9663.0	10065.0	10499.0	10955.0	11397.0	11919.0	12435.0	12938.0	13451.0	14026.0	14581.0	15181.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3815.0	4171.0	4577.0	4999.0	5421.0	5818.0	6276.0	6754.0	7209.0	7769.0	8299.0	8863.0	9444.0	10002.0	10652.0	11309.0	11954.0	12577.0	13313.0	14086.0	14907.0	15742.0	16580.0	17435.0	18361.0	19347.0	20318.0	21348.0	22407.0	23444.0	24570.0	25753.0	26911.0	28096.0	29319.0	30600.0	31928.0	33313.0	34720.0	36079.0	37534.0	39006.0	40512.0	42084.0	43638.0	45214.0	46783.0	48404.0	50090.0	51812.0	53503.0	55245.0	56941.0	58663.0	60551.0	62388.0	64302.0	66162.0	68015.0	69846.0	71732.0	73626.0	75594.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6660.0	7286.0	7965.0	8684.0	9421.0	10140.0	10851.0	11578.0	12360.0	13195.0	14066.0	14962.0	15845.0	16794.0	17786.0	18752.0	19801.0	20864.0	22055.0	23157.0	24347.0	25566.0	26788.0	28074.0	29390.0	30826.0	32294.0	33720.0	35288.0	36841.0	38468.0	40123.0	41840.0	43605.0	45355.0	47162.0	48931.0	50734.0	52571.0	54498.0	56423.0	58446.0	60444.0	62452.0	64509.0	66485.0	68538.0	70623.0	72700.0	74711.0	76780.0	78859.0	80897.0	82976.0	85053.0	87129.0	89305.0	91378.0	93475.0	95592.0	97651.0	99693.0	101774.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4733.0	5186.0	5673.0	6165.0	6682.0	7248.0	7815.0	8414.0	9038.0	9630.0	10289.0	10953.0	11640.0	12350.0	13130.0	13897.0	14725.0	15521.0	16382.0	17223.0	18114.0	19085.0	20016.0	21004.0	22028.0	23096.0	24173.0	25211.0	26344.0	27475.0	28694.0	29868.0	31079.0	32343.0	33637.0	34968.0	36380.0	37779.0	39298.0	40706.0	42187.0	43710.0	45289.0	46902.0	48465.0	50039.0	51675.0	53316.0	55019.0	56813.0	58470.0	60252.0	62026.0	63880.0	65634.0	67399.0	69273.0	71099.0	73033.0	74898.0	76803.0	78628.0	80520.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5777.0	6354.0	6989.0	7647.0	8320.0	9033.0	9838.0	10615.0	11426.0	12253.0	13144.0	14046.0	14918.0	15821.0	16795.0	17773.0	18814.0	19824.0	20883.0	21941.0	23053.0	24228.0	25429.0	26700.0	27969.0	29277.0	30677.0	32026.0	33462.0	34961.0	36436.0	37857.0	39402.0	40912.0	42498.0	44050.0	45738.0	47518.0	49233.0	50937.0	52740.0	54556.0	56425.0	58292.0	60185.0	62037.0	64014.0	65893.0	67813.0	69762.0	71785.0	73760.0	75742.0	77689.0	79814.0	81884.0	83983.0	86062.0	88137.0	90124.0	92223.0	94207.0	96171.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7283.0	7975.0	8681.0	9483.0	10251.0	11024.0	11876.0	12742.0	13646.0	14565.0	15609.0	16631.0	17660.0	18748.0	19852.0	20992.0	22132.0	23311.0	24586.0	25853.0	27111.0	28465.0	29833.0	31227.0	32679.0	34190.0	35770.0	37322.0	39025.0	40718.0	42491.0	44210.0	45909.0	47706.0	49535.0	51428.0	53263.0	55136.0	57028.0	58973.0	60916.0	62853.0	64821.0	66769.0	68751.0	70777.0	72843.0	74953.0	76931.0	79067.0	81156.0	83262.0	85359.0	87398.0	89521.0	91626.0	93707.0	95747.0	97873.0	100005.0	102094.0	104112.0	106112.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	10993.0	11999.0	13104.0	14259.0	15448.0	16743.0	18038.0	19377.0	20757.0	22212.0	23726.0	25237.0	26785.0	28432.0	30078.0	31783.0	33445.0	35203.0	37017.0	38843.0	40675.0	42565.0	44516.0	46466.0	48460.0	50543.0	52617.0	54683.0	56810.0	58983.0	61131.0	63269.0	65468.0	67688.0	69906.0	72101.0	74303.0	76604.0	78873.0	81116.0	83453.0	85644.0	87793.0	90042.0	92323.0	94524.0	96741.0	99015.0	101284.0	103487.0	105720.0	107869.0	110009.0	112208.0	114316.0	116482.0	118461.0	120469.0	122364.0	124267.0	126210.0	128163.0	129973.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9024.0	9893.0	10829.0	11853.0	12781.0	13744.0	14785.0	15919.0	17102.0	18264.0	19439.0	20623.0	21873.0	23219.0	24502.0	25801.0	27232.0	28684.0	30145.0	31662.0	33193.0	34751.0	36417.0	38058.0	39778.0	41515.0	43259.0	45028.0	46783.0	48595.0	50443.0	52339.0	54248.0	56169.0	58133.0	60095.0	62079.0	64057.0	66091.0	68095.0	70191.0	72329.0	74380.0	76437.0	78551.0	80673.0	82727.0	84849.0	86961.0	89047.0	91187.0	93239.0	95264.0	97297.0	99271.0	101258.0	103279.0	105308.0	107295.0	109242.0	111209.0	113083.0	114958.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	8899.0	9771.0	10673.0	11625.0	12678.0	13733.0	14789.0	15901.0	17054.0	18142.0	19352.0	20609.0	21888.0	23180.0	24516.0	25894.0	27313.0	28739.0	30245.0	31779.0	33382.0	34941.0	36596.0	38289.0	39982.0	41682.0	43445.0	45285.0	47144.0	48983.0	50870.0	52728.0	54707.0	56650.0	58724.0	60774.0	62811.0	64887.0	66916.0	68991.0	71090.0	73262.0	75397.0	77555.0	79642.0	81847.0	84056.0	86224.0	88324.0	90366.0	92501.0	94687.0	96794.0	98880.0	101038.0	103102.0	105217.0	107289.0	109334.0	111267.0	113272.0	115252.0	117216.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8528.0	9334.0	10179.0	11135.0	12064.0	13050.0	14022.0	15056.0	16078.0	17210.0	18322.0	19546.0	20765.0	22065.0	23358.0	24684.0	26046.0	27445.0	28873.0	30344.0	31876.0	33441.0	35064.0	36720.0	38437.0	40190.0	41871.0	43702.0	45582.0	47487.0	49456.0	51357.0	53395.0	55386.0	57360.0	59405.0	61467.0	63500.0	65595.0	67655.0	69792.0	71897.0	74037.0	76152.0	78267.0	80391.0	82605.0	84728.0	86935.0	89044.0	91159.0	93210.0	95312.0	97421.0	99580.0	101632.0	103713.0	105836.0	107851.0	109819.0	111747.0	113668.0	115551.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	8987.0	9835.0	10700.0	11694.0	12722.0	13727.0	14840.0	15950.0	17061.0	18233.0	19455.0	20706.0	21954.0	23191.0	24578.0	25893.0	27305.0	28788.0	30273.0	31690.0	33229.0	34818.0	36368.0	38068.0	39803.0	41460.0	43246.0	45076.0	46895.0	48805.0	50615.0	52479.0	54355.0	56295.0	58272.0	60240.0	62228.0	64255.0	66366.0	68420.0	70531.0	72636.0	74646.0	76761.0	78943.0	81117.0	83231.0	85387.0	87539.0	89668.0	91766.0	93884.0	95970.0	98057.0	100162.0	102241.0	104351.0	106343.0	108431.0	110434.0	112393.0	114392.0	116387.0
