5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	1901.0	1965.0	2010.0	2041.0	2096.0	2122.0	2231.0	2304.0	2389.0	2531.0	2635.0	2738.0	2875.0	2986.0	3009.0	3147.0	3293.0	3434.0	3505.0	3609.0	3738.0	3850.0	3971.0	4066.0	4251.0	4405.0	4592.0	4763.0	4893.0	5048.0	5199.0	5374.0	5507.0	5689.0	5945.0	6050.0	6129.0	6277.0	6504.0	6682.0	6809.0	6993.0	7122.0	7312.0	7477.0	7681.0	7801.0	7922.0	8014.0	8198.0	8427.0	8630.0	8780.0	8936.0	9100.0	9269.0	9331.0	9382.0	9498.0	9669.0	9807.0	9959.0	9941.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	4872.0	4968.0	5050.0	5114.0	5155.0	5308.0	5525.0	5735.0	6009.0	6166.0	6407.0	6564.0	6757.0	6967.0	7171.0	7368.0	7565.0	7876.0	7976.0	8248.0	8459.0	8640.0	8845.0	8941.0	9076.0	9272.0	9468.0	9759.0	9933.0	10207.0	10426.0	10628.0	10807.0	10840.0	11076.0	11266.0	11474.0	11532.0	11608.0	11708.0	11791.0	11842.0	11931.0	11931.0	12006.0	11912.0	11990.0	11940.0	11943.0	11926.0	11893.0	11862.0	11751.0	11624.0	11568.0	11497.0	11407.0	11308.0	11248.0	11012.0	10908.0	10674.0	10633.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	1886.0	2013.0	2070.0	2113.0	2162.0	2226.0	2308.0	2406.0	2463.0	2497.0	2601.0	2666.0	2761.0	2862.0	2967.0	3066.0	3168.0	3273.0	3400.0	3477.0	3597.0	3760.0	3952.0	3994.0	4191.0	4353.0	4524.0	4685.0	4828.0	5022.0	5099.0	5242.0	5460.0	5586.0	5766.0	6017.0	6146.0	6332.0	6562.0	6727.0	6832.0	7019.0	7128.0	7311.0	7534.0	7613.0	7827.0	7923.0	7999.0	8108.0	8302.0	8446.0	8609.0	8707.0	8851.0	9031.0	9151.0	9343.0	9493.0	9469.0	9596.0	9691.0	9849.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3694.0	3817.0	3917.0	4113.0	4268.0	4352.0	4552.0	4732.0	4906.0	5005.0	5160.0	5303.0	5451.0	5581.0	5738.0	5969.0	6145.0	6312.0	6595.0	6820.0	7011.0	7233.0	7478.0	7659.0	7814.0	8088.0	8367.0	8620.0	8727.0	8948.0	9101.0	9359.0	9548.0	9758.0	10000.0	10215.0	10408.0	10622.0	10755.0	10788.0	10945.0	11085.0	11276.0	11464.0	11613.0	11784.0	11864.0	11965.0	12036.0	12062.0	12092.0	12025.0	12028.0	12022.0	12075.0	12216.0	12166.0	12231.0	12258.0	12149.0	12156.0	11995.0	11862.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3356.0	3517.0	3560.0	3609.0	3711.0	3798.0	3963.0	4076.0	4287.0	4427.0	4655.0	4801.0	4940.0	5120.0	5286.0	5433.0	5591.0	5829.0	6029.0	6282.0	6428.0	6637.0	6852.0	7039.0	7216.0	7472.0	7652.0	7849.0	8015.0	8205.0	8335.0	8566.0	8725.0	8945.0	9162.0	9340.0	9493.0	9670.0	9782.0	9912.0	10027.0	10201.0	10363.0	10493.0	10654.0	10703.0	10739.0	10880.0	11040.0	11241.0	11413.0	11526.0	11514.0	11591.0	11526.0	11521.0	11506.0	11523.0	11474.0	11468.0	11368.0	11374.0	11333.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3598.0	3733.0	3899.0	3882.0	3939.0	4061.0	4184.0	4375.0	4562.0	4709.0	4891.0	5078.0	5158.0	5333.0	5490.0	5710.0	5915.0	6137.0	6316.0	6449.0	6660.0	6829.0	7021.0	7129.0	7407.0	7558.0	7838.0	8144.0	8357.0	8592.0	8801.0	8964.0	9108.0	9273.0	9471.0	9681.0	9957.0	10128.0	10294.0	10441.0	10672.0	10753.0	10834.0	10995.0	11138.0	11160.0	11203.0	11291.0	11321.0	11400.0	11532.0	11598.0	11666.0	11731.0	11824.0	11747.0	11713.0	11648.0	11622.0	11711.0	11629.0	11638.0	11446.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	243.0	250.0	276.0	301.0	315.0	339.0	348.0	348.0	360.0	361.0	350.0	378.0	407.0	421.0	430.0	446.0	457.0	479.0	504.0	534.0	569.0	575.0	596.0	612.0	642.0	698.0	722.0	756.0	785.0	806.0	855.0	908.0	967.0	1019.0	1063.0	1139.0	1177.0	1242.0	1276.0	1307.0	1344.0	1406.0	1464.0	1553.0	1609.0	1676.0	1766.0	1848.0	1934.0	1961.0	2003.0	2084.0	2135.0	2198.0	2276.0	2318.0	2454.0	2556.0	2639.0	2684.0	2775.0	2869.0	2981.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	2018.0	2072.0	2135.0	2164.0	2203.0	2212.0	2283.0	2361.0	2395.0	2535.0	2667.0	2781.0	2931.0	2966.0	3146.0	3238.0	3342.0	3415.0	3504.0	3678.0	3878.0	4060.0	4252.0	4426.0	4622.0	4806.0	4915.0	5130.0	5342.0	5488.0	5683.0	5878.0	6031.0	6186.0	6345.0	6513.0	6694.0	6901.0	7120.0	7291.0	7415.0	7650.0	7807.0	8024.0	8176.0	8302.0	8426.0	8543.0	8705.0	8903.0	9032.0	9146.0	9257.0	9355.0	9601.0	9712.0	9860.0	10020.0	10026.0	10109.0	10241.0	10336.0	10405.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3378.0	3479.0	3572.0	3652.0	3726.0	3795.0	3862.0	3936.0	4005.0	4175.0	4330.0	4489.0	4610.0	4739.0	4933.0	5088.0	5278.0	5468.0	5766.0	5826.0	6012.0	6231.0	6378.0	6509.0	6678.0	6961.0	7197.0	7434.0	7712.0	8009.0	8281.0	8546.0	8801.0	9046.0	9211.0	9426.0	9650.0	9713.0	9800.0	9942.0	10178.0	10439.0	10626.0	10792.0	10931.0	10929.0	11048.0	11147.0	11240.0	11311.0	11342.0	11316.0	11352.0	11362.0	11431.0	11454.0	11534.0	11604.0	11655.0	11665.0	11576.0	11513.0	11488.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2407.0	2484.0	2553.0	2608.0	2634.0	2751.0	2864.0	2990.0	3117.0	3207.0	3286.0	3361.0	3458.0	3593.0	3730.0	3878.0	4086.0	4175.0	4302.0	4394.0	4516.0	4711.0	4829.0	4978.0	5214.0	5400.0	5499.0	5627.0	5778.0	5876.0	6110.0	6183.0	6267.0	6487.0	6642.0	6879.0	7086.0	7278.0	7531.0	7641.0	7780.0	7961.0	8070.0	8211.0	8370.0	8496.0	8643.0	8781.0	8910.0	9226.0	9246.0	9436.0	9465.0	9679.0	9745.0	9796.0	9912.0	9885.0	10086.0	10188.0	10263.0	10226.0	10238.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	2958.0	3119.0	3251.0	3334.0	3381.0	3499.0	3665.0	3824.0	4044.0	4196.0	4362.0	4512.0	4548.0	4707.0	4857.0	4997.0	5172.0	5259.0	5418.0	5569.0	5769.0	5907.0	6056.0	6294.0	6480.0	6678.0	6952.0	7117.0	7361.0	7607.0	7773.0	7879.0	7973.0	8085.0	8251.0	8355.0	8560.0	8815.0	9026.0	9175.0	9310.0	9469.0	9697.0	9864.0	9969.0	9997.0	10235.0	10259.0	10376.0	10421.0	10561.0	10649.0	10746.0	10849.0	11002.0	11109.0	11199.0	11248.0	11350.0	11345.0	11401.0	11294.0	11212.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	3734.0	3866.0	3874.0	4000.0	4044.0	4114.0	4278.0	4401.0	4573.0	4703.0	4965.0	5124.0	5296.0	5502.0	5674.0	5860.0	5966.0	6076.0	6303.0	6489.0	6622.0	6819.0	7011.0	7235.0	7455.0	7726.0	8000.0	8195.0	8439.0	8670.0	8881.0	9087.0	9227.0	9356.0	9513.0	9672.0	9844.0	9986.0	10149.0	10317.0	10406.0	10529.0	10572.0	10645.0	10773.0	10861.0	10932.0	11106.0	11059.0	11208.0	11244.0	11397.0	11450.0	11497.0	11544.0	11611.0	11523.0	11520.0	11539.0	11589.0	11547.0	11462.0	11363.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	5543.0	5650.0	5788.0	5944.0	6108.0	6314.0	6538.0	6779.0	7026.0	7269.0	7524.0	7743.0	7917.0	8231.0	8476.0	8729.0	8911.0	9101.0	9298.0	9514.0	9627.0	9869.0	10079.0	10251.0	10460.0	10683.0	10892.0	11109.0	11221.0	11392.0	11587.0	11612.0	11749.0	11895.0	11953.0	12039.0	12149.0	12300.0	12383.0	12388.0	12538.0	12486.0	12411.0	12510.0	12456.0	12339.0	12277.0	12311.0	12380.0	12412.0	12406.0	12295.0	12188.0	12123.0	12074.0	12079.0	11795.0	11542.0	11369.0	11173.0	10995.0	10993.0	10760.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4571.0	4709.0	4820.0	5019.0	5057.0	5154.0	5288.0	5534.0	5757.0	5958.0	6134.0	6250.0	6435.0	6642.0	6739.0	6836.0	7150.0	7323.0	7452.0	7699.0	7959.0	8150.0	8441.0	8638.0	8852.0	9071.0	9210.0	9317.0	9495.0	9587.0	9772.0	9910.0	10092.0	10282.0	10440.0	10563.0	10677.0	10739.0	10795.0	10898.0	11106.0	11291.0	11391.0	11441.0	11499.0	11580.0	11571.0	11548.0	11564.0	11529.0	11679.0	11592.0	11542.0	11476.0	11339.0	11217.0	11136.0	11059.0	11016.0	10971.0	10932.0	10775.0	10686.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	4640.0	4808.0	4863.0	4923.0	5119.0	5334.0	5447.0	5608.0	5728.0	5871.0	6058.0	6314.0	6520.0	6681.0	6891.0	7048.0	7244.0	7429.0	7676.0	7869.0	8087.0	8252.0	8458.0	8718.0	8890.0	9046.0	9226.0	9460.0	9688.0	9813.0	10000.0	10133.0	10278.0	10315.0	10557.0	10685.0	10871.0	11001.0	11075.0	11152.0	11301.0	11446.0	11503.0	11643.0	11577.0	11677.0	11813.0	11923.0	11837.0	11738.0	11731.0	11835.0	11762.0	11692.0	11724.0	11674.0	11711.0	11640.0	11528.0	11385.0	11309.0	11247.0	11138.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4369.0	4501.0	4565.0	4722.0	4832.0	4959.0	5075.0	5229.0	5414.0	5605.0	5735.0	6008.0	6160.0	6431.0	6596.0	6809.0	6988.0	7201.0	7347.0	7571.0	7732.0	7966.0	8287.0	8522.0	8798.0	9074.0	9249.0	9457.0	9659.0	9848.0	10146.0	10239.0	10506.0	10637.0	10704.0	10821.0	11040.0	11065.0	11231.0	11303.0	11407.0	11483.0	11629.0	11632.0	11691.0	11670.0	11801.0	11722.0	11772.0	11773.0	11789.0	11693.0	11614.0	11561.0	11611.0	11570.0	11569.0	11561.0	11489.0	11369.0	11233.0	11077.0	10853.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4683.0	4832.0	4868.0	4978.0	5105.0	5218.0	5395.0	5621.0	5756.0	5956.0	6103.0	6350.0	6503.0	6630.0	6900.0	7041.0	7216.0	7501.0	7705.0	7763.0	7952.0	8109.0	8233.0	8548.0	8797.0	8882.0	9112.0	9406.0	9595.0	9790.0	9836.0	9934.0	10100.0	10240.0	10360.0	10464.0	10602.0	10763.0	10968.0	11106.0	11210.0	11313.0	11324.0	11361.0	11586.0	11674.0	11758.0	11771.0	11880.0	11896.0	11804.0	11785.0	11740.0	11665.0	11684.0	11653.0	11626.0	11533.0	11466.0	11365.0	11287.0	11193.0	11123.0
