0.0	0.0	0.0	0.0	2.0	4.0	4.0	6.0	7.0	10.0	12.0	15.0	15.0	17.0	20.0	22.0	24.0	25.0	29.0	32.0	35.0	43.0	45.0	47.0	53.0	66.0	72.0	95.0	109.0	125.0	139.0	159.0	176.0	204.0	242.0	281.0	326.0	378.0	434.0	503.0	567.0	657.0	791.0	916.0	1064.0	1261.0	1487.0	1715.0	1973.0	2223.0	2390.0	2604.0	2792.0	2923.0	3077.0	3264.0	3423.0	3641.0	3786.0	3975.0	4149.0	4309.0	4488.0	4656.0	4817.0	4996.0	5151.0	5349.0	5546.0	5711.0	5851.0	6019.0	6142.0	6320.0	6468.0	6587.0	6810.0	6971.0	7121.0	7252.0	7473.0	7653.0	7819.0	7982.0	8146.0	8412.0	8649.0	8856.0	9059.0	9235.0	9474.0	9672.0	9855.0	10020.0	10218.0	10371.0	10650.0	10873.0	11043.0	11210.0	11362.0	11546.0	11754.0	11933.0	12113.0	12300.0	12429.0	12688.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	9.0	12.0	17.0	18.0	23.0	26.0	30.0	36.0	36.0	47.0	56.0	69.0	75.0	82.0	99.0	113.0	135.0	149.0	174.0	206.0	231.0	272.0	322.0	379.0	423.0	494.0	561.0	639.0	728.0	860.0	1027.0	1201.0	1379.0	1602.0	1852.0	2161.0	2500.0	2871.0	3363.0	3870.0	4473.0	5022.0	5585.0	6128.0	6566.0	6998.0	7403.0	7834.0	8279.0	8667.0	9040.0	9414.0	9783.0	10206.0	10541.0	10998.0	11394.0	11769.0	12092.0	12493.0	12871.0	13225.0	13534.0	13857.0	14197.0	14636.0	14959.0	15241.0	15656.0	15973.0	16273.0	16562.0	16859.0	17094.0	17368.0	17606.0	17843.0	18035.0	18277.0	18544.0	18736.0	18877.0	19097.0	19363.0	19508.0	19687.0	19775.0	19975.0	20017.0	20179.0	20370.0	20519.0	20583.0	20679.0	20735.0	20851.0	20812.0	20969.0	21001.0	20950.0	20946.0
0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	11.0	13.0	18.0	19.0	22.0	20.0	26.0	22.0	23.0	31.0	37.0	43.0	49.0	55.0	64.0	72.0	87.0	103.0	111.0	131.0	148.0	172.0	205.0	234.0	271.0	308.0	365.0	413.0	479.0	579.0	678.0	804.0	928.0	1091.0	1313.0	1510.0	1726.0	1970.0	2192.0	2353.0	2556.0	2740.0	2919.0	3141.0	3282.0	3471.0	3651.0	3798.0	3961.0	4133.0	4293.0	4459.0	4651.0	4821.0	5029.0	5205.0	5365.0	5541.0	5704.0	5916.0	6015.0	6189.0	6397.0	6548.0	6727.0	6908.0	7080.0	7235.0	7467.0	7613.0	7811.0	7967.0	8204.0	8378.0	8502.0	8640.0	8873.0	9054.0	9285.0	9471.0	9597.0	9763.0	10013.0	10193.0	10414.0	10644.0	10768.0	10948.0	11173.0	11355.0	11504.0	11645.0	11809.0	11976.0	12085.0	12344.0	12512.0
0.0	0.0	0.0	1.0	1.0	1.0	4.0	3.0	5.0	8.0	11.0	15.0	16.0	22.0	26.0	27.0	38.0	42.0	44.0	51.0	57.0	62.0	75.0	84.0	100.0	111.0	122.0	135.0	167.0	180.0	219.0	253.0	293.0	335.0	388.0	464.0	535.0	622.0	746.0	881.0	1010.0	1201.0	1448.0	1711.0	2005.0	2340.0	2768.0	3227.0	3675.0	4125.0	4599.0	4961.0	5309.0	5663.0	6044.0	6373.0	6732.0	7033.0	7320.0	7550.0	7838.0	8120.0	8435.0	8738.0	9007.0	9338.0	9699.0	9926.0	10260.0	10557.0	10843.0	11158.0	11493.0	11818.0	12063.0	12344.0	12571.0	12866.0	13096.0	13415.0	13600.0	13811.0	14044.0	14227.0	14435.0	14726.0	14904.0	15080.0	15275.0	15506.0	15728.0	15946.0	16083.0	16291.0	16461.0	16595.0	16750.0	16937.0	17198.0	17332.0	17428.0	17543.0	17716.0	17741.0	17897.0	18017.0	18120.0	18178.0
0.0	0.0	0.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	12.0	16.0	17.0	20.0	26.0	29.0	33.0	33.0	40.0	46.0	48.0	56.0	60.0	70.0	78.0	94.0	123.0	142.0	163.0	188.0	222.0	260.0	326.0	374.0	435.0	507.0	595.0	714.0	822.0	955.0	1122.0	1285.0	1536.0	1770.0	2034.0	2360.0	2686.0	3121.0	3546.0	3919.0	4288.0	4618.0	4918.0	5179.0	5498.0	5756.0	6043.0	6246.0	6498.0	6786.0	7090.0	7375.0	7667.0	7925.0	8136.0	8365.0	8662.0	8990.0	9310.0	9603.0	9818.0	10090.0	10404.0	10647.0	10841.0	11096.0	11380.0	11667.0	11869.0	12133.0	12329.0	12535.0	12760.0	12991.0	13275.0	13553.0	13756.0	13924.0	14072.0	14207.0	14365.0	14560.0	14770.0	14909.0	15099.0	15301.0	15567.0	15741.0	15858.0	16004.0	16161.0	16348.0	16501.0	16678.0	16755.0	16952.0	17056.0	17196.0
0.0	0.0	0.0	2.0	2.0	2.0	5.0	5.0	10.0	11.0	10.0	10.0	12.0	14.0	22.0	24.0	27.0	27.0	31.0	37.0	41.0	50.0	56.0	71.0	74.0	93.0	115.0	139.0	159.0	195.0	234.0	286.0	336.0	396.0	494.0	557.0	637.0	723.0	870.0	1031.0	1185.0	1349.0	1580.0	1857.0	2164.0	2489.0	2879.0	3271.0	3739.0	4137.0	4545.0	4903.0	5213.0	5609.0	5905.0	6216.0	6496.0	6840.0	7172.0	7461.0	7732.0	8015.0	8295.0	8509.0	8837.0	9091.0	9349.0	9603.0	9913.0	10211.0	10417.0	10685.0	10944.0	11239.0	11403.0	11711.0	11982.0	12280.0	12589.0	12802.0	13086.0	13352.0	13601.0	13841.0	14143.0	14346.0	14571.0	14820.0	15103.0	15294.0	15504.0	15738.0	15995.0	16261.0	16532.0	16701.0	16835.0	16970.0	17217.0	17454.0	17549.0	17734.0	17891.0	18090.0	18295.0	18450.0	18597.0	18761.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	5.0	6.0	6.0	5.0	8.0	10.0	13.0	14.0	15.0	11.0	10.0	12.0	15.0	16.0	15.0	14.0	14.0	16.0	15.0	12.0	14.0	14.0	16.0	17.0	19.0	19.0	22.0	30.0	33.0	44.0	50.0	63.0	76.0	86.0	107.0	126.0	142.0	166.0	190.0	209.0	232.0	270.0	286.0	323.0	368.0	408.0	427.0	455.0	476.0	501.0	514.0	521.0	528.0	562.0	578.0	608.0	623.0	668.0	692.0	701.0	724.0	747.0	768.0	806.0	833.0	871.0	905.0	917.0	946.0	989.0	1036.0	1084.0	1143.0	1183.0	1194.0	1224.0	1255.0	1307.0	1359.0	1421.0	1439.0	1473.0	1537.0	1615.0	1669.0	1708.0	1773.0	1815.0	1847.0	1898.0	1980.0	2025.0	2068.0	2105.0	2137.0	2215.0	2287.0	2346.0	2376.0	2404.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	8.0	10.0	13.0	13.0	14.0	15.0	15.0	16.0	18.0	22.0	26.0	28.0	35.0	37.0	44.0	53.0	61.0	76.0	80.0	89.0	97.0	114.0	126.0	147.0	162.0	187.0	217.0	253.0	298.0	337.0	386.0	448.0	516.0	597.0	702.0	798.0	937.0	1104.0	1275.0	1501.0	1730.0	2008.0	2219.0	2437.0	2646.0	2877.0	3063.0	3227.0	3430.0	3610.0	3724.0	3883.0	4035.0	4183.0	4324.0	4496.0	4681.0	4874.0	5085.0	5211.0	5370.0	5484.0	5716.0	5858.0	5995.0	6096.0	6224.0	6394.0	6514.0	6663.0	6794.0	6932.0	7122.0	7262.0	7452.0	7596.0	7739.0	7893.0	8068.0	8220.0	8356.0	8550.0	8701.0	8844.0	9068.0	9185.0	9347.0	9522.0	9756.0	9971.0	10154.0	10316.0	10462.0	10618.0	10738.0	10863.0	11035.0	11276.0	11375.0	11474.0	11642.0
0.0	0.0	0.0	1.0	4.0	4.0	6.0	7.0	7.0	10.0	12.0	14.0	17.0	18.0	19.0	21.0	28.0	32.0	32.0	34.0	39.0	54.0	60.0	66.0	77.0	101.0	117.0	137.0	158.0	195.0	234.0	266.0	321.0	379.0	433.0	500.0	598.0	678.0	789.0	930.0	1103.0	1275.0	1470.0	1716.0	2001.0	2332.0	2700.0	3104.0	3530.0	3906.0	4232.0	4567.0	4870.0	5240.0	5491.0	5840.0	6109.0	6396.0	6718.0	6989.0	7208.0	7475.0	7708.0	8011.0	8321.0	8528.0	8823.0	9042.0	9297.0	9570.0	9781.0	10007.0	10221.0	10551.0	10830.0	11071.0	11306.0	11559.0	11803.0	12056.0	12282.0	12529.0	12784.0	13038.0	13257.0	13486.0	13632.0	13880.0	14070.0	14345.0	14651.0	14809.0	15033.0	15200.0	15449.0	15584.0	15813.0	16008.0	16253.0	16494.0	16657.0	16808.0	16923.0	17059.0	17227.0	17335.0	17377.0	17336.0
0.0	0.0	0.0	0.0	2.0	6.0	8.0	8.0	9.0	9.0	12.0	12.0	16.0	18.0	20.0	22.0	26.0	26.0	35.0	43.0	45.0	52.0	51.0	59.0	66.0	75.0	91.0	107.0	118.0	136.0	149.0	166.0	205.0	246.0	290.0	329.0	387.0	457.0	554.0	618.0	740.0	911.0	1043.0	1209.0	1415.0	1622.0	1876.0	2171.0	2457.0	2773.0	2984.0	3138.0	3344.0	3567.0	3783.0	4009.0	4202.0	4443.0	4649.0	4863.0	5090.0	5297.0	5492.0	5683.0	5862.0	6038.0	6230.0	6400.0	6568.0	6765.0	7027.0	7270.0	7452.0	7662.0	7969.0	8146.0	8367.0	8586.0	8860.0	9022.0	9229.0	9422.0	9594.0	9823.0	10100.0	10316.0	10509.0	10711.0	10919.0	11097.0	11338.0	11523.0	11762.0	11888.0	12045.0	12238.0	12447.0	12652.0	12780.0	12982.0	13094.0	13242.0	13381.0	13522.0	13671.0	13801.0	13970.0	14068.0
0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	8.0	9.0	10.0	9.0	9.0	11.0	13.0	14.0	19.0	27.0	35.0	40.0	46.0	48.0	51.0	65.0	75.0	103.0	129.0	155.0	177.0	195.0	236.0	274.0	316.0	351.0	402.0	479.0	575.0	700.0	806.0	943.0	1083.0	1267.0	1491.0	1744.0	2041.0	2317.0	2683.0	3045.0	3424.0	3787.0	4108.0	4381.0	4662.0	4910.0	5221.0	5452.0	5741.0	6046.0	6341.0	6612.0	6897.0	7112.0	7373.0	7610.0	7781.0	8106.0	8326.0	8568.0	8765.0	9016.0	9258.0	9478.0	9749.0	9995.0	10241.0	10528.0	10742.0	10953.0	11156.0	11438.0	11586.0	11837.0	12115.0	12342.0	12630.0	12866.0	13049.0	13294.0	13531.0	13666.0	13817.0	14106.0	14265.0	14538.0	14702.0	14912.0	15138.0	15338.0	15492.0	15770.0	16000.0	16152.0	16258.0	16446.0	16591.0	16805.0	17021.0
0.0	0.0	0.0	1.0	0.0	2.0	4.0	5.0	7.0	11.0	16.0	17.0	20.0	20.0	24.0	31.0	32.0	33.0	41.0	46.0	50.0	57.0	62.0	74.0	84.0	105.0	125.0	142.0	161.0	198.0	236.0	268.0	307.0	366.0	414.0	474.0	562.0	680.0	805.0	982.0	1173.0	1378.0	1587.0	1848.0	2171.0	2535.0	2909.0	3414.0	3896.0	4287.0	4640.0	4983.0	5366.0	5638.0	5942.0	6319.0	6590.0	6829.0	7127.0	7425.0	7721.0	7968.0	8282.0	8505.0	8724.0	9007.0	9298.0	9612.0	9867.0	10085.0	10387.0	10642.0	10878.0	11066.0	11315.0	11515.0	11778.0	12009.0	12170.0	12490.0	12728.0	12911.0	13146.0	13277.0	13578.0	13867.0	14105.0	14336.0	14574.0	14815.0	15019.0	15190.0	15429.0	15590.0	15839.0	16049.0	16187.0	16396.0	16480.0	16603.0	16753.0	16910.0	17059.0	17198.0	17335.0	17482.0	17597.0	17626.0
0.0	0.0	2.0	2.0	2.0	2.0	5.0	7.0	10.0	15.0	17.0	19.0	19.0	24.0	31.0	35.0	42.0	48.0	59.0	70.0	88.0	103.0	125.0	142.0	180.0	214.0	240.0	267.0	301.0	336.0	401.0	484.0	571.0	631.0	752.0	869.0	980.0	1142.0	1284.0	1512.0	1771.0	2067.0	2449.0	2858.0	3348.0	3833.0	4454.0	5093.0	5792.0	6445.0	7039.0	7569.0	8072.0	8557.0	8979.0	9495.0	10007.0	10490.0	10894.0	11329.0	11776.0	12202.0	12551.0	12973.0	13405.0	13881.0	14271.0	14622.0	14966.0	15325.0	15751.0	16076.0	16441.0	16852.0	17200.0	17468.0	17832.0	18253.0	18557.0	18851.0	19113.0	19440.0	19729.0	20082.0	20299.0	20614.0	20795.0	21000.0	21221.0	21361.0	21577.0	21696.0	21842.0	22015.0	22102.0	22056.0	22107.0	22187.0	22382.0	22520.0	22550.0	22457.0	22494.0	22389.0	22267.0	22299.0	22275.0	22244.0
0.0	0.0	0.0	0.0	2.0	5.0	7.0	7.0	8.0	11.0	10.0	11.0	15.0	19.0	18.0	22.0	26.0	35.0	39.0	44.0	58.0	66.0	78.0	87.0	107.0	141.0	173.0	209.0	232.0	256.0	289.0	343.0	399.0	465.0	557.0	661.0	803.0	904.0	1053.0	1217.0	1409.0	1652.0	2006.0	2349.0	2730.0	3173.0	3698.0	4274.0	4813.0	5345.0	5815.0	6225.0	6605.0	6988.0	7418.0	7838.0	8259.0	8676.0	8992.0	9363.0	9730.0	10117.0	10445.0	10833.0	11166.0	11526.0	11817.0	12112.0	12453.0	12840.0	13120.0	13385.0	13697.0	13985.0	14324.0	14646.0	14971.0	15243.0	15468.0	15816.0	16074.0	16307.0	16623.0	16852.0	17102.0	17428.0	17584.0	17892.0	18043.0	18278.0	18554.0	18744.0	18965.0	19142.0	19347.0	19347.0	19504.0	19609.0	19710.0	19830.0	19842.0	19927.0	20061.0	20179.0	20226.0	20337.0	20355.0	20378.0
0.0	0.0	1.0	2.0	3.0	4.0	7.0	7.0	6.0	8.0	10.0	18.0	23.0	29.0	40.0	41.0	44.0	53.0	62.0	69.0	82.0	92.0	101.0	128.0	152.0	165.0	177.0	209.0	253.0	298.0	338.0	385.0	434.0	505.0	596.0	668.0	764.0	893.0	1015.0	1210.0	1384.0	1580.0	1869.0	2193.0	2547.0	2974.0	3489.0	4105.0	4711.0	5198.0	5728.0	6180.0	6634.0	7035.0	7433.0	7825.0	8245.0	8620.0	9067.0	9473.0	9867.0	10116.0	10515.0	10928.0	11286.0	11586.0	11892.0	12317.0	12645.0	12959.0	13400.0	13736.0	14073.0	14453.0	14812.0	15077.0	15412.0	15746.0	15986.0	16281.0	16512.0	16689.0	17003.0	17321.0	17534.0	17708.0	17905.0	18194.0	18392.0	18631.0	18741.0	18850.0	18963.0	19102.0	19318.0	19424.0	19641.0	19772.0	19967.0	19956.0	20058.0	20170.0	20187.0	20180.0	20213.0	20214.0	20224.0	20286.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	7.0	7.0	9.0	9.0	10.0	13.0	18.0	17.0	23.0	28.0	32.0	39.0	51.0	61.0	68.0	79.0	100.0	121.0	148.0	175.0	206.0	233.0	292.0	341.0	404.0	489.0	561.0	635.0	721.0	868.0	1005.0	1189.0	1370.0	1633.0	1902.0	2222.0	2560.0	2949.0	3436.0	3973.0	4523.0	5044.0	5520.0	5932.0	6333.0	6710.0	7063.0	7464.0	7869.0	8243.0	8603.0	8905.0	9295.0	9711.0	10036.0	10389.0	10748.0	11101.0	11421.0	11709.0	12106.0	12442.0	12726.0	13059.0	13352.0	13671.0	13947.0	14177.0	14526.0	14809.0	15148.0	15492.0	15667.0	15932.0	16175.0	16399.0	16690.0	16968.0	17160.0	17400.0	17657.0	17897.0	18221.0	18426.0	18677.0	18795.0	18994.0	19150.0	19316.0	19344.0	19467.0	19564.0	19690.0	19909.0	20024.0	20077.0	20145.0	20107.0	20156.0	20229.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	9.0	7.0	6.0	6.0	8.0	13.0	19.0	20.0	22.0	30.0	37.0	50.0	57.0	75.0	89.0	105.0	127.0	147.0	171.0	205.0	226.0	255.0	294.0	335.0	382.0	456.0	518.0	586.0	660.0	775.0	882.0	1043.0	1188.0	1402.0	1629.0	1913.0	2231.0	2658.0	3100.0	3608.0	4216.0	4770.0	5289.0	5782.0	6220.0	6685.0	7111.0	7503.0	7919.0	8279.0	8673.0	9064.0	9429.0	9771.0	10139.0	10535.0	10853.0	11244.0	11531.0	11925.0	12291.0	12589.0	12912.0	13226.0	13535.0	13817.0	14166.0	14433.0	14764.0	15008.0	15294.0	15479.0	15707.0	15993.0	16305.0	16536.0	16863.0	17129.0	17459.0	17679.0	17926.0	18164.0	18365.0	18596.0	18798.0	19157.0	19251.0	19367.0	19522.0	19596.0	19732.0	19863.0	20098.0	20238.0	20370.0	20465.0	20497.0	20545.0	20548.0	20662.0	20754.0
0.0	0.0	0.0	0.0	2.0	3.0	6.0	7.0	8.0	9.0	9.0	9.0	9.0	9.0	12.0	17.0	28.0	31.0	35.0	49.0	54.0	63.0	66.0	92.0	108.0	122.0	155.0	183.0	217.0	257.0	301.0	339.0	401.0	472.0	559.0	666.0	791.0	917.0	1022.0	1210.0	1418.0	1651.0	1945.0	2259.0	2661.0	3141.0	3656.0	4259.0	4893.0	5429.0	5952.0	6460.0	6999.0	7493.0	7930.0	8402.0	8800.0	9223.0	9568.0	9977.0	10352.0	10764.0	11179.0	11592.0	11986.0	12282.0	12584.0	12961.0	13221.0	13534.0	13895.0	14241.0	14519.0	14915.0	15130.0	15422.0	15696.0	16060.0	16290.0	16575.0	16801.0	17077.0	17326.0	17619.0	17879.0	18154.0	18375.0	18615.0	18778.0	18864.0	19079.0	19250.0	19444.0	19466.0	19619.0	19755.0	19888.0	19995.0	20201.0	20351.0	20480.0	20560.0	20649.0	20735.0	20654.0	20699.0	20807.0	20785.0
