5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3682.0	4017.0	4351.0	4730.0	5117.0	5509.0	5882.0	6299.0	6700.0	7092.0	7516.0	7939.0	8353.0	8784.0	9243.0	9708.0	10197.0	10643.0	11113.0	11611.0	12095.0	12583.0	13095.0	13576.0	14100.0	14608.0	15101.0	15617.0	16126.0	16687.0	17270.0	17807.0	18365.0	18962.0	19546.0	20124.0	20695.0	21323.0	21943.0	22537.0	23193.0	23839.0	24523.0	25140.0	25848.0	26543.0	27193.0	27887.0	28578.0	29329.0	30033.0	30758.0	31461.0	32174.0	32913.0	33651.0	34411.0	35147.0	35898.0	36653.0	37421.0	38202.0	38958.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9621.0	10397.0	11246.0	12097.0	12974.0	13929.0	14908.0	15846.0	16778.0	17731.0	18705.0	19732.0	20685.0	21718.0	22742.0	23725.0	24743.0	25812.0	26793.0	27817.0	28800.0	29860.0	30909.0	31971.0	33012.0	34111.0	35160.0	36244.0	37316.0	38443.0	39595.0	40699.0	41787.0	42889.0	43992.0	45140.0	46243.0	47373.0	48446.0	49567.0	50700.0	51862.0	53071.0	54186.0	55305.0	56402.0	57536.0	58773.0	59901.0	60971.0	62109.0	63182.0	64270.0	65369.0	66432.0	67545.0	68572.0	69562.0	70585.0	71631.0	72678.0	73696.0	74667.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3750.0	4070.0	4403.0	4729.0	5125.0	5488.0	5864.0	6257.0	6665.0	7061.0	7488.0	7903.0	8320.0	8751.0	9204.0	9612.0	10050.0	10494.0	10938.0	11456.0	11919.0	12428.0	12971.0	13507.0	14025.0	14583.0	15119.0	15645.0	16183.0	16744.0	17294.0	17893.0	18483.0	19014.0	19653.0	20252.0	20831.0	21466.0	22070.0	22707.0	23359.0	23970.0	24605.0	25272.0	25925.0	26601.0	27230.0	27865.0	28559.0	29223.0	29891.0	30580.0	31286.0	31988.0	32679.0	33379.0	34087.0	34832.0	35540.0	36308.0	37027.0	37721.0	38458.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	6837.0	7466.0	8106.0	8736.0	9403.0	10050.0	10729.0	11445.0	12137.0	12859.0	13547.0	14298.0	15053.0	15836.0	16639.0	17412.0	18187.0	19010.0	19861.0	20707.0	21545.0	22419.0	23286.0	24166.0	25079.0	26001.0	26923.0	27909.0	28810.0	29784.0	30751.0	31705.0	32731.0	33790.0	34782.0	35802.0	36801.0	37822.0	38897.0	39917.0	40977.0	41974.0	42976.0	43980.0	44990.0	46007.0	46999.0	48010.0	49086.0	50146.0	51197.0	52263.0	53222.0	54225.0	55257.0	56308.0	57286.0	58324.0	59298.0	60255.0	61255.0	62260.0	63222.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6595.0	7177.0	7764.0	8345.0	8979.0	9637.0	10277.0	10984.0	11658.0	12358.0	13054.0	13739.0	14482.0	15220.0	15965.0	16728.0	17523.0	18321.0	19126.0	19912.0	20764.0	21552.0	22351.0	23186.0	24045.0	24935.0	25773.0	26654.0	27521.0	28408.0	29352.0	30235.0	31139.0	32024.0	32913.0	33876.0	34802.0	35791.0	36756.0	37712.0	38705.0	39648.0	40602.0	41531.0	42528.0	43494.0	44492.0	45413.0	46400.0	47366.0	48340.0	49318.0	50228.0	51175.0	52142.0	53101.0	54093.0	55041.0	55933.0	56891.0	57854.0	58681.0	59551.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7132.0	7692.0	8364.0	9038.0	9684.0	10367.0	11044.0	11731.0	12424.0	13114.0	13854.0	14607.0	15324.0	16063.0	16817.0	17572.0	18320.0	19132.0	19938.0	20813.0	21676.0	22452.0	23290.0	24126.0	25015.0	25867.0	26765.0	27642.0	28548.0	29437.0	30280.0	31226.0	32092.0	33031.0	33956.0	34896.0	35898.0	36829.0	37834.0	38872.0	39819.0	40794.0	41793.0	42743.0	43705.0	44693.0	45694.0	46675.0	47687.0	48673.0	49614.0	50603.0	51562.0	52481.0	53424.0	54380.0	55374.0	56349.0	57313.0	58259.0	59221.0	60090.0	61009.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	494.0	531.0	568.0	615.0	669.0	718.0	764.0	802.0	851.0	906.0	958.0	1010.0	1074.0	1135.0	1186.0	1248.0	1325.0	1381.0	1452.0	1519.0	1583.0	1645.0	1714.0	1790.0	1860.0	1946.0	2041.0	2108.0	2195.0	2291.0	2365.0	2459.0	2558.0	2660.0	2758.0	2861.0	2951.0	3043.0	3155.0	3282.0	3393.0	3505.0	3624.0	3715.0	3840.0	3961.0	4086.0	4200.0	4319.0	4446.0	4584.0	4695.0	4825.0	4957.0	5095.0	5214.0	5334.0	5464.0	5593.0	5732.0	5870.0	6029.0	6171.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3765.0	4093.0	4410.0	4800.0	5178.0	5537.0	5917.0	6309.0	6704.0	7140.0	7551.0	7968.0	8392.0	8825.0	9310.0	9800.0	10232.0	10731.0	11260.0	11734.0	12208.0	12707.0	13256.0	13782.0	14326.0	14834.0	15370.0	15929.0	16485.0	17036.0	17648.0	18208.0	18775.0	19351.0	19956.0	20543.0	21115.0	21733.0	22434.0	23046.0	23714.0	24312.0	24964.0	25591.0	26233.0	26904.0	27539.0	28145.0	28807.0	29459.0	30103.0	30777.0	31480.0	32140.0	32860.0	33578.0	34283.0	34993.0	35692.0	36460.0	37167.0	37934.0	38676.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6576.0	7121.0	7680.0	8234.0	8849.0	9456.0	10097.0	10708.0	11303.0	11935.0	12566.0	13204.0	13930.0	14608.0	15302.0	15962.0	16691.0	17383.0	18091.0	18790.0	19546.0	20333.0	21083.0	21857.0	22601.0	23294.0	24080.0	24867.0	25722.0	26539.0	27358.0	28173.0	29032.0	29899.0	30760.0	31649.0	32507.0	33373.0	34228.0	35091.0	35963.0	36869.0	37762.0	38732.0	39634.0	40543.0	41450.0	42372.0	43210.0	44130.0	45020.0	45945.0	46916.0	47797.0	48712.0	49570.0	50512.0	51369.0	52284.0	53208.0	54089.0	54981.0	55925.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4675.0	5065.0	5460.0	5882.0	6295.0	6740.0	7207.0	7676.0	8141.0	8610.0	9116.0	9595.0	10092.0	10614.0	11148.0	11673.0	12251.0	12827.0	13376.0	13941.0	14539.0	15102.0	15739.0	16355.0	17007.0	17689.0	18359.0	19004.0	19671.0	20334.0	20974.0	21699.0	22365.0	23067.0	23801.0	24532.0	25247.0	26069.0	26833.0	27617.0	28389.0	29186.0	29969.0	30779.0	31584.0	32367.0	33165.0	33908.0	34750.0	35546.0	36339.0	37219.0	38097.0	38927.0	39813.0	40685.0	41555.0	42402.0	43241.0	44059.0	44911.0	45786.0	46583.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5714.0	6203.0	6720.0	7232.0	7740.0	8308.0	8832.0	9431.0	10011.0	10584.0	11247.0	11833.0	12446.0	13115.0	13793.0	14419.0	15078.0	15688.0	16377.0	17051.0	17737.0	18378.0	19045.0	19736.0	20421.0	21124.0	21850.0	22564.0	23352.0	24083.0	24805.0	25583.0	26399.0	27234.0	28038.0	28883.0	29739.0	30562.0	31408.0	32240.0	33175.0	34054.0	34956.0	35844.0	36659.0	37567.0	38394.0	39243.0	40165.0	41090.0	41999.0	42868.0	43783.0	44665.0	45539.0	46450.0	47335.0	48223.0	49084.0	49977.0	50840.0	51706.0	52541.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7231.0	7840.0	8518.0	9176.0	9917.0	10619.0	11304.0	11967.0	12696.0	13456.0	14222.0	14973.0	15730.0	16540.0	17308.0	18104.0	18938.0	19774.0	20589.0	21463.0	22309.0	23165.0	24030.0	24911.0	25836.0	26751.0	27640.0	28556.0	29456.0	30374.0	31327.0	32253.0	33236.0	34209.0	35207.0	36216.0	37242.0	38233.0	39200.0	40192.0	41174.0	42279.0	43306.0	44292.0	45299.0	46291.0	47280.0	48268.0	49274.0	50265.0	51303.0	52327.0	53317.0	54305.0	55302.0	56299.0	57320.0	58354.0	59361.0	60375.0	61335.0	62335.0	63322.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	10952.0	11892.0	12841.0	13807.0	14749.0	15818.0	16796.0	17887.0	18980.0	20072.0	21131.0	22198.0	23316.0	24440.0	25596.0	26755.0	27864.0	28995.0	30190.0	31376.0	32533.0	33739.0	34912.0	36178.0	37372.0	38604.0	39787.0	40990.0	42199.0	43413.0	44627.0	45840.0	47055.0	48300.0	49599.0	50834.0	52115.0	53309.0	54546.0	55697.0	56899.0	58163.0	59358.0	60531.0	61710.0	62841.0	63975.0	65102.0	66231.0	67409.0	68477.0	69577.0	70715.0	71801.0	72904.0	73937.0	75043.0	76042.0	77084.0	78074.0	79093.0	80065.0	81040.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	8940.0	9651.0	10447.0	11256.0	12105.0	12949.0	13765.0	14600.0	15487.0	16390.0	17222.0	18096.0	19008.0	19916.0	20831.0	21772.0	22764.0	23737.0	24751.0	25735.0	26775.0	27801.0	28791.0	29798.0	30812.0	31832.0	32826.0	33895.0	34909.0	35931.0	36963.0	38000.0	39091.0	40146.0	41167.0	42232.0	43345.0	44394.0	45462.0	46525.0	47685.0	48718.0	49786.0	50874.0	51945.0	52963.0	54043.0	55116.0	56190.0	57289.0	58303.0	59336.0	60286.0	61286.0	62285.0	63312.0	64278.0	65253.0	66204.0	67142.0	68081.0	69011.0	69931.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	8868.0	9625.0	10457.0	11236.0	12111.0	12957.0	13856.0	14757.0	15680.0	16569.0	17497.0	18404.0	19330.0	20276.0	21220.0	22159.0	23167.0	24142.0	25109.0	26054.0	27059.0	28092.0	29145.0	30191.0	31237.0	32300.0	33378.0	34485.0	35597.0	36724.0	37852.0	38999.0	40197.0	41346.0	42515.0	43647.0	44824.0	45968.0	47136.0	48297.0	49483.0	50671.0	51818.0	52974.0	54116.0	55260.0	56404.0	57578.0	58732.0	59915.0	61056.0	62171.0	63285.0	64389.0	65494.0	66581.0	67629.0	68718.0	69776.0	70866.0	71932.0	72994.0	74052.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8468.0	9226.0	9959.0	10755.0	11520.0	12374.0	13208.0	14065.0	14921.0	15750.0	16643.0	17546.0	18483.0	19463.0	20375.0	21323.0	22291.0	23281.0	24222.0	25238.0	26213.0	27175.0	28187.0	29138.0	30131.0	31203.0	32215.0	33231.0	34214.0	35287.0	36318.0	37358.0	38415.0	39442.0	40546.0	41601.0	42653.0	43741.0	44791.0	45798.0	46849.0	47852.0	48919.0	50003.0	51027.0	52079.0	53131.0	54231.0	55307.0	56325.0	57339.0	58345.0	59351.0	60367.0	61356.0	62280.0	63270.0	64188.0	65156.0	66097.0	67038.0	67964.0	68880.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	8877.0	9670.0	10450.0	11253.0	12112.0	12992.0	13935.0	14790.0	15733.0	16710.0	17701.0	18664.0	19643.0	20674.0	21688.0	22656.0	23725.0	24756.0	25798.0	26801.0	27878.0	28965.0	30020.0	31091.0	32223.0	33384.0	34531.0	35685.0	36864.0	38035.0	39158.0	40316.0	41481.0	42597.0	43758.0	44888.0	46056.0	47234.0	48355.0	49559.0	50728.0	51900.0	53045.0	54216.0	55271.0	56402.0	57530.0	58615.0	59731.0	60804.0	61850.0	62940.0	64028.0	65141.0	66197.0	67175.0	68233.0	69290.0	70316.0	71375.0	72424.0	73457.0	74420.0
