5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3721.0	4060.0	4398.0	4777.0	5147.0	5539.0	5972.0	6434.0	6850.0	7274.0	7724.0	8184.0	8671.0	9191.0	9752.0	10250.0	10785.0	11299.0	11901.0	12468.0	13037.0	13614.0	14266.0	14910.0	15577.0	16238.0	16933.0	17634.0	18375.0	19127.0	19839.0	20584.0	21394.0	22196.0	22968.0	23823.0	24673.0	25543.0	26445.0	27341.0	28248.0	29199.0	30109.0	31091.0	32107.0	33198.0	34275.0	35348.0	36472.0	37555.0	38702.0	39881.0	41055.0	42210.0	43435.0	44679.0	46017.0	47226.0	48547.0	49828.0	51097.0	52407.0	53695.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9621.0	10511.0	11407.0	12366.0	13354.0	14359.0	15430.0	16542.0	17660.0	18840.0	20011.0	21205.0	22455.0	23642.0	24880.0	26251.0	27618.0	28980.0	30380.0	31748.0	33207.0	34631.0	36113.0	37620.0	39208.0	40735.0	42322.0	43924.0	45508.0	47132.0	48786.0	50453.0	52114.0	53815.0	55485.0	57224.0	58942.0	60614.0	62360.0	64083.0	65844.0	67564.0	69239.0	70951.0	72635.0	74340.0	76051.0	77724.0	79408.0	81072.0	82729.0	84447.0	86050.0	87674.0	89377.0	90955.0	92584.0	94155.0	95694.0	97252.0	98785.0	100270.0	101751.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3773.0	4127.0	4450.0	4808.0	5214.0	5624.0	6042.0	6467.0	6928.0	7373.0	7810.0	8286.0	8812.0	9291.0	9801.0	10330.0	10854.0	11408.0	11983.0	12566.0	13174.0	13739.0	14384.0	15019.0	15696.0	16383.0	17104.0	17831.0	18525.0	19273.0	20032.0	20818.0	21607.0	22435.0	23252.0	24127.0	24935.0	25862.0	26746.0	27706.0	28636.0	29602.0	30575.0	31615.0	32604.0	33628.0	34681.0	35744.0	36806.0	37958.0	39060.0	40189.0	41382.0	42570.0	43786.0	45038.0	46221.0	47489.0	48739.0	49983.0	51315.0	52620.0	53933.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	6890.0	7567.0	8270.0	8981.0	9720.0	10469.0	11253.0	12028.0	12886.0	13737.0	14650.0	15499.0	16388.0	17308.0	18248.0	19239.0	20217.0	21245.0	22285.0	23320.0	24426.0	25542.0	26642.0	27813.0	28999.0	30146.0	31357.0	32618.0	33869.0	35113.0	36375.0	37734.0	39064.0	40429.0	41796.0	43196.0	44647.0	46050.0	47439.0	48929.0	50407.0	51934.0	53524.0	55069.0	56600.0	58231.0	59781.0	61340.0	63003.0	64670.0	66296.0	67868.0	69545.0	71211.0	72939.0	74544.0	76184.0	77826.0	79538.0	81148.0	82698.0	84320.0	85957.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6592.0	7200.0	7834.0	8430.0	9111.0	9818.0	10516.0	11259.0	11995.0	12830.0	13602.0	14399.0	15217.0	16052.0	16909.0	17820.0	18700.0	19642.0	20605.0	21594.0	22616.0	23708.0	24821.0	25949.0	27082.0	28160.0	29343.0	30528.0	31728.0	32925.0	34143.0	35464.0	36788.0	38138.0	39462.0	40767.0	42164.0	43595.0	44999.0	46451.0	47877.0	49320.0	50798.0	52314.0	53875.0	55379.0	56923.0	58450.0	60027.0	61640.0	63275.0	64820.0	66402.0	67992.0	69581.0	71211.0	72843.0	74462.0	76082.0	77682.0	79218.0	80732.0	82395.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7156.0	7791.0	8449.0	9152.0	9932.0	10676.0	11408.0	12210.0	12985.0	13840.0	14723.0	15624.0	16493.0	17379.0	18319.0	19266.0	20218.0	21196.0	22165.0	23180.0	24183.0	25204.0	26275.0	27410.0	28498.0	29642.0	30789.0	31969.0	33166.0	34409.0	35549.0	36767.0	38011.0	39297.0	40563.0	41881.0	43190.0	44561.0	45858.0	47252.0	48585.0	50032.0	51457.0	52958.0	54471.0	55978.0	57474.0	58933.0	60369.0	61921.0	63448.0	64910.0	66333.0	67896.0	69392.0	70883.0	72371.0	73904.0	75395.0	76976.0	78499.0	80013.0	81573.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	499.0	539.0	581.0	641.0	686.0	745.0	798.0	850.0	913.0	975.0	1038.0	1077.0	1132.0	1182.0	1241.0	1308.0	1373.0	1438.0	1505.0	1581.0	1666.0	1728.0	1805.0	1892.0	1964.0	2062.0	2154.0	2240.0	2339.0	2440.0	2532.0	2629.0	2738.0	2837.0	2949.0	3057.0	3177.0	3292.0	3408.0	3549.0	3691.0	3828.0	3951.0	4107.0	4251.0	4411.0	4576.0	4730.0	4902.0	5085.0	5256.0	5440.0	5643.0	5821.0	6015.0	6226.0	6419.0	6629.0	6854.0	7094.0	7292.0	7542.0	7788.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3791.0	4170.0	4538.0	4936.0	5378.0	5826.0	6257.0	6724.0	7190.0	7671.0	8151.0	8672.0	9182.0	9694.0	10207.0	10786.0	11380.0	11971.0	12521.0	13168.0	13795.0	14370.0	15052.0	15753.0	16497.0	17210.0	17951.0	18704.0	19481.0	20247.0	21009.0	21832.0	22698.0	23586.0	24513.0	25409.0	26388.0	27356.0	28343.0	29339.0	30311.0	31370.0	32396.0	33473.0	34581.0	35621.0	36771.0	37900.0	39056.0	40265.0	41500.0	42710.0	43935.0	45218.0	46496.0	47706.0	48976.0	50211.0	51527.0	52812.0	54099.0	55398.0	56644.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6629.0	7233.0	7869.0	8587.0	9342.0	9980.0	10717.0	11461.0	12296.0	13053.0	13869.0	14682.0	15513.0	16391.0	17248.0	18170.0	19112.0	20061.0	21061.0	22121.0	23155.0	24151.0	25216.0	26320.0	27389.0	28488.0	29569.0	30770.0	32030.0	33268.0	34558.0	35816.0	37127.0	38440.0	39843.0	41257.0	42743.0	44214.0	45666.0	47160.0	48639.0	50135.0	51600.0	53077.0	54590.0	56112.0	57594.0	59172.0	60737.0	62226.0	63801.0	65363.0	66939.0	68513.0	70102.0	71610.0	73094.0	74608.0	76133.0	77655.0	79106.0	80652.0	82115.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4719.0	5144.0	5603.0	6054.0	6536.0	7039.0	7573.0	8132.0	8691.0	9244.0	9804.0	10404.0	11008.0	11637.0	12275.0	12937.0	13576.0	14303.0	14975.0	15720.0	16407.0	17199.0	17908.0	18673.0	19520.0	20309.0	21161.0	22039.0	22849.0	23703.0	24616.0	25520.0	26425.0	27375.0	28294.0	29263.0	30267.0	31309.0	32359.0	33428.0	34536.0	35603.0	36717.0	37807.0	38945.0	40059.0	41282.0	42442.0	43633.0	44848.0	46009.0	47224.0	48431.0	49672.0	50830.0	52073.0	53293.0	54534.0	55809.0	57065.0	58391.0	59649.0	60965.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5747.0	6290.0	6896.0	7447.0	8071.0	8704.0	9342.0	10026.0	10704.0	11456.0	12199.0	12933.0	13701.0	14495.0	15283.0	16099.0	16928.0	17845.0	18697.0	19641.0	20590.0	21509.0	22510.0	23531.0	24536.0	25534.0	26588.0	27628.0	28680.0	29735.0	30859.0	31989.0	33159.0	34320.0	35485.0	36641.0	37881.0	39146.0	40415.0	41731.0	42989.0	44309.0	45691.0	47048.0	48409.0	49757.0	51150.0	52560.0	53998.0	55443.0	56809.0	58187.0	59591.0	61019.0	62407.0	63836.0	65297.0	66702.0	68148.0	69597.0	71074.0	72465.0	73881.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7277.0	7926.0	8597.0	9368.0	10144.0	10921.0	11725.0	12519.0	13360.0	14253.0	15139.0	16079.0	17014.0	17927.0	18919.0	19930.0	20959.0	22011.0	23090.0	24210.0	25342.0	26450.0	27646.0	28759.0	29934.0	31131.0	32292.0	33611.0	34910.0	36145.0	37421.0	38691.0	39959.0	41334.0	42727.0	44058.0	45435.0	46865.0	48258.0	49666.0	51155.0	52644.0	54192.0	55630.0	57161.0	58631.0	60110.0	61643.0	63186.0	64717.0	66257.0	67773.0	69362.0	70907.0	72458.0	74027.0	75510.0	77018.0	78617.0	80188.0	81695.0	83231.0	84759.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	11030.0	12035.0	13066.0	14130.0	15258.0	16372.0	17552.0	18789.0	19942.0	21183.0	22412.0	23733.0	25093.0	26457.0	27885.0	29296.0	30725.0	32173.0	33648.0	35123.0	36662.0	38246.0	39819.0	41392.0	43033.0	44625.0	46276.0	47956.0	49705.0	51339.0	53050.0	54785.0	56531.0	58278.0	60040.0	61792.0	63564.0	65389.0	67160.0	68919.0	70696.0	72505.0	74303.0	76087.0	77873.0	79564.0	81385.0	83135.0	84931.0	86710.0	88384.0	90067.0	91707.0	93358.0	95014.0	96596.0	98162.0	99763.0	101311.0	102804.0	104337.0	105802.0	107252.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	8993.0	9818.0	10689.0	11590.0	12514.0	13474.0	14481.0	15497.0	16578.0	17696.0	18769.0	19931.0	21109.0	22367.0	23575.0	24764.0	25978.0	27284.0	28590.0	29927.0	31355.0	32777.0	34233.0	35713.0	37266.0	38769.0	40299.0	41775.0	43371.0	45032.0	46673.0	48297.0	49975.0	51589.0	53327.0	55012.0	56780.0	58469.0	60148.0	61908.0	63650.0	65418.0	67202.0	69001.0	70715.0	72502.0	74315.0	76041.0	77814.0	79519.0	81221.0	82931.0	84654.0	86349.0	88081.0	89749.0	91402.0	93041.0	94650.0	96210.0	97788.0	99296.0	100818.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	8867.0	9665.0	10544.0	11481.0	12391.0	13375.0	14341.0	15374.0	16379.0	17420.0	18499.0	19602.0	20709.0	21936.0	23162.0	24410.0	25630.0	26921.0	28301.0	29575.0	30838.0	32178.0	33635.0	35055.0	36560.0	38058.0	39525.0	40971.0	42495.0	43989.0	45597.0	47133.0	48772.0	50415.0	52069.0	53749.0	55442.0	57226.0	58912.0	60631.0	62383.0	64187.0	65904.0	67644.0	69366.0	71118.0	72919.0	74702.0	76476.0	78148.0	79838.0	81594.0	83291.0	84956.0	86555.0	88213.0	89865.0	91423.0	93050.0	94558.0	96075.0	97585.0	99086.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8581.0	9347.0	10163.0	11045.0	11950.0	12899.0	13858.0	14840.0	15833.0	16876.0	17932.0	19014.0	20126.0	21242.0	22374.0	23543.0	24831.0	26073.0	27348.0	28692.0	30031.0	31434.0	32793.0	34280.0	35773.0	37270.0	38774.0	40346.0	41876.0	43430.0	45040.0	46698.0	48302.0	49969.0	51582.0	53291.0	54997.0	56701.0	58447.0	60230.0	61920.0	63650.0	65337.0	67083.0	68793.0	70595.0	72328.0	74098.0	75838.0	77536.0	79247.0	80989.0	82748.0	84444.0	86143.0	87875.0	89562.0	91259.0	92862.0	94440.0	96033.0	97667.0	99245.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	8908.0	9728.0	10568.0	11487.0	12399.0	13362.0	14345.0	15356.0	16427.0	17486.0	18614.0	19822.0	21007.0	22186.0	23374.0	24623.0	25852.0	27219.0	28565.0	29968.0	31367.0	32834.0	34270.0	35803.0	37290.0	38754.0	40253.0	41873.0	43472.0	45056.0	46687.0	48379.0	50033.0	51747.0	53434.0	55092.0	56734.0	58444.0	60107.0	61830.0	63635.0	65447.0	67225.0	69066.0	70791.0	72569.0	74362.0	76070.0	77810.0	79582.0	81388.0	83061.0	84761.0	86426.0	88137.0	89837.0	91443.0	93073.0	94643.0	96253.0	97889.0	99513.0	101026.0
