5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3656.0	3946.0	4268.0	4614.0	4967.0	5308.0	5685.0	6054.0	6472.0	6854.0	7226.0	7601.0	7977.0	8395.0	8794.0	9209.0	9636.0	10079.0	10494.0	10923.0	11354.0	11793.0	12261.0	12715.0	13198.0	13681.0	14141.0	14646.0	15127.0	15599.0	16128.0	16637.0	17153.0	17668.0	18161.0	18701.0	19237.0	19801.0	20352.0	20890.0	21417.0	21977.0	22539.0	23084.0	23658.0	24241.0	24827.0	25359.0	25885.0	26484.0	27063.0	27637.0	28225.0	28857.0	29436.0	30016.0	30585.0	31174.0	31733.0	32348.0	32915.0	33526.0	34130.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9589.0	10339.0	11147.0	11955.0	12800.0	13629.0	14470.0	15349.0	16183.0	17094.0	17949.0	18814.0	19707.0	20608.0	21552.0	22433.0	23372.0	24266.0	25207.0	26149.0	27118.0	28080.0	29048.0	29933.0	30872.0	31841.0	32761.0	33711.0	34645.0	35580.0	36544.0	37554.0	38527.0	39436.0	40377.0	41340.0	42295.0	43248.0	44214.0	45164.0	46103.0	47072.0	47999.0	48952.0	49832.0	50731.0	51619.0	52514.0	53415.0	54333.0	55190.0	56131.0	56975.0	57766.0	58597.0	59458.0	60274.0	61148.0	61948.0	62752.0	63563.0	64333.0	65108.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3730.0	4023.0	4353.0	4702.0	5033.0	5367.0	5727.0	6092.0	6441.0	6762.0	7123.0	7504.0	7899.0	8267.0	8630.0	9021.0	9415.0	9827.0	10237.0	10623.0	11043.0	11453.0	11875.0	12295.0	12760.0	13207.0	13651.0	14110.0	14607.0	15089.0	15556.0	16049.0	16551.0	17082.0	17600.0	18058.0	18588.0	19124.0	19659.0	20170.0	20672.0	21204.0	21730.0	22257.0	22829.0	23385.0	23928.0	24495.0	25066.0	25636.0	26178.0	26762.0	27298.0	27862.0	28458.0	29017.0	29618.0	30235.0	30859.0	31432.0	32001.0	32619.0	33252.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	6810.0	7427.0	8035.0	8684.0	9321.0	9961.0	10632.0	11331.0	12017.0	12712.0	13384.0	14066.0	14756.0	15425.0	16141.0	16844.0	17555.0	18285.0	18995.0	19769.0	20485.0	21190.0	21916.0	22688.0	23457.0	24234.0	25002.0	25760.0	26525.0	27291.0	28068.0	28835.0	29622.0	30455.0	31279.0	32060.0	32877.0	33677.0	34516.0	35313.0	36110.0	36907.0	37613.0	38382.0	39215.0	40035.0	40827.0	41570.0	42331.0	43123.0	43893.0	44660.0	45469.0	46244.0	46967.0	47741.0	48429.0	49184.0	49954.0	50695.0	51440.0	52213.0	52971.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6557.0	7085.0	7616.0	8216.0	8779.0	9383.0	9940.0	10515.0	11102.0	11687.0	12265.0	12915.0	13592.0	14184.0	14833.0	15467.0	16125.0	16830.0	17493.0	18142.0	18798.0	19506.0	20200.0	20945.0	21685.0	22400.0	23147.0	23858.0	24560.0	25287.0	26002.0	26716.0	27382.0	28167.0	28918.0	29669.0	30397.0	31121.0	31841.0	32581.0	33319.0	34035.0	34781.0	35540.0	36252.0	36969.0	37703.0	38428.0	39178.0	39903.0	40662.0	41412.0	42151.0	42897.0	43647.0	44331.0	45073.0	45755.0	46502.0	47216.0	47913.0	48622.0	49335.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7097.0	7630.0	8202.0	8806.0	9433.0	10088.0	10774.0	11409.0	12045.0	12707.0	13362.0	14017.0	14713.0	15409.0	16093.0	16755.0	17489.0	18233.0	18966.0	19750.0	20483.0	21212.0	22024.0	22801.0	23599.0	24372.0	25116.0	25938.0	26738.0	27502.0	28284.0	29019.0	29757.0	30530.0	31292.0	32090.0	32866.0	33699.0	34496.0	35247.0	36047.0	36833.0	37644.0	38439.0	39205.0	40025.0	40806.0	41517.0	42266.0	43026.0	43800.0	44565.0	45347.0	46090.0	46848.0	47624.0	48393.0	49157.0	49913.0	50721.0	51497.0	52249.0	53029.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	496.0	534.0	574.0	616.0	655.0	695.0	745.0	791.0	837.0	888.0	946.0	1006.0	1060.0	1111.0	1155.0	1200.0	1259.0	1313.0	1358.0	1420.0	1462.0	1509.0	1554.0	1609.0	1679.0	1736.0	1790.0	1838.0	1893.0	1939.0	1987.0	2054.0	2099.0	2147.0	2207.0	2258.0	2318.0	2380.0	2450.0	2523.0	2593.0	2666.0	2732.0	2806.0	2876.0	2944.0	3019.0	3099.0	3188.0	3258.0	3331.0	3424.0	3510.0	3590.0	3677.0	3753.0	3840.0	3936.0	4033.0	4118.0	4218.0	4303.0	4387.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3769.0	4092.0	4432.0	4777.0	5115.0	5478.0	5823.0	6201.0	6532.0	6927.0	7300.0	7655.0	8066.0	8441.0	8863.0	9271.0	9674.0	10079.0	10540.0	10974.0	11423.0	11871.0	12342.0	12798.0	13263.0	13707.0	14168.0	14657.0	15152.0	15666.0	16171.0	16640.0	17121.0	17625.0	18153.0	18674.0	19211.0	19759.0	20299.0	20808.0	21341.0	21895.0	22440.0	23049.0	23595.0	24172.0	24710.0	25314.0	25880.0	26463.0	27026.0	27653.0	28271.0	28877.0	29531.0	30196.0	30818.0	31466.0	32078.0	32704.0	33311.0	33932.0	34566.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6595.0	7155.0	7745.0	8344.0	8968.0	9590.0	10166.0	10791.0	11407.0	12029.0	12632.0	13228.0	13886.0	14509.0	15171.0	15821.0	16509.0	17141.0	17796.0	18503.0	19152.0	19835.0	20529.0	21256.0	21916.0	22628.0	23331.0	24076.0	24818.0	25561.0	26284.0	26985.0	27759.0	28510.0	29256.0	29973.0	30752.0	31487.0	32260.0	33016.0	33774.0	34514.0	35226.0	35992.0	36712.0	37443.0	38226.0	39031.0	39798.0	40546.0	41344.0	42108.0	42850.0	43669.0	44465.0	45210.0	45980.0	46669.0	47457.0	48236.0	48970.0	49716.0	50462.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4678.0	5035.0	5408.0	5846.0	6295.0	6727.0	7172.0	7606.0	8068.0	8502.0	8964.0	9446.0	9884.0	10371.0	10843.0	11319.0	11873.0	12398.0	12889.0	13393.0	13932.0	14448.0	15020.0	15552.0	16157.0	16724.0	17317.0	17895.0	18450.0	19015.0	19554.0	20174.0	20766.0	21338.0	21882.0	22544.0	23164.0	23784.0	24415.0	25045.0	25686.0	26309.0	26925.0	27596.0	28212.0	28844.0	29469.0	30068.0	30723.0	31338.0	31953.0	32595.0	33250.0	33927.0	34536.0	35185.0	35825.0	36511.0	37174.0	37815.0	38478.0	39137.0	39805.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5712.0	6216.0	6724.0	7216.0	7762.0	8310.0	8835.0	9333.0	9905.0	10456.0	10996.0	11563.0	12156.0	12730.0	13316.0	13925.0	14577.0	15192.0	15826.0	16471.0	17095.0	17738.0	18404.0	19050.0	19743.0	20397.0	21062.0	21778.0	22479.0	23195.0	23871.0	24575.0	25293.0	26020.0	26758.0	27528.0	28234.0	28937.0	29691.0	30429.0	31172.0	31925.0	32651.0	33414.0	34175.0	34904.0	35611.0	36310.0	37052.0	37833.0	38615.0	39384.0	40131.0	40871.0	41606.0	42395.0	43127.0	43864.0	44665.0	45436.0	46167.0	46902.0	47663.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7166.0	7724.0	8323.0	8931.0	9534.0	10220.0	10887.0	11541.0	12223.0	12934.0	13614.0	14301.0	15020.0	15711.0	16441.0	17168.0	17886.0	18599.0	19311.0	20019.0	20816.0	21589.0	22367.0	23141.0	23868.0	24634.0	25487.0	26293.0	27094.0	27889.0	28694.0	29555.0	30399.0	31171.0	31996.0	32809.0	33619.0	34454.0	35261.0	36089.0	36929.0	37777.0	38638.0	39501.0	40353.0	41171.0	41991.0	42758.0	43616.0	44441.0	45246.0	46033.0	46848.0	47632.0	48455.0	49266.0	50049.0	50832.0	51603.0	52388.0	53146.0	53902.0	54655.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	10908.0	11775.0	12677.0	13663.0	14585.0	15536.0	16482.0	17471.0	18481.0	19433.0	20420.0	21438.0	22397.0	23389.0	24366.0	25437.0	26482.0	27489.0	28490.0	29518.0	30568.0	31620.0	32654.0	33684.0	34694.0	35776.0	36876.0	37884.0	38930.0	40027.0	41072.0	42076.0	43163.0	44215.0	45293.0	46347.0	47378.0	48396.0	49400.0	50440.0	51441.0	52487.0	53478.0	54427.0	55378.0	56340.0	57297.0	58216.0	59189.0	60150.0	61101.0	62084.0	62948.0	63877.0	64800.0	65632.0	66545.0	67410.0	68252.0	69044.0	69912.0	70791.0	71586.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	8941.0	9715.0	10484.0	11208.0	12010.0	12810.0	13617.0	14420.0	15246.0	16032.0	16869.0	17690.0	18508.0	19320.0	20167.0	21029.0	21912.0	22839.0	23694.0	24542.0	25435.0	26328.0	27236.0	28180.0	29083.0	30031.0	30954.0	31928.0	32856.0	33807.0	34763.0	35698.0	36625.0	37573.0	38532.0	39487.0	40425.0	41436.0	42388.0	43293.0	44230.0	45195.0	46206.0	47154.0	48069.0	48996.0	49952.0	50925.0	51820.0	52698.0	53660.0	54556.0	55435.0	56324.0	57183.0	58030.0	58899.0	59756.0	60554.0	61392.0	62164.0	62938.0	63762.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	8818.0	9562.0	10344.0	11128.0	11859.0	12660.0	13446.0	14272.0	15098.0	15904.0	16728.0	17523.0	18345.0	19179.0	20002.0	20882.0	21688.0	22553.0	23383.0	24220.0	25092.0	25935.0	26828.0	27702.0	28567.0	29438.0	30304.0	31208.0	32111.0	32967.0	33818.0	34694.0	35625.0	36509.0	37379.0	38295.0	39195.0	40063.0	40931.0	41861.0	42749.0	43655.0	44528.0	45410.0	46254.0	47082.0	47899.0	48776.0	49577.0	50378.0	51241.0	52032.0	52838.0	53625.0	54409.0	55156.0	55944.0	56671.0	57397.0	58105.0	58794.0	59470.0	60162.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8449.0	9153.0	9857.0	10583.0	11325.0	12090.0	12868.0	13638.0	14426.0	15223.0	16044.0	16869.0	17706.0	18585.0	19424.0	20301.0	21158.0	22028.0	22869.0	23767.0	24649.0	25535.0	26462.0	27353.0	28230.0	29102.0	30048.0	31005.0	31932.0	32915.0	33862.0	34778.0	35728.0	36675.0	37670.0	38611.0	39582.0	40494.0	41409.0	42397.0	43338.0	44281.0	45191.0	46096.0	47005.0	47911.0	48791.0	49670.0	50602.0	51441.0	52336.0	53187.0	53995.0	54840.0	55651.0	56491.0	57364.0	58245.0	59017.0	59801.0	60599.0	61442.0	62246.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	8832.0	9556.0	10342.0	11065.0	11893.0	12750.0	13557.0	14382.0	15218.0	16061.0	16889.0	17687.0	18529.0	19364.0	20253.0	21132.0	22015.0	22914.0	23794.0	24696.0	25550.0	26483.0	27348.0	28274.0	29207.0	30156.0	31042.0	31954.0	32897.0	33809.0	34756.0	35670.0	36573.0	37454.0	38369.0	39279.0	40224.0	41136.0	42032.0	42907.0	43796.0	44716.0	45600.0	46480.0	47375.0	48229.0	49147.0	49969.0	50808.0	51655.0	52498.0	53333.0	54152.0	55003.0	55810.0	56633.0	57456.0	58222.0	58997.0	59778.0	60527.0	61287.0	62052.0
