0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,31.0,39.0,43.0,50.0,55.0,69.0,73.0,83.0,88.0,101.0,112.0,120.0,132.0,143.0,156.0,169.0,185.0,200.0,216.0,232.0,246.0,265.0,284.0,302.0,313.0,332.0,348.0,365.0,373.0,381.0,391.0,399.0,415.0,432.0,440.0,446.0,458.0,465.0,476.0,482.0,489.0,492.0,498.0,506.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,29.0,29.0,32.0,37.0,40.0,44.0,48.0,52.0,56.0,61.0,65.0,70.0,74.0,79.0,83.0,87.0,93.0,97.0,99.0,101.0,103.0,106.0,108.0,113.0,116.0,117.0,121.0,125.0,128.0,129.0,132.0,134.0,134.0,138.0,138.0,141.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,15.0,15.0,17.0,17.0,18.0,18.0,19.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,29.0,29.0,29.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,20.0,23.0,30.0,32.0,40.0,42.0,47.0,52.0,60.0,70.0,77.0,82.0,90.0,95.0,107.0,118.0,131.0,146.0,158.0,172.0,184.0,204.0,216.0,239.0,261.0,280.0,313.0,341.0,372.0,390.0,431.0,467.0,490.0,515.0,538.0,567.0,594.0,621.0,643.0,664.0,690.0,711.0,735.0,753.0,768.0,789.0,804.0,828.0,847.0,869.0,884.0,907.0,925.0,935.0,944.0,953.0,965.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,26.0,29.0,32.0,36.0,38.0,46.0,48.0,53.0,57.0,61.0,67.0,68.0,72.0,76.0,83.0,90.0,99.0,104.0,111.0,114.0,129.0,139.0,150.0,162.0,171.0,185.0,203.0,223.0,238.0,253.0,278.0,294.0,317.0,338.0,367.0,382.0,401.0,419.0,439.0,462.0,484.0,501.0,522.0,536.0,554.0,567.0,582.0,594.0,606.0,615.0,629.0,641.0,655.0,671.0,678.0,684.0,695.0,704.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,15.0,16.0,21.0,21.0,24.0,26.0,30.0,35.0,36.0,39.0,49.0,57.0,58.0,61.0,67.0,80.0,86.0,97.0,101.0,112.0,115.0,124.0,130.0,147.0,161.0,170.0,192.0,208.0,229.0,240.0,256.0,285.0,315.0,339.0,370.0,400.0,425.0,449.0,479.0,515.0,540.0,569.0,596.0,620.0,645.0,677.0,709.0,735.0,756.0,778.0,791.0,806.0,816.0,844.0,863.0,870.0,880.0,895.0,908.0,923.0,933.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,17.0,21.0,25.0,27.0,30.0,31.0,36.0,41.0,42.0,44.0,47.0,54.0,57.0,61.0,66.0,74.0,82.0,95.0,106.0,114.0,120.0,125.0,147.0,159.0,176.0,190.0,200.0,215.0,227.0,245.0,257.0,272.0,291.0,314.0,335.0,349.0,374.0,395.0,414.0,433.0,453.0,472.0,488.0,502.0,516.0,531.0,549.0,562.0,581.0,594.0,615.0,627.0,637.0,645.0,652.0,661.0,672.0,679.0,689.0,695.0,702.0,705.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,18.0,20.0,22.0,25.0,25.0,28.0,29.0,31.0,33.0,34.0,37.0,39.0,41.0,45.0,47.0,50.0,55.0,56.0,59.0,62.0,66.0,68.0,73.0,75.0,77.0,81.0,84.0,88.0,92.0,94.0,98.0,101.0,104.0,109.0,117.0,120.0,124.0,125.0,128.0,135.0,138.0,138.0,139.0,141.0,142.0,145.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,42.0,44.0,49.0,54.0,58.0,60.0,67.0,72.0,75.0,83.0,97.0,104.0,117.0,132.0,147.0,161.0,175.0,183.0,195.0,208.0,225.0,240.0,255.0,267.0,286.0,303.0,316.0,329.0,344.0,361.0,380.0,399.0,411.0,424.0,440.0,459.0,473.0,490.0,501.0,513.0,521.0,529.0,542.0,555.0,567.0,575.0,581.0,594.0,603.0,606.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,8.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,22.0,25.0,26.0,32.0,35.0,40.0,44.0,47.0,52.0,63.0,70.0,76.0,90.0,96.0,101.0,108.0,120.0,130.0,140.0,149.0,168.0,183.0,201.0,218.0,234.0,254.0,274.0,298.0,326.0,365.0,399.0,431.0,471.0,503.0,547.0,586.0,616.0,656.0,685.0,725.0,753.0,787.0,829.0,868.0,897.0,935.0,968.0,994.0,1031.0,1056.0,1079.0,1100.0,1128.0,1152.0,1175.0,1191.0,1210.0,1226.0,1240.0,1260.0,1273.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,32.0,36.0,40.0,42.0,48.0,54.0,58.0,63.0,69.0,72.0,76.0,82.0,88.0,91.0,95.0,98.0,102.0,108.0,113.0,114.0,115.0,117.0,120.0,122.0,125.0,128.0,128.0,129.0,129.0,132.0,133.0,134.0,136.0,137.0,139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,17.0,18.0,19.0,23.0,24.0,26.0,31.0,34.0,38.0,43.0,47.0,56.0,62.0,64.0,69.0,75.0,82.0,89.0,94.0,103.0,109.0,118.0,127.0,138.0,151.0,163.0,176.0,191.0,205.0,219.0,230.0,238.0,246.0,260.0,273.0,290.0,303.0,312.0,321.0,336.0,347.0,359.0,365.0,374.0,380.0,384.0,393.0,398.0,406.0,415.0,424.0,432.0,440.0,445.0,451.0,455.0,457.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,25.0,29.0,36.0,36.0,44.0,45.0,47.0,52.0,60.0,66.0,73.0,77.0,88.0,97.0,106.0,112.0,124.0,136.0,146.0,167.0,188.0,202.0,213.0,227.0,246.0,262.0,291.0,304.0,322.0,340.0,357.0,366.0,380.0,394.0,407.0,421.0,437.0,457.0,471.0,489.0,502.0,516.0,524.0,529.0,533.0,542.0,549.0,560.0,568.0,572.0,577.0,584.0,588.0,589.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,46.0,54.0,60.0,67.0,73.0,80.0,91.0,98.0,118.0,129.0,136.0,150.0,160.0,172.0,193.0,211.0,234.0,252.0,283.0,303.0,331.0,355.0,384.0,413.0,431.0,460.0,476.0,498.0,518.0,539.0,560.0,587.0,603.0,616.0,642.0,657.0,676.0,690.0,705.0,730.0,740.0,750.0,766.0,779.0,790.0,800.0,813.0,822.0,831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,31.0,35.0,37.0,39.0,40.0,45.0,48.0,49.0,51.0,54.0,57.0,65.0,69.0,81.0,90.0,97.0,104.0,116.0,135.0,143.0,155.0,168.0,181.0,193.0,212.0,229.0,240.0,254.0,268.0,280.0,287.0,299.0,312.0,324.0,332.0,340.0,347.0,352.0,356.0,358.0,363.0,367.0,374.0,386.0,392.0,396.0,400.0,404.0,410.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,13.0,15.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,25.0,25.0,27.0,28.0,28.0,30.0,32.0,32.0,32.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,41.0,42.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,30.0,32.0,33.0,34.0,35.0,36.0,37.0,40.0,42.0,44.0,47.0,50.0,53.0,59.0,64.0,67.0,71.0,77.0,83.0,91.0,94.0,102.0,106.0,110.0,114.0,118.0,122.0,127.0,129.0,130.0,132.0,133.0,135.0,138.0,138.0,142.0,146.0,147.0,150.0,150.0,154.0,156.0,158.0,160.0,162.0,163.0,165.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,29.0,36.0,40.0,41.0,51.0,57.0,62.0,69.0,76.0,84.0,96.0,100.0,108.0,117.0,121.0,124.0,126.0,131.0,137.0,142.0,146.0,153.0,164.0,170.0,176.0,180.0,183.0,184.0,189.0,193.0,197.0,199.0,202.0,204.0,205.0,207.0,208.0,212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,28.0,30.0,34.0,34.0,34.0,35.0,37.0,39.0,42.0,45.0,50.0,53.0,56.0,63.0,67.0,72.0,75.0,82.0,88.0,95.0,100.0,109.0,119.0,128.0,136.0,144.0,152.0,162.0,168.0,176.0,182.0,186.0,193.0,204.0,208.0,211.0,219.0,227.0,230.0,234.0,237.0,243.0,251.0,254.0,256.0,259.0,262.0,262.0,268.0,270.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,18.0,19.0,23.0,26.0,28.0,33.0,34.0,40.0,43.0,47.0,57.0,65.0,68.0,72.0,79.0,88.0,95.0,102.0,110.0,121.0,139.0,147.0,161.0,174.0,197.0,216.0,242.0,266.0,291.0,309.0,344.0,373.0,399.0,428.0,454.0,498.0,529.0,570.0,597.0,629.0,667.0,703.0,738.0,770.0,805.0,836.0,877.0,913.0,947.0,987.0,1010.0,1049.0,1073.0,1095.0,1118.0,1133.0,1162.0,1183.0,1197.0,1213.0,1226.0,1237.0,1250.0,1260.0,1275.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,37.0,37.0,41.0,43.0,45.0,49.0,55.0,59.0,62.0,67.0,71.0,71.0,73.0,74.0,76.0,80.0,80.0,87.0,89.0,93.0,99.0,102.0,103.0,105.0,108.0,109.0,113.0,113.0,116.0,117.0,121.0,125.0,126.0,128.0,128.0,132.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,24.0,28.0,30.0,34.0,37.0,42.0,45.0,52.0,54.0,57.0,59.0,65.0,70.0,73.0,77.0,80.0,82.0,84.0,86.0,89.0,93.0,96.0,97.0,98.0,100.0,105.0,107.0,108.0,110.0,115.0,119.0,121.0,124.0,126.0,127.0,132.0,133.0,135.0,135.0,138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,27.0,28.0,34.0,38.0,40.0,48.0,62.0,69.0,73.0,77.0,84.0,88.0,91.0,102.0,111.0,116.0,123.0,138.0,150.0,163.0,178.0,201.0,224.0,245.0,261.0,287.0,314.0,343.0,361.0,383.0,408.0,445.0,472.0,507.0,544.0,573.0,601.0,617.0,638.0,662.0,683.0,705.0,721.0,751.0,773.0,788.0,798.0,813.0,833.0,847.0,857.0,875.0,888.0,896.0,905.0,920.0,929.0,942.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,14.0,17.0,18.0,19.0,19.0,21.0,21.0,22.0,22.0,23.0,23.0,27.0,28.0,29.0,29.0,29.0,31.0,34.0,36.0,37.0,39.0,41.0,46.0,48.0,53.0,55.0,58.0,63.0,65.0,68.0,74.0,76.0,78.0,80.0,82.0,86.0,95.0,101.0,106.0,108.0,114.0,119.0,123.0,132.0,140.0,141.0,147.0,148.0,164.0,165.0,169.0,173.0,174.0,177.0,182.0,186.0,191.0,196.0,200.0,202.0,206.0,209.0,210.0,215.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,15.0,16.0,17.0,18.0,23.0,26.0,29.0,35.0,39.0,43.0,47.0,51.0,55.0,63.0,66.0,74.0,81.0,86.0,88.0,92.0,101.0,104.0,113.0,122.0,136.0,151.0,160.0,170.0,179.0,195.0,201.0,211.0,225.0,250.0,272.0,292.0,311.0,331.0,357.0,374.0,392.0,415.0,449.0,476.0,492.0,499.0,516.0,531.0,549.0,565.0,580.0,586.0,599.0,613.0,627.0,636.0,641.0,647.0,656.0,664.0,668.0,679.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,41.0,44.0,48.0,52.0,60.0,66.0,72.0,83.0,89.0,98.0,109.0,117.0,130.0,140.0,155.0,173.0,187.0,207.0,222.0,246.0,266.0,290.0,315.0,328.0,354.0,379.0,416.0,428.0,448.0,467.0,487.0,508.0,522.0,539.0,552.0,566.0,573.0,583.0,597.0,613.0,623.0,634.0,646.0,654.0,664.0,672.0,679.0,690.0,695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,20.0,20.0,22.0,22.0,22.0,27.0,27.0,30.0,34.0,39.0,46.0,47.0,51.0,57.0,61.0,65.0,68.0,77.0,82.0,85.0,90.0,95.0,101.0,102.0,107.0,110.0,118.0,122.0,132.0,134.0,139.0,142.0,148.0,150.0,150.0,152.0,156.0,157.0,159.0,159.0,161.0,162.0,163.0,167.0,168.0,171.0,173.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,25.0,27.0,34.0,38.0,43.0,47.0,52.0,60.0,70.0,82.0,94.0,106.0,117.0,129.0,138.0,150.0,167.0,184.0,210.0,221.0,248.0,266.0,289.0,323.0,353.0,391.0,420.0,465.0,504.0,538.0,575.0,615.0,667.0,707.0,748.0,783.0,829.0,867.0,899.0,933.0,969.0,991.0,1032.0,1054.0,1085.0,1112.0,1146.0,1178.0,1201.0,1229.0,1245.0,1262.0,1278.0,1296.0,1316.0,1327.0,1339.0,1359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,15.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,36.0,41.0,47.0,48.0,50.0,53.0,55.0,58.0,66.0,71.0,77.0,78.0,87.0,90.0,96.0,101.0,104.0,111.0,119.0,122.0,125.0,132.0,142.0,147.0,152.0,156.0,162.0,168.0,176.0,188.0,197.0,202.0,207.0,210.0,213.0,219.0,221.0,230.0,237.0,241.0,243.0,247.0,249.0,250.0,254.0,258.0,263.0,265.0,267.0,270.0,273.0,274.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,21.0,26.0,28.0,28.0,29.0,32.0,35.0,35.0,39.0,45.0,53.0,56.0,58.0,62.0,69.0,77.0,83.0,94.0,106.0,116.0,131.0,142.0,154.0,166.0,179.0,190.0,199.0,210.0,216.0,231.0,241.0,249.0,266.0,277.0,285.0,288.0,294.0,303.0,311.0,313.0,320.0,328.0,334.0,340.0,352.0,355.0,361.0,370.0,373.0
