5.0,7.0,8.0,7.0,9.0,6.0,5.0,7.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,12.0,13.0,16.0,16.0,17.0,15.0,14.0,14.0,16.0,16.0,15.0,21.0,23.0,25.0,26.0,27.0,32.0,30.0,34.0,37.0,37.0,36.0,36.0,36.0,39.0,48.0,49.0,56.0,67.0,79.0,87.0,86.0,94.0,93.0,81.0,68.0,54.0,46.0,37.0,38.0,31.0,23.0,23.0,20.0,20.0,22.0,21.0,15.0,13.0,12.0,10.0,7.0,6.0,7.0,6.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,4.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,9.0,8.0,12.0,13.0,16.0,14.0,12.0,14.0,15.0,16.0,20.0,17.0,21.0,20.0,26.0,26.0,31.0,35.0,46.0,56.0,61.0,66.0,58.0,46.0,38.0,37.0,36.0,26.0,21.0,18.0,18.0,14.0,15.0,14.0,13.0,10.0,9.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,25.0,30.0,29.0,31.0,34.0,35.0,39.0,42.0,40.0,38.0,40.0,37.0,40.0,39.0,52.0,62.0,60.0,56.0,62.0,72.0,76.0,83.0,95.0,107.0,104.0,101.0,106.0,100.0,116.0,126.0,153.0,166.0,183.0,208.0,223.0,237.0,222.0,191.0,171.0,151.0,137.0,112.0,90.0,72.0,64.0,61.0,59.0,57.0,49.0,43.0,36.0,33.0,29.0,28.0,19.0,18.0,15.0,13.0,12.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,5.0,5.0,3.0,3.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,19.0,21.0,19.0,20.0,20.0,23.0,31.0,37.0,44.0,45.0,50.0,52.0,47.0,53.0,57.0,62.0,70.0,77.0,83.0,90.0,100.0,118.0,127.0,144.0,152.0,176.0,207.0,209.0,230.0,258.0,272.0,305.0,324.0,338.0,360.0,405.0,436.0,495.0,520.0,574.0,627.0,587.0,547.0,484.0,425.0,361.0,326.0,272.0,256.0,231.0,210.0,188.0,167.0,129.0,116.0,103.0,91.0,83.0,71.0,59.0,53.0,49.0,44.0,36.0,30.0,20.0,17.0,16.0,16.0,17.0,17.0,10.0,9.0,9.0,7.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,28.0,29.0,31.0,37.0,47.0,51.0,61.0,64.0,74.0,90.0,88.0,88.0,89.0,89.0,112.0,137.0,139.0,162.0,176.0,201.0,214.0,259.0,268.0,289.0,301.0,332.0,358.0,414.0,460.0,492.0,546.0,588.0,655.0,706.0,651.0,610.0,545.0,488.0,423.0,398.0,339.0,310.0,282.0,227.0,198.0,184.0,160.0,139.0,117.0,96.0,88.0,84.0,70.0,65.0,63.0,61.0,60.0,53.0,51.0,44.0,33.0,29.0,29.0,30.0,27.0,25.0,21.0,13.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,27.0,33.0,34.0,37.0,44.0,47.0,51.0,47.0,52.0,56.0,66.0,71.0,74.0,78.0,87.0,100.0,106.0,120.0,129.0,135.0,159.0,172.0,195.0,229.0,262.0,282.0,308.0,320.0,328.0,368.0,417.0,434.0,492.0,533.0,583.0,640.0,688.0,620.0,559.0,484.0,413.0,363.0,321.0,294.0,243.0,221.0,201.0,177.0,157.0,144.0,133.0,115.0,100.0,80.0,64.0,62.0,58.0,46.0,47.0,41.0,36.0,30.0,21.0,23.0,23.0,16.0,14.0,10.0,8.0,7.0,6.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,33.0,36.0,44.0,46.0,49.0,55.0,58.0,57.0,64.0,66.0,62.0,62.0,71.0,75.0,89.0,100.0,102.0,116.0,131.0,153.0,165.0,186.0,205.0,214.0,241.0,263.0,289.0,319.0,351.0,321.0,293.0,255.0,219.0,200.0,170.0,156.0,132.0,123.0,93.0,82.0,78.0,71.0,65.0,63.0,56.0,46.0,44.0,37.0,31.0,25.0,26.0,21.0,18.0,16.0,11.0,9.0,8.0,7.0,11.0,11.0,8.0,5.0,4.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,12.0,10.0,12.0,15.0,19.0,17.0,19.0,19.0,20.0,27.0,38.0,34.0,39.0,41.0,39.0,41.0,50.0,51.0,50.0,58.0,66.0,76.0,85.0,102.0,113.0,119.0,115.0,125.0,140.0,161.0,186.0,208.0,195.0,181.0,159.0,141.0,119.0,105.0,96.0,94.0,84.0,74.0,66.0,58.0,48.0,38.0,36.0,31.0,28.0,21.0,21.0,17.0,19.0,17.0,13.0,12.0,8.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,1.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,21.0,27.0,31.0,32.0,34.0,27.0,28.0,34.0,34.0,35.0,36.0,39.0,38.0,50.0,58.0,68.0,71.0,84.0,91.0,98.0,110.0,109.0,122.0,137.0,144.0,144.0,166.0,192.0,212.0,238.0,267.0,280.0,299.0,351.0,372.0,404.0,421.0,458.0,473.0,505.0,555.0,629.0,687.0,641.0,608.0,539.0,478.0,433.0,392.0,349.0,308.0,274.0,251.0,198.0,175.0,145.0,137.0,115.0,102.0,87.0,79.0,76.0,71.0,68.0,55.0,43.0,42.0,39.0,41.0,35.0,30.0,29.0,27.0,22.0,22.0,15.0,12.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,9.0,10.0,11.0,8.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,46.0,52.0,57.0,67.0,77.0,89.0,103.0,115.0,126.0,156.0,175.0,192.0,201.0,208.0,235.0,263.0,293.0,326.0,356.0,402.0,443.0,464.0,516.0,584.0,636.0,682.0,725.0,780.0,731.0,659.0,578.0,508.0,447.0,394.0,340.0,315.0,256.0,220.0,209.0,199.0,183.0,175.0,150.0,132.0,117.0,97.0,79.0,83.0,67.0,56.0,43.0,44.0,34.0,32.0,34.0,29.0,21.0,19.0,17.0,17.0,13.0,10.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,25.0,24.0,28.0,31.0,41.0,40.0,47.0,51.0,55.0,69.0,76.0,84.0,94.0,105.0,112.0,113.0,134.0,151.0,166.0,187.0,197.0,216.0,221.0,246.0,271.0,308.0,322.0,353.0,398.0,441.0,476.0,452.0,399.0,340.0,287.0,254.0,235.0,219.0,184.0,165.0,149.0,119.0,110.0,94.0,89.0,81.0,75.0,67.0,52.0,47.0,36.0,31.0,28.0,27.0,21.0,13.0,13.0,13.0,11.0,5.0,3.0,2.0,2.0,3.0,2.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,12.0,10.0,9.0,8.0,9.0,9.0,9.0,15.0,18.0,25.0,26.0,24.0,24.0,29.0,36.0,41.0,44.0,37.0,32.0,35.0,34.0,37.0,47.0,55.0,61.0,71.0,80.0,84.0,86.0,91.0,101.0,116.0,120.0,130.0,147.0,154.0,163.0,189.0,216.0,255.0,268.0,303.0,327.0,289.0,259.0,234.0,212.0,195.0,156.0,145.0,124.0,95.0,99.0,89.0,76.0,65.0,58.0,51.0,48.0,41.0,40.0,37.0,36.0,34.0,35.0,31.0,29.0,22.0,18.0,16.0,17.0,16.0,12.0,10.0,8.0,9.0,6.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,8.0,10.0,15.0,19.0,19.0,18.0,22.0,25.0,33.0,38.0,41.0,40.0,42.0,40.0,43.0,39.0,33.0,30.0,39.0,39.0,44.0,56.0,61.0,76.0,85.0,96.0,102.0,111.0,125.0,143.0,142.0,149.0,174.0,195.0,229.0,246.0,262.0,232.0,213.0,182.0,167.0,146.0,128.0,123.0,101.0,91.0,81.0,66.0,56.0,48.0,45.0,37.0,33.0,31.0,21.0,18.0,17.0,19.0,19.0,20.0,13.0,13.0,15.0,12.0,14.0,13.0,10.0,9.0,10.0,11.0,11.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,11.0,15.0,18.0,18.0,26.0,31.0,35.0,36.0,35.0,29.0,28.0,28.0,29.0,30.0,31.0,28.0,27.0,25.0,25.0,22.0,22.0,19.0,16.0,15.0,13.0,14.0,10.0,7.0,7.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,12.0,15.0,15.0,14.0,13.0,16.0,16.0,17.0,16.0,19.0,21.0,25.0,21.0,26.0,26.0,28.0,28.0,28.0,28.0,27.0,29.0,30.0,36.0,34.0,35.0,36.0,51.0,58.0,65.0,62.0,51.0,39.0,31.0,28.0,19.0,14.0,16.0,16.0,14.0,12.0,15.0,13.0,13.0,11.0,9.0,7.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,25.0,29.0,31.0,37.0,45.0,47.0,48.0,58.0,53.0,48.0,55.0,55.0,65.0,69.0,75.0,70.0,67.0,61.0,54.0,44.0,38.0,32.0,29.0,22.0,17.0,19.0,16.0,12.0,13.0,11.0,6.0,8.0,9.0,10.0,9.0,6.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,17.0,15.0,13.0,17.0,18.0,16.0,15.0,24.0,26.0,29.0,29.0,37.0,39.0,40.0,47.0,61.0,74.0,91.0,104.0,113.0,115.0,121.0,132.0,138.0,153.0,180.0,206.0,223.0,228.0,265.0,293.0,329.0,369.0,360.0,341.0,308.0,266.0,234.0,202.0,165.0,156.0,137.0,118.0,97.0,85.0,78.0,69.0,49.0,43.0,40.0,36.0,33.0,24.0,25.0,28.0,28.0,30.0,29.0,24.0,23.0,16.0,13.0,10.0,12.0,8.0,8.0,4.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,20.0,24.0,28.0,31.0,30.0,40.0,47.0,53.0,60.0,61.0,64.0,71.0,76.0,82.0,79.0,105.0,130.0,147.0,159.0,164.0,168.0,195.0,208.0,230.0,247.0,272.0,279.0,297.0,325.0,357.0,404.0,459.0,501.0,544.0,612.0,658.0,674.0,749.0,855.0,921.0,1011.0,955.0,889.0,805.0,716.0,607.0,528.0,445.0,391.0,352.0,306.0,286.0,269.0,236.0,221.0,199.0,162.0,139.0,125.0,114.0,91.0,89.0,84.0,75.0,71.0,59.0,59.0,50.0,47.0,44.0,42.0,33.0,31.0,20.0,20.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,17.0,18.0,20.0,31.0,30.0,30.0,30.0,36.0,42.0,49.0,58.0,64.0,64.0,67.0,80.0,86.0,90.0,101.0,100.0,125.0,144.0,153.0,170.0,187.0,210.0,246.0,271.0,306.0,277.0,240.0,218.0,186.0,159.0,136.0,117.0,113.0,88.0,77.0,64.0,57.0,54.0,44.0,42.0,34.0,28.0,27.0,23.0,21.0,20.0,16.0,15.0,14.0,10.0,11.0,11.0,12.0,12.0,12.0,6.0,6.0,4.0,5.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,11.0,16.0,16.0,13.0,11.0,15.0,19.0,21.0,23.0,24.0,24.0,24.0,21.0,24.0,28.0,27.0,30.0,35.0,43.0,48.0,52.0,60.0,66.0,66.0,66.0,62.0,59.0,53.0,46.0,46.0,45.0,41.0,35.0,32.0,28.0,20.0,19.0,16.0,17.0,15.0,10.0,8.0,6.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,10.0,16.0,19.0,19.0,19.0,19.0,14.0,18.0,24.0,29.0,31.0,28.0,35.0,38.0,45.0,45.0,54.0,60.0,59.0,56.0,58.0,67.0,60.0,67.0,62.0,73.0,75.0,80.0,93.0,104.0,126.0,154.0,167.0,178.0,198.0,209.0,222.0,243.0,251.0,219.0,191.0,174.0,158.0,135.0,123.0,101.0,91.0,84.0,81.0,68.0,55.0,49.0,40.0,35.0,31.0,26.0,21.0,21.0,14.0,14.0,10.0,6.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,4.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,11.0,16.0,21.0,24.0,26.0,25.0,28.0,29.0,30.0,29.0,35.0,37.0,42.0,45.0,45.0,48.0,59.0,74.0,92.0,95.0,103.0,113.0,114.0,129.0,143.0,145.0,157.0,176.0,187.0,205.0,219.0,251.0,241.0,212.0,201.0,171.0,151.0,135.0,112.0,98.0,87.0,81.0,73.0,64.0,57.0,43.0,34.0,31.0,22.0,18.0,17.0,13.0,15.0,13.0,10.0,11.0,15.0,16.0,16.0,16.0,12.0,13.0,13.0,11.0,8.0,8.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,30.0,36.0,35.0,42.0,48.0,50.0,56.0,64.0,76.0,84.0,91.0,97.0,108.0,114.0,118.0,140.0,169.0,192.0,217.0,234.0,256.0,298.0,350.0,381.0,426.0,462.0,503.0,563.0,640.0,687.0,783.0,860.0,929.0,1036.0,1122.0,1213.0,1132.0,1014.0,906.0,799.0,700.0,619.0,558.0,515.0,449.0,396.0,344.0,310.0,254.0,233.0,191.0,176.0,160.0,137.0,128.0,112.0,100.0,79.0,63.0,52.0,41.0,37.0,35.0,31.0,31.0,29.0,29.0,25.0,20.0,15.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,8.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,13.0,11.0,14.0,13.0,12.0,10.0,10.0,7.0,7.0,11.0,7.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,8.0,10.0,11.0,18.0,22.0,27.0,27.0,27.0,28.0,24.0,19.0,22.0,24.0,23.0,24.0,24.0,21.0,18.0,17.0,16.0,9.0,11.0,11.0,10.0,10.0,7.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,14.0,18.0,22.0,24.0,20.0,20.0,15.0,12.0,9.0,8.0,8.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,11.0,17.0,21.0,26.0,25.0,27.0,27.0,31.0,35.0,43.0,58.0,61.0,62.0,71.0,77.0,88.0,86.0,95.0,110.0,123.0,131.0,147.0,166.0,197.0,239.0,244.0,265.0,287.0,317.0,356.0,371.0,411.0,444.0,467.0,491.0,552.0,632.0,673.0,734.0,812.0,737.0,658.0,558.0,485.0,421.0,348.0,299.0,265.0,244.0,216.0,210.0,185.0,169.0,143.0,121.0,104.0,92.0,88.0,77.0,73.0,51.0,47.0,38.0,35.0,33.0,25.0,25.0,18.0,14.0,10.0,10.0,11.0,12.0,10.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,19.0,20.0,23.0,34.0,43.0,53.0,56.0,66.0,77.0,76.0,79.0,86.0,84.0,93.0,109.0,125.0,143.0,165.0,175.0,184.0,205.0,205.0,253.0,296.0,321.0,350.0,402.0,436.0,473.0,523.0,565.0,624.0,662.0,697.0,774.0,851.0,974.0,1060.0,1187.0,1315.0,1426.0,1535.0,1685.0,1562.0,1407.0,1261.0,1091.0,962.0,842.0,751.0,649.0,575.0,491.0,438.0,388.0,364.0,336.0,296.0,265.0,237.0,195.0,171.0,137.0,117.0,104.0,92.0,85.0,75.0,67.0,56.0,47.0,41.0,39.0,27.0,23.0,24.0,21.0
