0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,17.0,17.0,17.0,21.0,21.0,23.0,24.0,28.0,31.0,33.0,33.0,38.0,38.0,40.0,45.0,50.0,52.0,59.0,63.0,64.0,69.0,71.0,74.0,75.0,77.0,77.0,79.0,83.0,83.0,85.0,88.0,93.0,94.0,98.0,99.0,101.0,102.0,102.0,103.0,103.0,105.0,106.0,107.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,7.0,12.0,12.0,15.0,17.0,22.0,24.0,27.0,27.0,34.0,38.0,43.0,46.0,53.0,58.0,61.0,66.0,69.0,76.0,83.0,94.0,103.0,112.0,124.0,138.0,149.0,161.0,178.0,189.0,202.0,218.0,240.0,260.0,280.0,313.0,341.0,361.0,374.0,392.0,408.0,432.0,451.0,470.0,490.0,509.0,535.0,555.0,568.0,581.0,597.0,614.0,625.0,636.0,645.0,649.0,663.0,669.0,683.0,692.0,700.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,13.0,14.0,16.0,19.0,21.0,23.0,24.0,25.0,29.0,31.0,34.0,37.0,40.0,45.0,48.0,54.0,59.0,69.0,80.0,97.0,107.0,116.0,123.0,135.0,152.0,170.0,177.0,191.0,214.0,228.0,237.0,246.0,256.0,272.0,280.0,290.0,300.0,309.0,316.0,323.0,336.0,349.0,356.0,366.0,371.0,380.0,389.0,397.0,409.0,416.0,423.0,429.0,431.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,18.0,23.0,27.0,34.0,38.0,47.0,54.0,58.0,67.0,77.0,80.0,88.0,99.0,119.0,134.0,150.0,168.0,188.0,215.0,249.0,277.0,311.0,352.0,396.0,442.0,504.0,557.0,604.0,670.0,725.0,781.0,841.0,894.0,961.0,1010.0,1059.0,1115.0,1162.0,1199.0,1250.0,1278.0,1321.0,1367.0,1409.0,1443.0,1483.0,1530.0,1563.0,1601.0,1621.0,1654.0,1687.0,1714.0,1733.0,1753.0,1784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,17.0,17.0,20.0,22.0,23.0,23.0,26.0,27.0,28.0,29.0,30.0,31.0,31.0,33.0,34.0,37.0,41.0,41.0,43.0,46.0,49.0,51.0,53.0,54.0,56.0,56.0,57.0,60.0,63.0,64.0,68.0,71.0,76.0,76.0,77.0,78.0,78.0,80.0,83.0,83.0,85.0,86.0,87.0,89.0,90.0,90.0,92.0,93.0,93.0,93.0,93.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,19.0,21.0,21.0,21.0,22.0,22.0,24.0,25.0,29.0,29.0,30.0,32.0,35.0,37.0,39.0,39.0,42.0,43.0,45.0,47.0,49.0,50.0,51.0,56.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,60.0,61.0,62.0,63.0,64.0,64.0,65.0,65.0,66.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,41.0,49.0,57.0,64.0,73.0,82.0,97.0,114.0,123.0,142.0,153.0,174.0,199.0,218.0,234.0,260.0,293.0,321.0,351.0,401.0,439.0,481.0,534.0,576.0,618.0,662.0,702.0,735.0,772.0,820.0,849.0,891.0,918.0,952.0,986.0,1022.0,1051.0,1083.0,1103.0,1124.0,1154.0,1172.0,1190.0,1210.0,1229.0,1247.0,1262.0,1276.0,1294.0,1310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,16.0,19.0,21.0,28.0,29.0,32.0,40.0,48.0,58.0,69.0,84.0,95.0,114.0,133.0,145.0,164.0,191.0,220.0,248.0,273.0,308.0,346.0,381.0,418.0,458.0,501.0,537.0,589.0,652.0,705.0,766.0,825.0,893.0,951.0,1016.0,1084.0,1165.0,1230.0,1299.0,1359.0,1417.0,1482.0,1541.0,1600.0,1657.0,1698.0,1759.0,1818.0,1861.0,1902.0,1944.0,1983.0,2011.0,2045.0,2081.0,2118.0,2140.0,2163.0,2184.0,2209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,17.0,21.0,24.0,27.0,32.0,35.0,44.0,48.0,53.0,58.0,63.0,71.0,82.0,93.0,102.0,110.0,119.0,132.0,148.0,164.0,189.0,203.0,228.0,244.0,259.0,278.0,295.0,313.0,328.0,342.0,358.0,377.0,392.0,399.0,418.0,429.0,431.0,437.0,447.0,458.0,474.0,484.0,493.0,502.0,509.0,516.0,522.0,527.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,16.0,22.0,24.0,25.0,29.0,31.0,33.0,36.0,38.0,42.0,47.0,55.0,62.0,65.0,75.0,85.0,94.0,101.0,111.0,117.0,125.0,130.0,138.0,151.0,163.0,173.0,189.0,201.0,218.0,224.0,233.0,240.0,256.0,266.0,278.0,287.0,297.0,310.0,318.0,336.0,347.0,354.0,366.0,369.0,378.0,379.0,387.0,392.0,398.0,400.0,405.0,412.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,11.0,13.0,15.0,17.0,21.0,21.0,22.0,22.0,25.0,28.0,35.0,39.0,40.0,45.0,46.0,51.0,61.0,66.0,72.0,78.0,84.0,94.0,110.0,117.0,128.0,141.0,155.0,160.0,175.0,192.0,209.0,228.0,251.0,279.0,306.0,324.0,347.0,375.0,398.0,416.0,437.0,451.0,472.0,496.0,516.0,534.0,548.0,563.0,578.0,598.0,613.0,627.0,633.0,644.0,657.0,664.0,675.0,691.0,708.0,716.0,727.0,737.0,747.0
