5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,128.0,133.0,148.0,181.0,212.0,223.0,245.0,272.0,308.0,339.0,378.0,420.0,493.0,530.0,561.0,614.0,683.0,741.0,825.0,864.0,965.0,1074.0,1207.0,1333.0,1520.0,1727.0,1876.0,2109.0,2294.0,2618.0,2870.0,3180.0,3510.0,3230.0,2958.0,2631.0,2320.0,2035.0,1791.0,1636.0,1454.0,1341.0,1192.0,1095.0,939.0,806.0,693.0,622.0,534.0,482.0,436.0,364.0,323.0,291.0,255.0,219.0,186.0,166.0,157.0,136.0,122.0,101.0,90.0,83.0,77.0,65.0,55.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,43.0,40.0,40.0,44.0,43.0,52.0,62.0,72.0,75.0,87.0,87.0,90.0,101.0,104.0,112.0,121.0,135.0,151.0,174.0,190.0,208.0,221.0,239.0,251.0,273.0,284.0,289.0,322.0,375.0,432.0,477.0,535.0,601.0,666.0,744.0,836.0,923.0,863.0,791.0,690.0,605.0,526.0,452.0,382.0,335.0,312.0,277.0,269.0,244.0,218.0,200.0,176.0,153.0,135.0,125.0,120.0,110.0,98.0,93.0,82.0,69.0,58.0,45.0,37.0,32.0,23.0,21.0,20.0,15.0,15.0,19.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,50.0,45.0,51.0,60.0,74.0,82.0,94.0,106.0,118.0,142.0,157.0,168.0,191.0,211.0,217.0,252.0,283.0,336.0,373.0,428.0,461.0,508.0,558.0,618.0,684.0,777.0,857.0,971.0,1099.0,1215.0,1326.0,1476.0,1622.0,1830.0,2017.0,2183.0,2449.0,2684.0,2977.0,3237.0,3645.0,4087.0,4506.0,4256.0,3841.0,3449.0,3014.0,2618.0,2246.0,2008.0,1780.0,1597.0,1427.0,1295.0,1151.0,1015.0,900.0,779.0,665.0,589.0,529.0,469.0,409.0,340.0,292.0,273.0,241.0,218.0,188.0,171.0,145.0,123.0,119.0,102.0,95.0,84.0,70.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,134.0,144.0,154.0,166.0,184.0,216.0,242.0,261.0,296.0,329.0,367.0,423.0,455.0,528.0,587.0,642.0,714.0,763.0,879.0,982.0,1065.0,1189.0,1324.0,1461.0,1635.0,1778.0,1663.0,1509.0,1350.0,1174.0,1050.0,915.0,821.0,739.0,662.0,563.0,517.0,455.0,405.0,364.0,322.0,295.0,267.0,251.0,231.0,211.0,179.0,149.0,132.0,112.0,95.0,87.0,80.0,64.0,55.0,51.0,46.0,42.0,38.0,24.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,16.0,16.0,18.0,23.0,30.0,34.0,33.0,37.0,41.0,42.0,41.0,51.0,62.0,69.0,88.0,101.0,114.0,127.0,142.0,155.0,174.0,181.0,213.0,248.0,238.0,226.0,194.0,157.0,136.0,115.0,102.0,94.0,90.0,84.0,67.0,60.0,64.0,57.0,46.0,44.0,36.0,33.0,30.0,25.0,24.0,24.0,22.0,15.0,13.0,12.0,11.0,13.0,14.0,12.0,12.0,9.0,7.0,4.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,162.0,157.0,180.0,211.0,224.0,230.0,264.0,281.0,311.0,362.0,410.0,451.0,516.0,594.0,664.0,752.0,816.0,921.0,1015.0,1110.0,1224.0,1391.0,1551.0,1750.0,1977.0,2182.0,2465.0,2708.0,2939.0,3228.0,3576.0,3928.0,4397.0,4840.0,5318.0,5879.0,5446.0,4973.0,4331.0,3801.0,3340.0,2961.0,2605.0,2349.0,2089.0,1866.0,1693.0,1529.0,1336.0,1200.0,1046.0,924.0,788.0,700.0,613.0,527.0,476.0,410.0,357.0,314.0,275.0,231.0,194.0,176.0,150.0,130.0,122.0,113.0,107.0,92.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,105.0,119.0,135.0,145.0,154.0,202.0,224.0,243.0,280.0,323.0,355.0,396.0,442.0,505.0,580.0,669.0,767.0,825.0,928.0,1036.0,1172.0,1254.0,1390.0,1537.0,1705.0,1960.0,2148.0,2357.0,2590.0,2893.0,3207.0,3532.0,3962.0,4359.0,4773.0,5257.0,5820.0,6422.0,7107.0,7824.0,8613.0,9424.0,10188.0,9498.0,8635.0,7587.0,6580.0,5700.0,4943.0,4439.0,3905.0,3452.0,3053.0,2696.0,2346.0,2084.0,1859.0,1666.0,1451.0,1276.0,1096.0,963.0,838.0,739.0,643.0,578.0,498.0,440.0,382.0,343.0,298.0,254.0,236.0,196.0,175.0,144.0,125.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,15.0,13.0,12.0,17.0,18.0,19.0,16.0,18.0,19.0,14.0,19.0,17.0,20.0,24.0,28.0,31.0,38.0,42.0,52.0,52.0,53.0,67.0,77.0,87.0,93.0,111.0,123.0,134.0,140.0,148.0,175.0,195.0,205.0,233.0,228.0,206.0,173.0,153.0,129.0,116.0,102.0,94.0,82.0,74.0,64.0,53.0,42.0,43.0,40.0,37.0,33.0,25.0,22.0,19.0,18.0,16.0,10.0,8.0,8.0,5.0,5.0,7.0,8.0,7.0,5.0,5.0,3.0,2.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,10.0,10.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,23.0,21.0,19.0,22.0,21.0,23.0,26.0,33.0,37.0,33.0,32.0,33.0,40.0,46.0,52.0,65.0,75.0,80.0,84.0,93.0,109.0,125.0,137.0,159.0,187.0,217.0,254.0,279.0,311.0,328.0,349.0,392.0,419.0,484.0,527.0,597.0,664.0,767.0,845.0,940.0,1027.0,1127.0,1250.0,1424.0,1576.0,1722.0,1861.0,2135.0,1971.0,1799.0,1618.0,1419.0,1244.0,1136.0,1007.0,912.0,824.0,738.0,655.0,588.0,512.0,465.0,404.0,361.0,316.0,274.0,239.0,206.0,182.0,154.0,149.0,134.0,116.0,111.0,94.0,89.0,84.0,71.0,69.0,63.0,52.0,43.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,23.0,27.0,31.0,37.0,45.0,51.0,55.0,71.0,78.0,75.0,77.0,79.0,93.0,113.0,132.0,153.0,172.0,183.0,205.0,232.0,266.0,312.0,323.0,343.0,376.0,408.0,437.0,508.0,572.0,653.0,710.0,793.0,904.0,1027.0,1135.0,1258.0,1389.0,1549.0,1711.0,1920.0,2150.0,2382.0,2628.0,2954.0,3298.0,3673.0,4043.0,4511.0,4872.0,5434.0,5963.0,5496.0,4977.0,4353.0,3762.0,3255.0,2880.0,2578.0,2273.0,2012.0,1789.0,1635.0,1443.0,1266.0,1114.0,971.0,878.0,794.0,699.0,627.0,558.0,485.0,429.0,387.0,335.0,295.0,267.0,248.0,218.0,187.0,158.0,138.0,110.0,97.0,81.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,23.0,25.0,28.0,28.0,31.0,39.0,41.0,52.0,58.0,49.0,53.0,68.0,69.0,82.0,82.0,95.0,87.0,87.0,104.0,121.0,131.0,148.0,162.0,177.0,206.0,217.0,246.0,266.0,298.0,321.0,361.0,431.0,475.0,537.0,619.0,722.0,764.0,831.0,896.0,990.0,1113.0,1217.0,1367.0,1516.0,1706.0,1855.0,2125.0,2391.0,2669.0,2943.0,3251.0,3603.0,3964.0,3646.0,3305.0,2948.0,2605.0,2325.0,2050.0,1831.0,1629.0,1473.0,1282.0,1199.0,1058.0,941.0,844.0,753.0,666.0,566.0,487.0,424.0,361.0,316.0,283.0,268.0,238.0,202.0,175.0,150.0,133.0,114.0,109.0,89.0,77.0,56.0,46.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,64.0,76.0,75.0,85.0,96.0,105.0,128.0,131.0,135.0,159.0,172.0,185.0,198.0,218.0,248.0,272.0,315.0,352.0,375.0,390.0,435.0,463.0,489.0,557.0,618.0,719.0,790.0,896.0,1031.0,1134.0,1235.0,1349.0,1479.0,1669.0,1575.0,1431.0,1248.0,1082.0,962.0,851.0,790.0,689.0,636.0,566.0,500.0,442.0,425.0,376.0,338.0,311.0,270.0,237.0,207.0,180.0,164.0,150.0,123.0,98.0,98.0,84.0,72.0,68.0,64.0,61.0,51.0,46.0,39.0,27.0
5.0,6.0,7.0,4.0,5.0,4.0,6.0,8.0,10.0,9.0,13.0,17.0,20.0,20.0,18.0,22.0,26.0,30.0,36.0,36.0,38.0,39.0,48.0,48.0,54.0,66.0,81.0,90.0,98.0,98.0,109.0,107.0,118.0,138.0,137.0,144.0,171.0,190.0,207.0,234.0,248.0,264.0,300.0,326.0,361.0,380.0,418.0,438.0,486.0,511.0,589.0,661.0,742.0,800.0,859.0,971.0,1097.0,1228.0,1356.0,1494.0,1623.0,1770.0,1932.0,2153.0,2428.0,2673.0,2484.0,2283.0,2037.0,1795.0,1612.0,1455.0,1260.0,1111.0,995.0,882.0,806.0,699.0,644.0,560.0,513.0,437.0,385.0,334.0,295.0,252.0,228.0,209.0,181.0,151.0,130.0,107.0,97.0,81.0,69.0,64.0,60.0,53.0,53.0,44.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,10.0,13.0,13.0,10.0,8.0,9.0,11.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,25.0,25.0,28.0,28.0,27.0,26.0,29.0,35.0,48.0,58.0,63.0,76.0,86.0,100.0,111.0,127.0,139.0,162.0,173.0,192.0,197.0,203.0,228.0,246.0,294.0,332.0,376.0,384.0,420.0,464.0,534.0,592.0,627.0,680.0,757.0,856.0,916.0,969.0,1082.0,1214.0,1183.0,1099.0,967.0,823.0,718.0,601.0,564.0,487.0,429.0,403.0,375.0,347.0,296.0,264.0,250.0,219.0,201.0,184.0,149.0,137.0,132.0,116.0,97.0,77.0,68.0,67.0,58.0,53.0,40.0,32.0,33.0,26.0,20.0,17.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,21.0,25.0,32.0,38.0,47.0,47.0,57.0,64.0,69.0,76.0,85.0,96.0,95.0,101.0,107.0,107.0,118.0,140.0,158.0,178.0,215.0,247.0,257.0,296.0,343.0,376.0,429.0,476.0,522.0,573.0,632.0,683.0,743.0,840.0,939.0,1020.0,1128.0,1277.0,1472.0,1640.0,1828.0,1980.0,2119.0,2366.0,2617.0,2906.0,3249.0,3631.0,3981.0,4390.0,4882.0,5273.0,4951.0,4451.0,3925.0,3473.0,3030.0,2691.0,2442.0,2190.0,1934.0,1707.0,1508.0,1328.0,1219.0,1077.0,942.0,822.0,727.0,634.0,564.0,506.0,455.0,407.0,349.0,304.0,266.0,228.0,204.0,179.0,164.0,137.0,125.0,108.0,84.0,72.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,71.0,89.0,94.0,100.0,95.0,97.0,115.0,131.0,148.0,158.0,176.0,209.0,231.0,237.0,276.0,304.0,342.0,389.0,431.0,472.0,527.0,588.0,655.0,722.0,816.0,898.0,1016.0,1129.0,1257.0,1383.0,1574.0,1789.0,1940.0,2160.0,2401.0,2667.0,2956.0,3320.0,3673.0,4100.0,4516.0,4974.0,5479.0,6025.0,6652.0,7302.0,8030.0,7465.0,6789.0,5973.0,5187.0,4599.0,4031.0,3642.0,3240.0,2877.0,2592.0,2273.0,2029.0,1785.0,1574.0,1389.0,1203.0,1029.0,881.0,787.0,695.0,602.0,487.0,456.0,408.0,357.0,313.0,288.0,255.0,226.0,186.0,166.0,139.0,128.0,107.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,44.0,44.0,50.0,55.0,65.0,75.0,81.0,90.0,114.0,117.0,139.0,149.0,155.0,176.0,193.0,222.0,252.0,293.0,333.0,366.0,398.0,455.0,499.0,541.0,617.0,649.0,694.0,765.0,808.0,901.0,1049.0,1194.0,1315.0,1468.0,1610.0,1821.0,1989.0,2134.0,2335.0,2639.0,2969.0,3303.0,3607.0,3349.0,3040.0,2704.0,2395.0,2073.0,1793.0,1612.0,1435.0,1287.0,1115.0,1012.0,887.0,820.0,727.0,641.0,579.0,523.0,440.0,359.0,319.0,276.0,246.0,201.0,175.0,153.0,130.0,115.0,102.0,94.0,74.0,63.0,62.0,51.0,51.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,41.0,45.0,53.0,68.0,82.0,91.0,107.0,117.0,129.0,147.0,162.0,174.0,194.0,214.0,245.0,282.0,330.0,364.0,421.0,488.0,535.0,597.0,680.0,769.0,848.0,944.0,1023.0,1124.0,1272.0,1457.0,1628.0,1796.0,1958.0,2137.0,2365.0,2644.0,3013.0,3330.0,3710.0,4093.0,4526.0,4962.0,5478.0,6033.0,6650.0,7263.0,8015.0,8811.0,9562.0,10432.0,11342.0,12365.0,13451.0,12555.0,11407.0,10011.0,8569.0,7392.0,6376.0,5605.0,4895.0,4354.0,3860.0,3408.0,3033.0,2669.0,2367.0,2072.0,1800.0,1537.0,1374.0,1189.0,1022.0,884.0,762.0,669.0,588.0,524.0,464.0,416.0,352.0,295.0,259.0,228.0,206.0,171.0,133.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,16.0,20.0,21.0,26.0,27.0,29.0,34.0,34.0,41.0,46.0,46.0,49.0,54.0,64.0,78.0,99.0,114.0,124.0,149.0,177.0,193.0,221.0,247.0,272.0,284.0,314.0,347.0,365.0,389.0,440.0,495.0,543.0,588.0,663.0,720.0,804.0,873.0,969.0,1078.0,1198.0,1320.0,1453.0,1614.0,1833.0,2022.0,2252.0,2497.0,2754.0,3026.0,3302.0,3651.0,4051.0,4527.0,4991.0,5530.0,6174.0,6734.0,7414.0,8194.0,7590.0,6904.0,6099.0,5342.0,4572.0,3954.0,3505.0,3193.0,2844.0,2541.0,2240.0,1976.0,1760.0,1543.0,1330.0,1198.0,1051.0,923.0,806.0,698.0,601.0,525.0,467.0,411.0,355.0,309.0,274.0,240.0,214.0,187.0,166.0,144.0,122.0,102.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,25.0,28.0,29.0,36.0,44.0,51.0,50.0,53.0,58.0,64.0,71.0,82.0,97.0,108.0,117.0,138.0,157.0,177.0,197.0,224.0,255.0,278.0,319.0,387.0,422.0,482.0,544.0,596.0,660.0,724.0,785.0,845.0,941.0,1077.0,1174.0,1115.0,1038.0,944.0,846.0,765.0,682.0,609.0,577.0,514.0,448.0,408.0,349.0,300.0,262.0,232.0,207.0,176.0,159.0,147.0,139.0,128.0,110.0,87.0,70.0,60.0,59.0,54.0,48.0,45.0,44.0,44.0,42.0,36.0,26.0
5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,8.0,14.0,17.0,23.0,28.0,31.0,35.0,39.0,46.0,49.0,52.0,51.0,56.0,57.0,59.0,66.0,76.0,78.0,75.0,85.0,100.0,118.0,130.0,143.0,158.0,175.0,187.0,198.0,216.0,249.0,273.0,304.0,337.0,391.0,410.0,443.0,523.0,586.0,669.0,719.0,782.0,894.0,1035.0,1174.0,1309.0,1428.0,1576.0,1723.0,1914.0,2086.0,2362.0,2655.0,2916.0,3222.0,3021.0,2732.0,2450.0,2131.0,1916.0,1720.0,1533.0,1363.0,1222.0,1078.0,951.0,836.0,734.0,658.0,557.0,515.0,452.0,398.0,361.0,333.0,287.0,256.0,226.0,198.0,161.0,148.0,131.0,106.0,81.0,69.0,63.0,61.0,63.0,64.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,34.0,36.0,42.0,45.0,52.0,55.0,54.0,64.0,72.0,86.0,91.0,106.0,123.0,136.0,156.0,195.0,236.0,249.0,286.0,343.0,376.0,420.0,473.0,506.0,566.0,639.0,706.0,807.0,911.0,1015.0,1147.0,1282.0,1374.0,1514.0,1683.0,1874.0,2099.0,2313.0,2549.0,2850.0,3133.0,3471.0,3813.0,4158.0,4647.0,5196.0,5742.0,6286.0,6883.0,7584.0,8244.0,7680.0,7036.0,6246.0,5432.0,4776.0,4201.0,3639.0,3229.0,2861.0,2547.0,2234.0,1950.0,1723.0,1551.0,1355.0,1208.0,1063.0,939.0,840.0,722.0,655.0,583.0,516.0,437.0,373.0,327.0,292.0,276.0,241.0,204.0,176.0,157.0,137.0,132.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,25.0,25.0,27.0,31.0,31.0,33.0,34.0,37.0,34.0,37.0,49.0,61.0,62.0,72.0,77.0,90.0,102.0,116.0,127.0,141.0,165.0,195.0,227.0,239.0,254.0,286.0,328.0,366.0,396.0,447.0,515.0,588.0,666.0,745.0,832.0,901.0,974.0,1113.0,1231.0,1400.0,1593.0,1730.0,1953.0,2123.0,2336.0,2608.0,2871.0,3180.0,3470.0,3797.0,4192.0,3891.0,3572.0,3230.0,2812.0,2492.0,2182.0,1956.0,1777.0,1549.0,1416.0,1242.0,1083.0,963.0,823.0,712.0,659.0,593.0,525.0,460.0,426.0,380.0,346.0,299.0,262.0,214.0,194.0,176.0,156.0,156.0,147.0,127.0,117.0,104.0,93.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,20.0,28.0,30.0,25.0,26.0,31.0,36.0,46.0,54.0,66.0,77.0,86.0,91.0,102.0,124.0,130.0,144.0,164.0,173.0,189.0,210.0,229.0,236.0,242.0,271.0,328.0,364.0,406.0,456.0,517.0,556.0,625.0,700.0,767.0,866.0,947.0,1041.0,1113.0,1226.0,1334.0,1261.0,1160.0,1064.0,928.0,825.0,749.0,688.0,592.0,524.0,475.0,446.0,396.0,339.0,307.0,259.0,231.0,208.0,185.0,177.0,160.0,140.0,128.0,117.0,100.0,93.0,80.0,75.0,61.0,53.0,49.0,45.0,40.0,34.0,35.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,15.0,17.0,12.0,19.0,22.0,24.0,23.0,26.0,25.0,29.0,34.0,31.0,29.0,38.0,42.0,45.0,54.0,58.0,66.0,86.0,99.0,108.0,115.0,133.0,157.0,183.0,191.0,196.0,216.0,235.0,260.0,279.0,322.0,357.0,389.0,433.0,484.0,549.0,594.0,661.0,704.0,789.0,857.0,937.0,1043.0,1151.0,1268.0,1389.0,1533.0,1708.0,1861.0,2074.0,2301.0,2526.0,2824.0,3118.0,2937.0,2685.0,2412.0,2143.0,1878.0,1661.0,1504.0,1333.0,1217.0,1087.0,992.0,862.0,749.0,642.0,574.0,529.0,441.0,389.0,332.0,290.0,260.0,231.0,221.0,179.0,157.0,141.0,135.0,122.0,106.0,93.0,81.0,65.0,52.0,49.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,13.0,23.0,24.0,27.0,27.0,25.0,31.0,31.0,28.0,28.0,32.0,44.0,52.0,57.0,68.0,79.0,81.0,82.0,101.0,117.0,122.0,145.0,162.0,161.0,177.0,213.0,232.0,246.0,285.0,326.0,339.0,395.0,433.0,477.0,539.0,492.0,464.0,412.0,358.0,312.0,267.0,224.0,211.0,192.0,182.0,159.0,145.0,119.0,105.0,85.0,74.0,69.0,63.0,55.0,49.0,45.0,39.0,36.0,32.0,27.0,23.0,18.0,17.0,14.0,13.0,12.0,11.0,8.0,10.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,13.0,14.0,13.0,15.0,18.0,16.0,16.0,18.0,20.0,27.0,31.0,34.0,39.0,36.0,37.0,47.0,51.0,55.0,60.0,69.0,69.0,74.0,77.0,93.0,96.0,110.0,118.0,128.0,138.0,156.0,168.0,191.0,218.0,238.0,252.0,274.0,308.0,350.0,381.0,406.0,475.0,532.0,593.0,637.0,707.0,770.0,858.0,941.0,1054.0,1164.0,1290.0,1429.0,1362.0,1261.0,1124.0,968.0,868.0,763.0,681.0,600.0,528.0,466.0,419.0,366.0,319.0,289.0,247.0,228.0,194.0,180.0,155.0,128.0,112.0,99.0,83.0,72.0,60.0,58.0,45.0,39.0,32.0,33.0,35.0,31.0,30.0,26.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,14.0,12.0,12.0,12.0,13.0,13.0,12.0,10.0,9.0,13.0,13.0,15.0,19.0,25.0,29.0,37.0,36.0,38.0,46.0,49.0,50.0,59.0,60.0,72.0,85.0,105.0,117.0,124.0,132.0,149.0,167.0,186.0,199.0,215.0,247.0,259.0,295.0,321.0,358.0,406.0,470.0,506.0,581.0,655.0,740.0,844.0,945.0,1051.0,1180.0,1320.0,1469.0,1619.0,1806.0,2032.0,2226.0,2092.0,1907.0,1665.0,1440.0,1241.0,1102.0,991.0,875.0,807.0,707.0,648.0,560.0,520.0,442.0,368.0,326.0,285.0,250.0,214.0,172.0,151.0,135.0,123.0,120.0,103.0,88.0,76.0,70.0,66.0,55.0,60.0,53.0,47.0,35.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,17.0,21.0,21.0,28.0,28.0,33.0,46.0,46.0,57.0,63.0,74.0,74.0,77.0,95.0,104.0,126.0,144.0,159.0,188.0,209.0,238.0,259.0,274.0,306.0,349.0,386.0,443.0,485.0,529.0,610.0,677.0,755.0,857.0,939.0,1015.0,1088.0,1218.0,1419.0,1600.0,1797.0,2012.0,2234.0,2524.0,2808.0,3120.0,3508.0,3797.0,4224.0,4612.0,5087.0,5621.0,5301.0,4828.0,4247.0,3706.0,3246.0,2870.0,2582.0,2358.0,2091.0,1811.0,1591.0,1399.0,1243.0,1132.0,971.0,861.0,759.0,639.0,569.0,474.0,409.0,368.0,325.0,296.0,251.0,217.0,178.0,156.0,134.0,129.0,107.0,105.0,91.0,75.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,23.0,24.0,26.0,34.0,35.0,39.0,32.0,35.0,47.0,48.0,49.0,62.0,72.0,85.0,97.0,109.0,116.0,121.0,133.0,133.0,118.0,130.0,136.0,154.0,178.0,197.0,213.0,235.0,274.0,302.0,327.0,363.0,399.0,440.0,515.0,579.0,659.0,743.0,794.0,866.0,928.0,1014.0,1146.0,1278.0,1390.0,1593.0,1808.0,1937.0,2160.0,2426.0,2678.0,3011.0,3326.0,3621.0,4003.0,3753.0,3417.0,3068.0,2645.0,2300.0,2003.0,1754.0,1549.0,1396.0,1232.0,1137.0,991.0,890.0,757.0,658.0,583.0,514.0,447.0,392.0,348.0,320.0,284.0,262.0,230.0,198.0,180.0,164.0,144.0,120.0,104.0,96.0,84.0,70.0,68.0
5.0,8.0,11.0,11.0,13.0,16.0,15.0,20.0,22.0,21.0,20.0,23.0,22.0,23.0,32.0,33.0,40.0,46.0,53.0,61.0,75.0,90.0,107.0,116.0,129.0,138.0,167.0,188.0,224.0,251.0,281.0,294.0,308.0,346.0,385.0,438.0,476.0,511.0,569.0,650.0,698.0,750.0,810.0,894.0,958.0,1086.0,1232.0,1397.0,1547.0,1682.0,1897.0,2084.0,2229.0,2427.0,2656.0,2969.0,3275.0,3615.0,3955.0,4363.0,4841.0,5363.0,5994.0,6572.0,7283.0,7888.0,7361.0,6652.0,5860.0,5142.0,4500.0,3913.0,3465.0,3029.0,2695.0,2394.0,2060.0,1841.0,1629.0,1440.0,1314.0,1128.0,966.0,830.0,720.0,636.0,540.0,486.0,441.0,398.0,351.0,309.0,255.0,243.0,201.0,174.0,147.0,128.0,108.0,94.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,19.0,20.0,23.0,20.0,26.0,26.0,26.0,26.0,27.0,26.0,29.0,32.0,37.0,47.0,49.0,58.0,68.0,79.0,87.0,95.0,116.0,125.0,140.0,148.0,160.0,185.0,217.0,255.0,292.0,312.0,339.0,379.0,414.0,433.0,481.0,570.0,633.0,697.0,785.0,859.0,960.0,1044.0,1120.0,1288.0,1410.0,1597.0,1803.0,2042.0,2275.0,2138.0,1975.0,1775.0,1579.0,1409.0,1232.0,1086.0,981.0,895.0,818.0,720.0,608.0,545.0,490.0,434.0,377.0,320.0,276.0,253.0,211.0,194.0,169.0,155.0,125.0,114.0,103.0,91.0,87.0,83.0,72.0,68.0,58.0,54.0,46.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,30.0,38.0,41.0,44.0,49.0,48.0,49.0,51.0,63.0,80.0,96.0,102.0,113.0,129.0,131.0,153.0,166.0,173.0,207.0,239.0,267.0,290.0,316.0,362.0,412.0,439.0,486.0,519.0,546.0,615.0,668.0,778.0,855.0,941.0,1078.0,1145.0,1257.0,1406.0,1510.0,1666.0,1839.0,2025.0,2257.0,2521.0,2814.0,3095.0,3436.0,3866.0,4385.0,4814.0,4449.0,4032.0,3558.0,3117.0,2730.0,2445.0,2181.0,1910.0,1705.0,1493.0,1315.0,1160.0,1006.0,908.0,829.0,711.0,651.0,572.0,508.0,470.0,412.0,363.0,312.0,291.0,268.0,248.0,216.0,186.0,170.0,154.0,130.0,101.0,88.0,83.0
