0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,19.0,20.0,24.0,26.0,30.0,37.0,44.0,51.0,58.0,64.0,70.0,84.0,94.0,101.0,110.0,120.0,132.0,142.0,158.0,171.0,185.0,193.0,205.0,215.0,226.0,241.0,258.0,271.0,280.0,289.0,302.0,315.0,325.0,336.0,341.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,18.0,19.0,27.0,33.0,35.0,41.0,44.0,46.0,50.0,62.0,71.0,83.0,92.0,108.0,119.0,132.0,148.0,156.0,173.0,188.0,203.0,218.0,228.0,248.0,267.0,278.0,288.0,296.0,305.0,321.0,330.0,340.0,353.0,364.0,371.0,384.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,10.0,12.0,13.0,14.0,16.0,17.0,22.0,22.0,29.0,33.0,34.0,39.0,41.0,43.0,46.0,48.0,55.0,58.0,63.0,67.0,71.0,81.0,82.0,89.0,93.0,95.0,98.0,104.0,113.0,117.0,120.0,122.0,125.0,130.0,133.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,13.0,13.0,14.0,14.0,18.0,21.0,22.0,24.0,26.0,29.0,33.0,36.0,38.0,41.0,45.0,51.0,58.0,68.0,78.0,93.0,104.0,117.0,132.0,147.0,169.0,194.0,212.0,238.0,261.0,282.0,304.0,330.0,354.0,384.0,414.0,439.0,469.0,489.0,513.0,545.0,569.0,594.0,619.0,640.0,663.0,683.0,697.0,710.0,725.0,744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,14.0,17.0,23.0,28.0,30.0,35.0,41.0,48.0,57.0,61.0,68.0,76.0,87.0,97.0,112.0,134.0,146.0,161.0,181.0,197.0,217.0,252.0,281.0,314.0,343.0,382.0,408.0,438.0,467.0,502.0,527.0,552.0,573.0,604.0,643.0,671.0,696.0,722.0,745.0,774.0,796.0,819.0,849.0,870.0,889.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,19.0,21.0,23.0,25.0,28.0,29.0,35.0,37.0,43.0,44.0,47.0,51.0,54.0,59.0,60.0,60.0,61.0,62.0,67.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,20.0,20.0,24.0,27.0,29.0,31.0,35.0,42.0,47.0,50.0,53.0,58.0,68.0,77.0,84.0,98.0,109.0,119.0,131.0,144.0,156.0,164.0,176.0,192.0,204.0,221.0,240.0,257.0,267.0,288.0,301.0,322.0,339.0,345.0,354.0,365.0,378.0,383.0,390.0,399.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,18.0,20.0,24.0,27.0,31.0,35.0,37.0,41.0,43.0,50.0,56.0,61.0,68.0,78.0,86.0,99.0,118.0,132.0,150.0,166.0,179.0,198.0,215.0,233.0,260.0,276.0,292.0,309.0,328.0,344.0,359.0,382.0,404.0,414.0,431.0,445.0,454.0,471.0,485.0,499.0,513.0,527.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,12.0,14.0,15.0,16.0,16.0,21.0,30.0,38.0,43.0,54.0,61.0,68.0,77.0,78.0,86.0,98.0,109.0,121.0,138.0,153.0,169.0,184.0,211.0,238.0,245.0,265.0,291.0,307.0,325.0,359.0,382.0,407.0,433.0,450.0,472.0,502.0,532.0,555.0,567.0,593.0,608.0,626.0,644.0,659.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,18.0,20.0,26.0,32.0,36.0,45.0,50.0,56.0,68.0,70.0,77.0,81.0,88.0,95.0,105.0,111.0,120.0,122.0,131.0,137.0,141.0,148.0,158.0,166.0,169.0,177.0,180.0,188.0,191.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,14.0,17.0,20.0,20.0,24.0,28.0,34.0,38.0,41.0,45.0,51.0,61.0,67.0,72.0,81.0,92.0,105.0,120.0,138.0,160.0,175.0,194.0,211.0,241.0,268.0,296.0,315.0,331.0,354.0,375.0,405.0,435.0,453.0,483.0,512.0,531.0,552.0,569.0,590.0,609.0,620.0,639.0,654.0,671.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,14.0,15.0,17.0,19.0,19.0,19.0,21.0,22.0,25.0,28.0,31.0,34.0,40.0,45.0,50.0,55.0,61.0,71.0,78.0,84.0,91.0,96.0,101.0,107.0,111.0,121.0,130.0,139.0,148.0,152.0,157.0,162.0,165.0,174.0,178.0,186.0,189.0,193.0,197.0,203.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,14.0,14.0,16.0,16.0,17.0,18.0,20.0,25.0,33.0,36.0,40.0,47.0,51.0,59.0,65.0,76.0,86.0,101.0,116.0,132.0,154.0,176.0,196.0,208.0,222.0,240.0,257.0,276.0,309.0,324.0,341.0,359.0,388.0,409.0,428.0,446.0,463.0,478.0,489.0,505.0,533.0,546.0,557.0,574.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,12.0,13.0,14.0,18.0,19.0,20.0,26.0,27.0,31.0,36.0,41.0,44.0,52.0,58.0,67.0,73.0,81.0,91.0,102.0,116.0,128.0,138.0,150.0,161.0,179.0,196.0,217.0,233.0,252.0,268.0,282.0,300.0,316.0,329.0,344.0,353.0,371.0,386.0,397.0,405.0,418.0,431.0,442.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,16.0,16.0,18.0,18.0,20.0,21.0,25.0,25.0,26.0,27.0,30.0,32.0,34.0,40.0,45.0,54.0,61.0,66.0,78.0,89.0,97.0,117.0,132.0,146.0,159.0,172.0,182.0,196.0,204.0,215.0,231.0,244.0,255.0,269.0,287.0,294.0,303.0,317.0,322.0,331.0,346.0,358.0,369.0,374.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,20.0,22.0,26.0,32.0,35.0,37.0,39.0,43.0,49.0,52.0,60.0,70.0,79.0,89.0,95.0,107.0,121.0,140.0,158.0,173.0,192.0,215.0,244.0,269.0,298.0,327.0,358.0,392.0,431.0,461.0,493.0,527.0,558.0,602.0,640.0,666.0,710.0,733.0,775.0,814.0,848.0,874.0,905.0,937.0,965.0,1002.0,1027.0,1052.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,10.0,10.0,12.0,12.0,14.0,17.0,19.0,21.0,24.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,62.0,69.0,88.0,101.0,113.0,124.0,140.0,157.0,170.0,187.0,219.0,243.0,268.0,302.0,329.0,365.0,396.0,434.0,466.0,493.0,535.0,576.0,610.0,645.0,668.0,711.0,744.0,776.0,799.0,830.0,860.0,877.0,914.0,934.0,947.0,971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,19.0,21.0,22.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,27.0,30.0,32.0,32.0,33.0,33.0,34.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,11.0,12.0,14.0,16.0,17.0,18.0,18.0,20.0,22.0,23.0,25.0,27.0,28.0,28.0,29.0,30.0,33.0,35.0,42.0,47.0,52.0,55.0,55.0,58.0,60.0,61.0,63.0,66.0,69.0,70.0,72.0,76.0,78.0,82.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,18.0,20.0,22.0,26.0,30.0,34.0,39.0,43.0,56.0,59.0,67.0,75.0,86.0,97.0,105.0,119.0,134.0,150.0,171.0,184.0,195.0,207.0,221.0,239.0,256.0,284.0,305.0,324.0,346.0,361.0,379.0,401.0,421.0,444.0,457.0,473.0,493.0,504.0,515.0,528.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,20.0,21.0,25.0,29.0,34.0,36.0,47.0,53.0,63.0,68.0,76.0,83.0,87.0,92.0,99.0,105.0,109.0,115.0,122.0,129.0,132.0,136.0,137.0,141.0,149.0,151.0,154.0,160.0,165.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,15.0,18.0,20.0,21.0,25.0,26.0,28.0,37.0,42.0,49.0,51.0,56.0,62.0,67.0,75.0,79.0,83.0,92.0,95.0,100.0,105.0,110.0,113.0,117.0,122.0,130.0,130.0,137.0,145.0,151.0,153.0,157.0,161.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,17.0,21.0,26.0,27.0,30.0,38.0,44.0,51.0,58.0,65.0,77.0,85.0,91.0,112.0,124.0,142.0,158.0,178.0,199.0,226.0,250.0,271.0,291.0,313.0,337.0,363.0,381.0,404.0,429.0,459.0,481.0,509.0,540.0,567.0,593.0,619.0,637.0,657.0,681.0,691.0,706.0,730.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,10.0,10.0,11.0,15.0,17.0,17.0,22.0,26.0,29.0,31.0,33.0,35.0,36.0,41.0,51.0,52.0,57.0,65.0,73.0,82.0,88.0,95.0,104.0,114.0,122.0,127.0,140.0,151.0,153.0,159.0,171.0,179.0,185.0,188.0,194.0,206.0,213.0,225.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,12.0,15.0,17.0,19.0,22.0,23.0,26.0,31.0,34.0,37.0,42.0,42.0,53.0,61.0,69.0,75.0,79.0,92.0,100.0,105.0,119.0,135.0,150.0,157.0,172.0,184.0,191.0,210.0,225.0,236.0,251.0,264.0,280.0,295.0,309.0,324.0,333.0,341.0,351.0,360.0,365.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,21.0,23.0,28.0,31.0,34.0,37.0,39.0,39.0,40.0,43.0,50.0,61.0,69.0,76.0,83.0,87.0,92.0,98.0,103.0,105.0,113.0,116.0,119.0,122.0,127.0,130.0,140.0,146.0,155.0,157.0,160.0,166.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,13.0,16.0,17.0,18.0,20.0,25.0,30.0,38.0,41.0,51.0,57.0,63.0,74.0,84.0,98.0,112.0,119.0,128.0,143.0,151.0,161.0,176.0,198.0,211.0,223.0,231.0,251.0,258.0,278.0,297.0,302.0,311.0,333.0,348.0,360.0,377.0,391.0,398.0,406.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,26.0,32.0,37.0,46.0,53.0,61.0,70.0,78.0,83.0,91.0,99.0,106.0,114.0,129.0,145.0,161.0,173.0,190.0,202.0,226.0,239.0,263.0,291.0,318.0,340.0,365.0,387.0,411.0,438.0,458.0,483.0,512.0,531.0,556.0,577.0,588.0,603.0,615.0,635.0,650.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,14.0,16.0,20.0,21.0,24.0,27.0,30.0,35.0,40.0,45.0,48.0,53.0,56.0,63.0,71.0,82.0,91.0,101.0,120.0,130.0,151.0,170.0,187.0,200.0,218.0,243.0,260.0,283.0,302.0,320.0,343.0,364.0,387.0,408.0,433.0,453.0,474.0,490.0,511.0,529.0,542.0,560.0,577.0,594.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,15.0,18.0,20.0,22.0,23.0,26.0,31.0,35.0,42.0,46.0,58.0,65.0,70.0,80.0,86.0,100.0,105.0,119.0,128.0,142.0,149.0,165.0,172.0,186.0,197.0,203.0,219.0,233.0,243.0,252.0,265.0,276.0,288.0,293.0,303.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,16.0,18.0,21.0,25.0,25.0,32.0,36.0,39.0,42.0,45.0,55.0,59.0,65.0,75.0,88.0,103.0,117.0,127.0,143.0,151.0,163.0,185.0,199.0,203.0,219.0,228.0,239.0,249.0,265.0,271.0,279.0,288.0,300.0,308.0,313.0,322.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,17.0,18.0,20.0,21.0,24.0,26.0,28.0,31.0,35.0,40.0,44.0,48.0,51.0,56.0,68.0,73.0,79.0,86.0,95.0,110.0,122.0,139.0,151.0,165.0,175.0,190.0,206.0,224.0,236.0,253.0,266.0,285.0,299.0,313.0,328.0,348.0,363.0,371.0,385.0,399.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,13.0,15.0,17.0,19.0,20.0,24.0,26.0,30.0,32.0,33.0,36.0,38.0,41.0,44.0,48.0,56.0,62.0,62.0,63.0,71.0,79.0,89.0,97.0,104.0,116.0,125.0,131.0,140.0,151.0,159.0,162.0,171.0,181.0,190.0,195.0,201.0,211.0,222.0,230.0,244.0,249.0,251.0,255.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,13.0,13.0,13.0,14.0,14.0,18.0,23.0,23.0,27.0,32.0,35.0,42.0,45.0,49.0,55.0,58.0,64.0,68.0,69.0,71.0,74.0,78.0,81.0,82.0,89.0,92.0,92.0,94.0,97.0,99.0,99.0
