5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1018.0,953.0,866.0,801.0,724.0,650.0,580.0,509.0,454.0,406.0,350.0,313.0,283.0,257.0,226.0,197.0,171.0,153.0,144.0,138.0,113.0,96.0,79.0,73.0,68.0,66.0,62.0,60.0,51.0,46.0,44.0,39.0,32.0,28.0,26.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,88.0,100.0,102.0,124.0,137.0,148.0,166.0,180.0,197.0,193.0,182.0,151.0,140.0,119.0,111.0,106.0,91.0,87.0,78.0,74.0,69.0,66.0,66.0,57.0,51.0,51.0,44.0,39.0,32.0,26.0,19.0,15.0,13.0,14.0,12.0,12.0,8.0,10.0,10.0,9.0,12.0,10.0,8.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,152.0,176.0,201.0,219.0,253.0,281.0,332.0,374.0,421.0,489.0,566.0,631.0,702.0,777.0,923.0,1029.0,1175.0,1329.0,1273.0,1157.0,1040.0,904.0,807.0,731.0,668.0,586.0,532.0,479.0,418.0,354.0,330.0,290.0,267.0,226.0,215.0,193.0,163.0,159.0,140.0,124.0,108.0,92.0,82.0,71.0,62.0,64.0,54.0,54.0,51.0,39.0,33.0,28.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,242.0,269.0,307.0,348.0,390.0,445.0,500.0,551.0,615.0,709.0,818.0,930.0,892.0,823.0,751.0,656.0,572.0,500.0,458.0,420.0,378.0,335.0,300.0,268.0,230.0,203.0,182.0,164.0,139.0,119.0,110.0,97.0,88.0,80.0,70.0,50.0,43.0,40.0,33.0,27.0,23.0,21.0,15.0,11.0,11.0,10.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,331.0,347.0,389.0,436.0,492.0,556.0,616.0,693.0,815.0,929.0,1033.0,1160.0,1072.0,994.0,871.0,781.0,716.0,618.0,576.0,531.0,469.0,426.0,401.0,361.0,289.0,245.0,226.0,200.0,173.0,170.0,148.0,142.0,130.0,108.0,100.0,85.0,79.0,64.0,59.0,52.0,50.0,46.0,40.0,40.0,41.0,34.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,239.0,270.0,315.0,373.0,430.0,502.0,573.0,610.0,699.0,776.0,901.0,1026.0,1183.0,1310.0,1460.0,1587.0,1505.0,1336.0,1199.0,1085.0,949.0,872.0,758.0,702.0,616.0,544.0,492.0,417.0,357.0,340.0,297.0,286.0,235.0,195.0,170.0,140.0,118.0,117.0,108.0,105.0,97.0,93.0,89.0,80.0,73.0,68.0,59.0,56.0,51.0,46.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,139.0,153.0,176.0,205.0,249.0,281.0,312.0,316.0,348.0,389.0,432.0,480.0,538.0,612.0,688.0,649.0,581.0,502.0,435.0,396.0,362.0,330.0,306.0,276.0,246.0,221.0,193.0,178.0,165.0,151.0,138.0,125.0,99.0,84.0,77.0,71.0,70.0,56.0,49.0,40.0,43.0,39.0,34.0,32.0,30.0,32.0,25.0,23.0,20.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,323.0,377.0,411.0,469.0,562.0,634.0,711.0,811.0,936.0,1068.0,1212.0,1154.0,1044.0,921.0,830.0,719.0,611.0,541.0,497.0,455.0,409.0,364.0,325.0,287.0,263.0,234.0,203.0,204.0,190.0,173.0,143.0,120.0,98.0,80.0,79.0,72.0,70.0,69.0,65.0,59.0,49.0,39.0,35.0,29.0,23.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,66.0,72.0,76.0,84.0,97.0,117.0,133.0,161.0,178.0,199.0,231.0,283.0,331.0,379.0,432.0,497.0,550.0,644.0,748.0,855.0,966.0,1112.0,1254.0,1372.0,1561.0,1749.0,1966.0,2229.0,2100.0,1905.0,1668.0,1505.0,1347.0,1214.0,1078.0,951.0,852.0,760.0,683.0,612.0,553.0,491.0,446.0,396.0,353.0,307.0,288.0,269.0,241.0,206.0,190.0,166.0,138.0,118.0,98.0,80.0,59.0,50.0,42.0,39.0,31.0,29.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,50.0,54.0,64.0,70.0,88.0,92.0,102.0,119.0,133.0,134.0,123.0,116.0,107.0,89.0,86.0,78.0,77.0,70.0,58.0,51.0,42.0,38.0,29.0,25.0,21.0,17.0,16.0,16.0,16.0,15.0,12.0,9.0,6.0,3.0,5.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,539.0,605.0,707.0,792.0,857.0,981.0,1112.0,1270.0,1443.0,1620.0,1542.0,1424.0,1295.0,1111.0,987.0,885.0,786.0,699.0,606.0,495.0,433.0,388.0,359.0,314.0,275.0,244.0,214.0,196.0,177.0,164.0,148.0,122.0,119.0,113.0,102.0,91.0,83.0,70.0,63.0,58.0,51.0,42.0,35.0,29.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,353.0,409.0,461.0,543.0,639.0,724.0,813.0,931.0,902.0,826.0,738.0,651.0,561.0,505.0,443.0,389.0,349.0,303.0,270.0,244.0,211.0,204.0,185.0,164.0,144.0,127.0,108.0,100.0,99.0,84.0,72.0,65.0,58.0,57.0,46.0,36.0,32.0,31.0,28.0,24.0,20.0,17.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,170.0,217.0,247.0,274.0,308.0,325.0,370.0,408.0,464.0,531.0,622.0,686.0,758.0,856.0,821.0,760.0,677.0,597.0,517.0,461.0,413.0,380.0,350.0,306.0,258.0,241.0,216.0,189.0,163.0,153.0,137.0,122.0,102.0,86.0,71.0,65.0,57.0,54.0,48.0,43.0,41.0,31.0,20.0,18.0,17.0,12.0,14.0,10.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,348.0,390.0,466.0,541.0,614.0,704.0,813.0,916.0,997.0,1117.0,1251.0,1465.0,1663.0,1903.0,2140.0,2415.0,2687.0,2506.0,2308.0,2091.0,1838.0,1576.0,1416.0,1273.0,1192.0,1085.0,992.0,895.0,799.0,698.0,619.0,550.0,476.0,411.0,364.0,342.0,295.0,244.0,221.0,208.0,182.0,150.0,129.0,127.0,106.0,85.0,84.0,69.0,59.0,54.0,43.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,86.0,94.0,113.0,125.0,146.0,160.0,189.0,216.0,247.0,282.0,292.0,348.0,387.0,429.0,472.0,550.0,608.0,667.0,774.0,858.0,978.0,1096.0,1048.0,971.0,871.0,770.0,683.0,609.0,532.0,459.0,409.0,374.0,325.0,301.0,268.0,255.0,224.0,204.0,175.0,163.0,145.0,130.0,120.0,103.0,100.0,86.0,81.0,76.0,58.0,54.0,43.0,44.0,42.0,37.0,30.0,28.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,183.0,199.0,226.0,252.0,278.0,314.0,366.0,425.0,505.0,556.0,622.0,691.0,776.0,870.0,992.0,1163.0,1100.0,984.0,888.0,783.0,697.0,585.0,507.0,458.0,410.0,372.0,321.0,293.0,263.0,249.0,218.0,197.0,179.0,167.0,154.0,142.0,131.0,121.0,100.0,85.0,85.0,74.0,68.0,57.0,45.0,42.0,35.0,31.0,23.0,23.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,186.0,210.0,230.0,241.0,268.0,285.0,323.0,366.0,416.0,388.0,362.0,303.0,275.0,241.0,213.0,182.0,159.0,138.0,124.0,106.0,92.0,85.0,72.0,70.0,68.0,61.0,49.0,47.0,46.0,38.0,37.0,30.0,32.0,25.0,23.0,21.0,16.0,16.0,9.0,7.0,8.0,6.0,5.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,153.0,182.0,211.0,235.0,275.0,312.0,364.0,417.0,471.0,530.0,582.0,639.0,719.0,802.0,881.0,990.0,1104.0,1265.0,1199.0,1122.0,1003.0,876.0,744.0,664.0,589.0,528.0,477.0,425.0,376.0,354.0,308.0,263.0,238.0,224.0,198.0,179.0,161.0,151.0,144.0,122.0,114.0,104.0,102.0,91.0,86.0,74.0,61.0,54.0,57.0,52.0,46.0,47.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,379.0,439.0,494.0,573.0,654.0,756.0,858.0,972.0,1062.0,1169.0,1308.0,1493.0,1665.0,1859.0,2095.0,2348.0,2236.0,2059.0,1871.0,1676.0,1492.0,1353.0,1206.0,1081.0,979.0,876.0,791.0,688.0,600.0,569.0,509.0,431.0,375.0,333.0,281.0,249.0,217.0,211.0,188.0,159.0,137.0,120.0,118.0,112.0,100.0,91.0,82.0,76.0,66.0,53.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,367.0,328.0,294.0,263.0,230.0,208.0,178.0,153.0,135.0,124.0,111.0,103.0,92.0,85.0,78.0,66.0,55.0,58.0,46.0,41.0,39.0,34.0,31.0,24.0,22.0,16.0,15.0,17.0,16.0,14.0,13.0,12.0,11.0,12.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,105.0,108.0,123.0,118.0,117.0,115.0,107.0,99.0,84.0,68.0,54.0,39.0,33.0,29.0,23.0,18.0,18.0,14.0,12.0,11.0,9.0,8.0,9.0,7.0,8.0,11.0,9.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,7.0,7.0,7.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,131.0,156.0,181.0,208.0,241.0,270.0,318.0,380.0,431.0,489.0,537.0,594.0,696.0,798.0,925.0,1053.0,1208.0,1295.0,1201.0,1112.0,997.0,887.0,793.0,697.0,608.0,555.0,505.0,476.0,418.0,377.0,326.0,284.0,252.0,226.0,218.0,179.0,161.0,141.0,129.0,124.0,120.0,101.0,96.0,90.0,82.0,78.0,73.0,68.0,66.0,61.0,55.0,52.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,264.0,277.0,304.0,316.0,348.0,387.0,440.0,497.0,471.0,435.0,379.0,351.0,313.0,292.0,249.0,216.0,206.0,188.0,171.0,156.0,142.0,126.0,102.0,92.0,80.0,74.0,73.0,71.0,74.0,69.0,62.0,55.0,51.0,44.0,31.0,32.0,32.0,30.0,26.0,24.0,20.0,18.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,58.0,62.0,77.0,86.0,99.0,121.0,126.0,149.0,185.0,207.0,230.0,266.0,306.0,336.0,382.0,423.0,470.0,543.0,622.0,711.0,820.0,922.0,1020.0,1150.0,1319.0,1521.0,1715.0,1968.0,2225.0,2487.0,2802.0,3178.0,3007.0,2735.0,2407.0,2139.0,1859.0,1667.0,1491.0,1331.0,1202.0,1101.0,971.0,845.0,751.0,680.0,611.0,533.0,440.0,389.0,387.0,348.0,320.0,283.0,226.0,208.0,183.0,157.0,131.0,115.0,106.0,102.0,86.0,73.0,58.0,51.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,148.0,161.0,192.0,221.0,249.0,273.0,325.0,368.0,419.0,479.0,558.0,633.0,705.0,812.0,781.0,726.0,671.0,588.0,520.0,454.0,430.0,366.0,329.0,301.0,271.0,241.0,219.0,198.0,162.0,145.0,128.0,116.0,105.0,93.0,75.0,62.0,57.0,55.0,47.0,44.0,41.0,33.0,23.0,23.0,18.0,15.0,13.0,10.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,225.0,274.0,309.0,342.0,374.0,401.0,448.0,522.0,594.0,668.0,744.0,835.0,771.0,731.0,658.0,576.0,494.0,420.0,376.0,336.0,291.0,250.0,237.0,218.0,190.0,170.0,145.0,138.0,119.0,91.0,86.0,75.0,76.0,65.0,61.0,56.0,48.0,46.0,41.0,38.0,33.0,31.0,25.0,24.0,24.0,25.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,135.0,150.0,175.0,210.0,246.0,289.0,328.0,391.0,440.0,494.0,546.0,600.0,676.0,764.0,881.0,989.0,1122.0,1270.0,1453.0,1630.0,1546.0,1422.0,1247.0,1084.0,940.0,829.0,723.0,652.0,568.0,528.0,479.0,431.0,390.0,345.0,284.0,247.0,225.0,210.0,187.0,160.0,154.0,136.0,121.0,112.0,93.0,82.0,77.0,70.0,70.0,62.0,56.0,44.0,43.0,36.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,50.0,51.0,54.0,59.0,82.0,99.0,109.0,119.0,121.0,139.0,146.0,169.0,183.0,186.0,198.0,225.0,257.0,284.0,316.0,374.0,356.0,339.0,297.0,268.0,250.0,212.0,191.0,173.0,164.0,148.0,138.0,118.0,95.0,91.0,85.0,73.0,60.0,57.0,48.0,38.0,33.0,31.0,28.0,17.0,14.0,14.0,10.0,9.0,9.0,12.0,12.0,10.0,10.0,8.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,80.0,92.0,98.0,108.0,130.0,146.0,168.0,196.0,220.0,248.0,266.0,307.0,341.0,368.0,333.0,299.0,256.0,224.0,200.0,181.0,164.0,162.0,145.0,130.0,115.0,115.0,110.0,83.0,81.0,76.0,74.0,66.0,58.0,49.0,44.0,34.0,27.0,21.0,21.0,17.0,17.0,15.0,9.0,9.0,9.0,9.0,6.0,6.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,36.0,40.0,46.0,54.0,64.0,70.0,77.0,97.0,116.0,125.0,136.0,147.0,139.0,162.0,197.0,247.0,267.0,322.0,375.0,413.0,455.0,519.0,593.0,693.0,779.0,903.0,1018.0,970.0,879.0,790.0,711.0,643.0,567.0,492.0,460.0,416.0,374.0,339.0,304.0,270.0,242.0,225.0,212.0,180.0,166.0,142.0,130.0,114.0,107.0,93.0,92.0,86.0,70.0,60.0,51.0,47.0,39.0,34.0,29.0,22.0,18.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,41.0,41.0,49.0,60.0,76.0,93.0,107.0,111.0,124.0,143.0,160.0,173.0,201.0,213.0,241.0,273.0,315.0,357.0,392.0,448.0,507.0,557.0,623.0,686.0,731.0,825.0,947.0,1098.0,1207.0,1382.0,1336.0,1208.0,1098.0,947.0,849.0,768.0,692.0,650.0,575.0,525.0,469.0,425.0,375.0,353.0,319.0,276.0,250.0,221.0,196.0,177.0,156.0,131.0,120.0,120.0,107.0,89.0,68.0,58.0,50.0,49.0,48.0,44.0,42.0,39.0
