5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,43.0,44.0,57.0,64.0,75.0,79.0,82.0,89.0,98.0,121.0,140.0,157.0,173.0,187.0,188.0,204.0,239.0,230.0,203.0,175.0,152.0,131.0,118.0,107.0,87.0,72.0,59.0,47.0,47.0,41.0,39.0,37.0,36.0,30.0,30.0,30.0,28.0,19.0,16.0,15.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,13.0,12.0,12.0,11.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,13.0,13.0,19.0,20.0,28.0,32.0,40.0,47.0,49.0,56.0,51.0,44.0,37.0,33.0,22.0,19.0,15.0,15.0,14.0,13.0,13.0,10.0,8.0,7.0,10.0,8.0,7.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,8.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,16.0,16.0,22.0,26.0,24.0,29.0,28.0,35.0,45.0,54.0,53.0,61.0,57.0,49.0,46.0,35.0,34.0,29.0,27.0,20.0,15.0,9.0,11.0,12.0,12.0,10.0,10.0,8.0,6.0,7.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,10.0,11.0,6.0,6.0,11.0,15.0,16.0,20.0,25.0,28.0,29.0,31.0,33.0,34.0,33.0,37.0,38.0,46.0,53.0,63.0,77.0,95.0,104.0,104.0,109.0,107.0,122.0,138.0,123.0,113.0,96.0,81.0,74.0,69.0,61.0,61.0,56.0,54.0,47.0,39.0,40.0,38.0,37.0,35.0,33.0,29.0,27.0,21.0,17.0,17.0,17.0,13.0,12.0,9.0,7.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,21.0,22.0,28.0,34.0,43.0,47.0,51.0,58.0,55.0,56.0,61.0,67.0,81.0,89.0,102.0,110.0,128.0,135.0,144.0,137.0,129.0,111.0,110.0,90.0,80.0,61.0,45.0,40.0,42.0,41.0,39.0,37.0,31.0,20.0,20.0,19.0,18.0,10.0,11.0,10.0,9.0,10.0,7.0,7.0,7.0,7.0,5.0,5.0,8.0,7.0,7.0,4.0,4.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,14.0,18.0,17.0,20.0,17.0,22.0,23.0,20.0,25.0,30.0,36.0,38.0,42.0,51.0,53.0,56.0,52.0,52.0,49.0,44.0,37.0,37.0,28.0,24.0,21.0,17.0,17.0,17.0,14.0,10.0,6.0,6.0,5.0,4.0,3.0,3.0,2.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0
5.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,16.0,15.0,17.0,20.0,27.0,29.0,38.0,33.0,37.0,46.0,50.0,53.0,59.0,63.0,58.0,63.0,67.0,78.0,85.0,98.0,107.0,131.0,148.0,151.0,137.0,124.0,114.0,100.0,93.0,84.0,75.0,61.0,57.0,54.0,42.0,35.0,30.0,21.0,16.0,11.0,9.0,9.0,9.0,12.0,11.0,11.0,10.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,3.0,1.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,12.0,14.0,14.0,15.0,18.0,20.0,22.0,20.0,22.0,26.0,28.0,25.0,28.0,28.0,38.0,49.0,52.0,66.0,68.0,65.0,62.0,52.0,41.0,37.0,36.0,36.0,33.0,26.0,20.0,15.0,11.0,9.0,5.0,8.0,10.0,8.0,8.0,9.0,6.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,15.0,19.0,18.0,23.0,20.0,13.0,20.0,25.0,26.0,33.0,35.0,46.0,49.0,53.0,64.0,75.0,86.0,87.0,88.0,91.0,73.0,66.0,61.0,55.0,53.0,47.0,34.0,35.0,28.0,22.0,21.0,23.0,17.0,15.0,15.0,13.0,10.0,9.0,7.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,3.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,20.0,29.0,32.0,39.0,43.0,44.0,49.0,56.0,53.0,65.0,68.0,76.0,76.0,76.0,88.0,89.0,103.0,108.0,123.0,109.0,99.0,88.0,78.0,64.0,55.0,52.0,48.0,39.0,31.0,24.0,17.0,17.0,17.0,18.0,12.0,10.0,8.0,7.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,37.0,36.0,40.0,47.0,48.0,45.0,57.0,63.0,67.0,77.0,84.0,92.0,83.0,77.0,81.0,70.0,68.0,62.0,55.0,44.0,37.0,37.0,37.0,34.0,28.0,24.0,22.0,20.0,16.0,15.0,12.0,8.0,11.0,11.0,9.0,8.0,5.0,4.0,3.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,13.0,15.0,17.0,17.0,18.0,21.0,27.0,28.0,31.0,40.0,47.0,52.0,56.0,70.0,86.0,90.0,99.0,104.0,116.0,121.0,132.0,155.0,173.0,198.0,232.0,212.0,201.0,189.0,170.0,138.0,121.0,103.0,86.0,87.0,83.0,67.0,64.0,48.0,51.0,47.0,46.0,38.0,26.0,27.0,29.0,22.0,19.0,18.0,16.0,12.0,9.0,12.0,10.0,8.0,6.0,4.0,3.0,4.0,4.0
5.0,7.0,9.0,9.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,9.0,12.0,19.0,23.0,31.0,37.0,42.0,47.0,44.0,46.0,56.0,61.0,74.0,86.0,97.0,108.0,120.0,140.0,168.0,195.0,210.0,186.0,172.0,146.0,124.0,114.0,108.0,93.0,78.0,73.0,64.0,54.0,48.0,36.0,34.0,37.0,28.0,28.0,25.0,19.0,20.0,17.0,15.0,14.0,19.0,17.0,16.0,15.0,13.0,14.0,12.0,9.0,7.0,8.0,9.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,23.0,21.0,17.0,16.0,17.0,14.0,16.0,11.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,5.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
