0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,25.0,31.0,39.0,39.0,43.0,53.0,55.0,63.0,67.0,67.0,74.0,87.0,96.0,106.0,120.0,135.0,155.0,168.0,199.0,219.0,250.0,276.0,304.0,331.0,367.0,400.0,451.0,508.0,579.0,635.0,715.0,779.0,860.0,977.0,1125.0,1217.0,1346.0,1477.0,1640.0,1845.0,2014.0,2263.0,2449.0,2675.0,2813.0,2937.0,3008.0,3032.0,3020.0,3014.0,2963.0,2914.0,2857.0,2799.0,2724.0,2663.0,2586.0,2475.0,2396.0,2285.0,2166.0,2078.0,1997.0,1914.0,1838.0,1759.0,1683.0,1614.0,1540.0,1461.0,1401.0,1338.0,1258.0,1203.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,4.0,5.0,3.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,17.0,20.0,22.0,22.0,25.0,27.0,30.0,34.0,38.0,39.0,43.0,50.0,54.0,65.0,66.0,76.0,88.0,98.0,109.0,113.0,124.0,137.0,161.0,178.0,192.0,214.0,247.0,269.0,290.0,312.0,331.0,372.0,417.0,472.0,543.0,600.0,667.0,732.0,813.0,915.0,1027.0,1104.0,1169.0,1206.0,1214.0,1210.0,1225.0,1219.0,1211.0,1196.0,1171.0,1140.0,1102.0,1057.0,1016.0,982.0,934.0,881.0,850.0,809.0,778.0,741.0,698.0,648.0,611.0,580.0,558.0,536.0,512.0,485.0,451.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,9.0,11.0,11.0,12.0,11.0,12.0,14.0,16.0,16.0,18.0,17.0,17.0,18.0,20.0,21.0,19.0,16.0,18.0,23.0,23.0,23.0,28.0,29.0,26.0,25.0,26.0,33.0,40.0,40.0,45.0,53.0,58.0,60.0,60.0,60.0,75.0,87.0,98.0,105.0,119.0,139.0,149.0,158.0,152.0,153.0,147.0,148.0,147.0,157.0,153.0,153.0,148.0,141.0,136.0,124.0,122.0,119.0,110.0,105.0,99.0,95.0,92.0,90.0,84.0,80.0,78.0,71.0,68.0,63.0,61.0,59.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,12.0,14.0,17.0,19.0,25.0,30.0,38.0,49.0,53.0,67.0,70.0,85.0,96.0,108.0,123.0,141.0,148.0,157.0,179.0,211.0,219.0,255.0,293.0,313.0,336.0,369.0,407.0,442.0,500.0,577.0,649.0,726.0,831.0,931.0,1077.0,1189.0,1336.0,1477.0,1625.0,1804.0,1974.0,2223.0,2515.0,2809.0,3081.0,3435.0,3682.0,3887.0,4044.0,4111.0,4087.0,4082.0,4041.0,3978.0,3902.0,3811.0,3700.0,3551.0,3469.0,3316.0,3207.0,3095.0,2967.0,2836.0,2719.0,2606.0,2483.0,2357.0,2255.0,2136.0,2028.0,1939.0,1823.0,1733.0,1658.0,1584.0,1510.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,26.0,32.0,40.0,42.0,50.0,52.0,59.0,68.0,77.0,86.0,92.0,99.0,114.0,146.0,150.0,168.0,197.0,217.0,240.0,274.0,319.0,365.0,394.0,435.0,476.0,517.0,620.0,708.0,785.0,865.0,965.0,1097.0,1239.0,1418.0,1560.0,1733.0,1952.0,2217.0,2439.0,2717.0,3053.0,3356.0,3755.0,4167.0,4632.0,5144.0,5642.0,6219.0,6717.0,7069.0,7281.0,7428.0,7456.0,7378.0,7265.0,7162.0,7036.0,6901.0,6729.0,6503.0,6338.0,6088.0,5885.0,5673.0,5428.0,5233.0,4997.0,4736.0,4573.0,4352.0,4172.0,3970.0,3762.0,3579.0,3410.0,3241.0,3088.0,2915.0,2786.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,10.0,10.0,12.0,15.0,14.0,16.0,18.0,24.0,22.0,24.0,29.0,27.0,29.0,31.0,29.0,28.0,30.0,32.0,34.0,35.0,41.0,49.0,52.0,58.0,61.0,71.0,81.0,86.0,101.0,115.0,132.0,142.0,144.0,159.0,163.0,159.0,166.0,163.0,161.0,162.0,159.0,156.0,147.0,141.0,134.0,128.0,122.0,119.0,116.0,111.0,106.0,100.0,92.0,91.0,82.0,80.0,78.0,80.0,76.0,73.0,72.0,69.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,12.0,12.0,11.0,12.0,15.0,15.0,15.0,15.0,19.0,26.0,26.0,28.0,31.0,34.0,35.0,38.0,44.0,51.0,56.0,57.0,60.0,69.0,67.0,70.0,73.0,80.0,91.0,95.0,106.0,124.0,138.0,148.0,169.0,185.0,209.0,226.0,267.0,298.0,330.0,380.0,396.0,447.0,493.0,544.0,594.0,660.0,723.0,826.0,959.0,1050.0,1141.0,1235.0,1317.0,1395.0,1407.0,1422.0,1420.0,1390.0,1368.0,1348.0,1328.0,1280.0,1226.0,1191.0,1157.0,1124.0,1081.0,1030.0,991.0,961.0,918.0,890.0,841.0,803.0,759.0,736.0,701.0,660.0,625.0,605.0,569.0,540.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,9.0,9.0,13.0,14.0,15.0,19.0,26.0,27.0,26.0,27.0,29.0,33.0,39.0,40.0,45.0,59.0,64.0,78.0,86.0,87.0,91.0,103.0,109.0,130.0,144.0,173.0,197.0,217.0,251.0,283.0,319.0,365.0,415.0,435.0,483.0,537.0,605.0,691.0,759.0,845.0,925.0,1026.0,1130.0,1273.0,1411.0,1571.0,1749.0,1954.0,2197.0,2425.0,2728.0,3007.0,3330.0,3614.0,3858.0,3963.0,4037.0,4066.0,4026.0,4013.0,3940.0,3864.0,3761.0,3674.0,3542.0,3429.0,3322.0,3205.0,3096.0,2975.0,2842.0,2725.0,2581.0,2453.0,2320.0,2199.0,2087.0,1980.0,1872.0,1785.0,1701.0,1643.0,1561.0,1495.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,19.0,22.0,25.0,28.0,31.0,36.0,37.0,36.0,47.0,49.0,52.0,62.0,63.0,69.0,74.0,86.0,100.0,105.0,104.0,121.0,133.0,141.0,151.0,169.0,194.0,209.0,227.0,243.0,273.0,305.0,331.0,382.0,444.0,474.0,528.0,602.0,695.0,792.0,883.0,962.0,1053.0,1157.0,1291.0,1405.0,1582.0,1759.0,1965.0,2178.0,2386.0,2521.0,2591.0,2638.0,2645.0,2626.0,2634.0,2602.0,2555.0,2485.0,2394.0,2339.0,2249.0,2168.0,2076.0,1991.0,1936.0,1864.0,1786.0,1693.0,1601.0,1531.0,1465.0,1402.0,1316.0,1267.0,1185.0,1122.0,1082.0,1037.0,995.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,7.0,8.0,10.0,11.0,13.0,18.0,20.0,23.0,19.0,20.0,18.0,21.0,25.0,28.0,28.0,31.0,31.0,35.0,37.0,39.0,47.0,49.0,62.0,71.0,78.0,94.0,103.0,119.0,130.0,135.0,148.0,163.0,188.0,200.0,210.0,232.0,252.0,280.0,304.0,346.0,382.0,421.0,487.0,523.0,565.0,605.0,677.0,745.0,809.0,900.0,1003.0,1065.0,1098.0,1097.0,1129.0,1126.0,1117.0,1088.0,1062.0,1024.0,1010.0,969.0,938.0,908.0,864.0,828.0,797.0,752.0,719.0,680.0,647.0,617.0,582.0,556.0,526.0,507.0,497.0,475.0,437.0,416.0,405.0
0.0,0.0,0.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,12.0,14.0,19.0,19.0,24.0,25.0,27.0,27.0,30.0,37.0,40.0,51.0,55.0,55.0,58.0,60.0,63.0,79.0,89.0,109.0,121.0,123.0,137.0,148.0,158.0,173.0,190.0,201.0,224.0,242.0,259.0,287.0,322.0,366.0,402.0,444.0,480.0,531.0,568.0,626.0,674.0,753.0,842.0,911.0,982.0,1087.0,1194.0,1331.0,1469.0,1610.0,1732.0,1809.0,1836.0,1891.0,1905.0,1886.0,1872.0,1828.0,1777.0,1751.0,1701.0,1657.0,1615.0,1553.0,1512.0,1456.0,1395.0,1344.0,1293.0,1232.0,1179.0,1123.0,1080.0,1040.0,986.0,924.0,873.0,843.0,808.0,775.0,731.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,16.0,17.0,17.0,18.0,22.0,24.0,26.0,29.0,34.0,38.0,42.0,41.0,43.0,41.0,44.0,53.0,59.0,60.0,70.0,81.0,92.0,105.0,119.0,135.0,149.0,172.0,207.0,230.0,254.0,274.0,299.0,322.0,368.0,421.0,456.0,492.0,537.0,596.0,669.0,728.0,778.0,847.0,899.0,903.0,899.0,902.0,879.0,892.0,871.0,844.0,832.0,815.0,792.0,757.0,733.0,719.0,690.0,665.0,630.0,607.0,584.0,566.0,533.0,505.0,482.0,449.0,429.0,405.0,384.0,365.0,337.0,321.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,11.0,15.0,17.0,16.0,18.0,19.0,22.0,24.0,26.0,27.0,28.0,39.0,46.0,53.0,58.0,64.0,75.0,74.0,85.0,96.0,109.0,122.0,126.0,140.0,150.0,166.0,177.0,193.0,223.0,240.0,261.0,308.0,348.0,390.0,441.0,499.0,556.0,624.0,699.0,769.0,850.0,953.0,1058.0,1165.0,1285.0,1409.0,1550.0,1720.0,1952.0,2152.0,2372.0,2611.0,2874.0,3128.0,3371.0,3598.0,3713.0,3777.0,3771.0,3801.0,3749.0,3691.0,3619.0,3531.0,3465.0,3369.0,3258.0,3131.0,3012.0,2899.0,2785.0,2688.0,2559.0,2435.0,2333.0,2236.0,2136.0,2019.0,1918.0,1816.0,1731.0,1629.0,1568.0,1500.0,1421.0
0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,17.0,21.0,22.0,28.0,39.0,41.0,45.0,53.0,71.0,83.0,91.0,100.0,106.0,128.0,148.0,161.0,187.0,200.0,219.0,258.0,278.0,301.0,337.0,382.0,417.0,473.0,529.0,595.0,666.0,732.0,809.0,921.0,1008.0,1147.0,1270.0,1396.0,1579.0,1777.0,1973.0,2190.0,2449.0,2727.0,3025.0,3385.0,3832.0,4276.0,4723.0,5122.0,5436.0,5613.0,5721.0,5739.0,5703.0,5666.0,5589.0,5410.0,5319.0,5178.0,5043.0,4861.0,4684.0,4515.0,4355.0,4182.0,4000.0,3820.0,3647.0,3499.0,3319.0,3171.0,3034.0,2898.0,2751.0,2626.0,2499.0,2387.0,2273.0,2159.0
0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,12.0,15.0,18.0,22.0,26.0,26.0,25.0,25.0,32.0,38.0,39.0,42.0,47.0,53.0,60.0,60.0,68.0,75.0,76.0,85.0,99.0,113.0,119.0,137.0,155.0,178.0,193.0,214.0,221.0,242.0,275.0,311.0,346.0,385.0,423.0,481.0,540.0,606.0,675.0,777.0,846.0,909.0,984.0,1082.0,1203.0,1340.0,1488.0,1658.0,1898.0,2124.0,2240.0,2339.0,2413.0,2456.0,2458.0,2471.0,2428.0,2420.0,2349.0,2288.0,2203.0,2126.0,2066.0,2008.0,1902.0,1843.0,1773.0,1713.0,1622.0,1556.0,1477.0,1416.0,1387.0,1330.0,1270.0,1214.0,1148.0,1104.0,1056.0,1016.0,966.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,13.0,17.0,19.0,24.0,29.0,34.0,33.0,35.0,44.0,57.0,73.0,80.0,88.0,102.0,122.0,144.0,155.0,168.0,190.0,219.0,251.0,274.0,300.0,355.0,409.0,468.0,515.0,596.0,692.0,794.0,917.0,1024.0,1133.0,1264.0,1458.0,1633.0,1845.0,2047.0,2260.0,2528.0,2805.0,3161.0,3499.0,3853.0,4287.0,4737.0,5277.0,5819.0,6459.0,7100.0,7832.0,8586.0,9267.0,9770.0,10035.0,10197.0,10243.0,10226.0,10102.0,9932.0,9750.0,9460.0,9223.0,8950.0,8675.0,8348.0,8033.0,7694.0,7345.0,7030.0,6703.0,6400.0,6099.0,5811.0,5556.0,5306.0,5075.0,4861.0,4670.0,4419.0,4192.0,4020.0,3830.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,10.0,12.0,18.0,20.0,23.0,26.0,28.0,28.0,33.0,39.0,46.0,50.0,56.0,54.0,60.0,76.0,89.0,96.0,114.0,135.0,156.0,190.0,216.0,249.0,275.0,325.0,349.0,374.0,411.0,456.0,525.0,581.0,648.0,714.0,797.0,875.0,970.0,1065.0,1178.0,1283.0,1399.0,1526.0,1685.0,1886.0,2096.0,2337.0,2627.0,2913.0,3224.0,3558.0,3945.0,4380.0,4792.0,5151.0,5480.0,5642.0,5714.0,5757.0,5782.0,5694.0,5638.0,5523.0,5385.0,5211.0,5062.0,4948.0,4760.0,4608.0,4441.0,4261.0,4092.0,3937.0,3763.0,3578.0,3396.0,3237.0,3079.0,2924.0,2780.0,2670.0,2530.0,2407.0,2307.0,2206.0
0.0,0.0,1.0,2.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,11.0,13.0,15.0,15.0,15.0,18.0,19.0,23.0,27.0,33.0,38.0,40.0,52.0,57.0,67.0,71.0,76.0,77.0,84.0,100.0,108.0,119.0,132.0,150.0,170.0,185.0,214.0,242.0,254.0,283.0,321.0,370.0,431.0,482.0,558.0,634.0,695.0,727.0,770.0,777.0,770.0,771.0,758.0,761.0,757.0,738.0,720.0,699.0,670.0,648.0,632.0,606.0,572.0,552.0,531.0,504.0,477.0,465.0,443.0,420.0,397.0,383.0,368.0,358.0,332.0,312.0,290.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,11.0,14.0,15.0,18.0,22.0,22.0,31.0,34.0,41.0,46.0,50.0,58.0,64.0,76.0,85.0,94.0,96.0,108.0,116.0,132.0,144.0,159.0,185.0,199.0,217.0,239.0,275.0,299.0,318.0,360.0,406.0,451.0,496.0,553.0,639.0,725.0,805.0,863.0,963.0,1052.0,1204.0,1339.0,1481.0,1658.0,1829.0,1959.0,2073.0,2153.0,2209.0,2212.0,2204.0,2187.0,2166.0,2107.0,2055.0,2006.0,1962.0,1884.0,1824.0,1745.0,1669.0,1601.0,1530.0,1462.0,1419.0,1345.0,1289.0,1238.0,1190.0,1142.0,1103.0,1036.0,995.0,933.0,889.0,830.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,15.0,17.0,22.0,23.0,26.0,33.0,38.0,42.0,52.0,57.0,60.0,62.0,73.0,79.0,91.0,99.0,113.0,123.0,141.0,173.0,191.0,220.0,256.0,308.0,346.0,403.0,453.0,510.0,581.0,639.0,716.0,800.0,906.0,1004.0,1138.0,1273.0,1416.0,1577.0,1772.0,1995.0,2247.0,2502.0,2782.0,3067.0,3413.0,3813.0,4199.0,4591.0,5020.0,5386.0,5690.0,5822.0,5935.0,5979.0,5962.0,5928.0,5827.0,5734.0,5617.0,5452.0,5300.0,5133.0,4964.0,4766.0,4599.0,4378.0,4182.0,3996.0,3842.0,3702.0,3537.0,3349.0,3177.0,3008.0,2881.0,2764.0,2611.0,2485.0,2385.0,2274.0
0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,15.0,18.0,19.0,23.0,26.0,30.0,33.0,37.0,38.0,42.0,46.0,53.0,57.0,54.0,56.0,65.0,73.0,75.0,82.0,95.0,113.0,122.0,138.0,145.0,156.0,178.0,194.0,219.0,242.0,262.0,311.0,353.0,403.0,456.0,513.0,581.0,632.0,731.0,812.0,906.0,1003.0,1103.0,1216.0,1406.0,1569.0,1756.0,1960.0,2169.0,2398.0,2595.0,2759.0,2851.0,2904.0,2948.0,2926.0,2898.0,2832.0,2784.0,2746.0,2657.0,2587.0,2504.0,2414.0,2328.0,2239.0,2170.0,2091.0,1995.0,1919.0,1851.0,1781.0,1691.0,1594.0,1519.0,1447.0,1378.0,1316.0,1252.0,1205.0,1146.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,12.0,10.0,13.0,14.0,17.0,16.0,17.0,21.0,23.0,24.0,29.0,27.0,28.0,32.0,39.0,41.0,42.0,42.0,40.0,47.0,50.0,53.0,57.0,66.0,76.0,82.0,96.0,104.0,115.0,131.0,156.0,165.0,191.0,217.0,246.0,276.0,289.0,314.0,344.0,383.0,412.0,478.0,523.0,565.0,620.0,681.0,750.0,827.0,892.0,925.0,948.0,950.0,953.0,921.0,889.0,876.0,855.0,840.0,818.0,807.0,774.0,753.0,724.0,697.0,669.0,636.0,613.0,590.0,569.0,531.0,512.0,488.0,471.0,448.0,415.0,394.0,375.0,359.0
0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,7.0,14.0,14.0,16.0,16.0,21.0,22.0,23.0,28.0,30.0,33.0,37.0,36.0,39.0,44.0,44.0,48.0,56.0,61.0,70.0,74.0,87.0,95.0,111.0,116.0,136.0,163.0,176.0,196.0,225.0,252.0,256.0,299.0,333.0,381.0,418.0,465.0,499.0,570.0,637.0,689.0,771.0,855.0,953.0,1053.0,1162.0,1300.0,1418.0,1536.0,1699.0,1857.0,2012.0,2115.0,2153.0,2226.0,2259.0,2220.0,2191.0,2161.0,2104.0,2057.0,2016.0,1952.0,1884.0,1826.0,1761.0,1693.0,1618.0,1539.0,1474.0,1409.0,1351.0,1292.0,1245.0,1186.0,1128.0,1071.0,1029.0,976.0,923.0,886.0,847.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,10.0,12.0,14.0,14.0,15.0,16.0,18.0,21.0,25.0,28.0,31.0,38.0,43.0,47.0,44.0,38.0,44.0,49.0,51.0,60.0,73.0,81.0,90.0,101.0,102.0,110.0,132.0,151.0,168.0,197.0,231.0,237.0,259.0,286.0,300.0,314.0,334.0,348.0,359.0,353.0,349.0,350.0,342.0,338.0,334.0,325.0,320.0,309.0,294.0,283.0,270.0,263.0,253.0,249.0,238.0,224.0,211.0,200.0,193.0,182.0,169.0,161.0,159.0,155.0,147.0
0.0,0.0,0.0,4.0,4.0,5.0,5.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,16.0,16.0,17.0,20.0,23.0,25.0,25.0,27.0,33.0,39.0,41.0,45.0,48.0,54.0,57.0,62.0,71.0,83.0,88.0,93.0,100.0,112.0,123.0,136.0,148.0,155.0,180.0,190.0,206.0,230.0,258.0,276.0,298.0,325.0,361.0,388.0,430.0,484.0,534.0,593.0,678.0,762.0,843.0,906.0,956.0,973.0,1007.0,1005.0,1017.0,996.0,963.0,946.0,941.0,922.0,909.0,882.0,851.0,812.0,777.0,752.0,727.0,696.0,668.0,638.0,606.0,567.0,549.0,528.0,504.0,482.0,469.0,445.0,429.0,406.0
0.0,0.0,0.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,15.0,15.0,19.0,17.0,20.0,20.0,19.0,20.0,21.0,24.0,24.0,29.0,36.0,39.0,47.0,54.0,65.0,68.0,73.0,80.0,90.0,104.0,119.0,127.0,143.0,160.0,183.0,189.0,211.0,238.0,262.0,294.0,314.0,341.0,391.0,440.0,479.0,533.0,590.0,657.0,726.0,832.0,921.0,1024.0,1130.0,1243.0,1334.0,1375.0,1396.0,1419.0,1440.0,1433.0,1402.0,1381.0,1347.0,1331.0,1298.0,1245.0,1200.0,1156.0,1114.0,1073.0,1007.0,955.0,916.0,874.0,830.0,797.0,767.0,730.0,696.0,668.0,645.0,622.0,596.0,570.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,8.0,9.0,12.0,15.0,14.0,16.0,19.0,19.0,22.0,26.0,26.0,32.0,38.0,41.0,48.0,57.0,63.0,71.0,88.0,96.0,103.0,124.0,134.0,145.0,161.0,191.0,219.0,248.0,280.0,302.0,339.0,398.0,470.0,505.0,564.0,623.0,674.0,763.0,861.0,983.0,1099.0,1200.0,1312.0,1482.0,1637.0,1841.0,2020.0,2267.0,2542.0,2806.0,3142.0,3413.0,3613.0,3732.0,3780.0,3840.0,3820.0,3755.0,3725.0,3673.0,3594.0,3484.0,3392.0,3274.0,3188.0,3078.0,2962.0,2845.0,2752.0,2633.0,2525.0,2424.0,2326.0,2239.0,2131.0,2036.0,1937.0,1836.0,1765.0,1681.0,1597.0,1518.0
0.0,0.0,0.0,0.0,1.0,6.0,6.0,9.0,10.0,10.0,11.0,13.0,13.0,18.0,21.0,25.0,32.0,40.0,47.0,48.0,49.0,52.0,57.0,64.0,71.0,79.0,85.0,92.0,103.0,110.0,124.0,147.0,162.0,176.0,190.0,197.0,212.0,232.0,248.0,263.0,285.0,313.0,343.0,388.0,428.0,462.0,506.0,554.0,623.0,695.0,784.0,891.0,984.0,1077.0,1178.0,1304.0,1423.0,1545.0,1715.0,1915.0,2122.0,2344.0,2491.0,2623.0,2707.0,2735.0,2742.0,2718.0,2720.0,2696.0,2654.0,2609.0,2496.0,2416.0,2338.0,2251.0,2150.0,2085.0,2001.0,1919.0,1843.0,1786.0,1711.0,1646.0,1571.0,1514.0,1453.0,1387.0,1321.0,1269.0,1194.0,1138.0,1092.0
0.0,0.0,0.0,2.0,4.0,4.0,6.0,5.0,9.0,14.0,14.0,15.0,17.0,20.0,23.0,27.0,26.0,29.0,36.0,42.0,46.0,52.0,55.0,64.0,80.0,102.0,109.0,128.0,140.0,155.0,157.0,207.0,247.0,275.0,317.0,350.0,390.0,442.0,499.0,538.0,600.0,667.0,737.0,812.0,924.0,1011.0,1100.0,1202.0,1328.0,1454.0,1619.0,1787.0,1993.0,2216.0,2456.0,2694.0,2953.0,3261.0,3619.0,3986.0,4364.0,4794.0,5142.0,5425.0,5578.0,5732.0,5726.0,5662.0,5593.0,5491.0,5407.0,5270.0,5097.0,4946.0,4785.0,4577.0,4407.0,4234.0,4043.0,3882.0,3716.0,3571.0,3439.0,3297.0,3169.0,3021.0,2854.0,2731.0,2602.0,2463.0,2361.0,2249.0,2131.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,13.0,16.0,16.0,20.0,20.0,22.0,24.0,28.0,32.0,36.0,39.0,40.0,41.0,39.0,45.0,50.0,57.0,61.0,66.0,78.0,77.0,87.0,92.0,117.0,126.0,151.0,163.0,190.0,203.0,238.0,266.0,301.0,331.0,387.0,437.0,474.0,523.0,568.0,649.0,713.0,806.0,903.0,1023.0,1123.0,1236.0,1334.0,1386.0,1421.0,1448.0,1462.0,1468.0,1453.0,1442.0,1416.0,1376.0,1344.0,1330.0,1279.0,1230.0,1203.0,1172.0,1133.0,1085.0,1028.0,989.0,928.0,878.0,827.0,787.0,744.0,708.0,672.0,631.0,603.0,582.0,561.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,12.0,14.0,18.0,22.0,29.0,29.0,32.0,34.0,37.0,41.0,45.0,53.0,58.0,64.0,71.0,70.0,74.0,87.0,92.0,106.0,125.0,139.0,153.0,179.0,185.0,210.0,238.0,266.0,294.0,312.0,352.0,401.0,423.0,465.0,526.0,582.0,652.0,698.0,759.0,828.0,889.0,1004.0,1101.0,1221.0,1374.0,1534.0,1705.0,1861.0,2072.0,2257.0,2459.0,2705.0,2903.0,3077.0,3174.0,3215.0,3265.0,3247.0,3252.0,3225.0,3159.0,3086.0,3032.0,2938.0,2831.0,2710.0,2612.0,2544.0,2481.0,2377.0,2288.0,2174.0,2087.0,1990.0,1894.0,1806.0,1731.0,1663.0,1589.0,1511.0,1436.0,1358.0,1286.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,8.0,8.0,8.0,7.0,9.0,10.0,12.0,18.0,19.0,23.0,27.0,30.0,31.0,33.0,37.0,39.0,43.0,44.0,49.0,55.0,59.0,66.0,78.0,85.0,96.0,110.0,117.0,134.0,145.0,161.0,178.0,195.0,216.0,241.0,275.0,305.0,336.0,361.0,398.0,442.0,460.0,498.0,556.0,614.0,680.0,758.0,836.0,946.0,1058.0,1207.0,1358.0,1460.0,1623.0,1809.0,1961.0,2051.0,2112.0,2131.0,2174.0,2190.0,2161.0,2127.0,2069.0,2020.0,1977.0,1896.0,1833.0,1784.0,1715.0,1632.0,1565.0,1494.0,1426.0,1375.0,1307.0,1248.0,1185.0,1125.0,1064.0,1006.0,952.0,910.0,869.0,825.0,784.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,15.0,17.0,24.0,26.0,26.0,35.0,41.0,37.0,42.0,42.0,50.0,56.0,69.0,74.0,79.0,83.0,91.0,114.0,125.0,152.0,173.0,191.0,226.0,266.0,295.0,331.0,370.0,420.0,461.0,516.0,584.0,668.0,745.0,810.0,910.0,992.0,1109.0,1228.0,1362.0,1520.0,1682.0,1873.0,2069.0,2300.0,2540.0,2821.0,3095.0,3305.0,3498.0,3580.0,3668.0,3723.0,3740.0,3708.0,3622.0,3529.0,3441.0,3352.0,3237.0,3157.0,3071.0,2947.0,2804.0,2721.0,2597.0,2493.0,2370.0,2234.0,2131.0,2015.0,1928.0,1835.0,1739.0,1656.0,1581.0,1517.0,1431.0,1353.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,17.0,25.0,28.0,28.0,32.0,34.0,37.0,41.0,49.0,51.0,58.0,61.0,71.0,70.0,70.0,72.0,78.0,100.0,115.0,122.0,136.0,145.0,152.0,185.0,196.0,217.0,241.0,269.0,301.0,336.0,381.0,424.0,463.0,521.0,562.0,639.0,741.0,824.0,919.0,1028.0,1146.0,1279.0,1394.0,1500.0,1564.0,1594.0,1594.0,1591.0,1585.0,1564.0,1540.0,1507.0,1456.0,1420.0,1402.0,1346.0,1313.0,1278.0,1226.0,1169.0,1122.0,1068.0,1018.0,984.0,931.0,880.0,831.0,807.0,775.0,725.0,699.0,673.0,643.0
