5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,279.0,311.0,334.0,381.0,423.0,478.0,520.0,602.0,667.0,746.0,874.0,962.0,1095.0,1220.0,1364.0,1529.0,1729.0,1911.0,2173.0,2457.0,2794.0,3112.0,3501.0,3844.0,4368.0,4856.0,5406.0,5979.0,6590.0,7324.0,8098.0,8981.0,9899.0,9298.0,8454.0,7439.0,6505.0,5619.0,4937.0,4389.0,3853.0,3437.0,3128.0,2804.0,2545.0,2224.0,1938.0,1706.0,1516.0,1323.0,1162.0,1031.0,929.0,821.0,716.0,587.0,525.0,476.0,403.0,357.0,318.0,275.0,257.0,229.0,198.0,171.0,154.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,71.0,73.0,73.0,77.0,78.0,92.0,105.0,125.0,150.0,160.0,175.0,195.0,214.0,248.0,291.0,332.0,357.0,389.0,430.0,472.0,537.0,611.0,688.0,764.0,889.0,1008.0,1123.0,1307.0,1498.0,1729.0,1894.0,2143.0,2051.0,1875.0,1668.0,1467.0,1299.0,1116.0,989.0,902.0,823.0,732.0,652.0,590.0,531.0,474.0,420.0,360.0,313.0,281.0,243.0,228.0,208.0,189.0,169.0,151.0,137.0,108.0,93.0,83.0,69.0,54.0,43.0,38.0,31.0,27.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,21.0,23.0,33.0,33.0,39.0,41.0,39.0,52.0,63.0,69.0,84.0,96.0,102.0,124.0,119.0,103.0,100.0,89.0,83.0,70.0,69.0,60.0,48.0,45.0,38.0,36.0,36.0,38.0,35.0,33.0,29.0,23.0,19.0,17.0,12.0,9.0,8.0,9.0,10.0,12.0,11.0,10.0,6.0,5.0,5.0,4.0,1.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,252.0,287.0,319.0,350.0,388.0,435.0,488.0,573.0,639.0,724.0,831.0,924.0,1016.0,1154.0,1283.0,1419.0,1552.0,1694.0,1912.0,2102.0,2357.0,2660.0,2911.0,3255.0,3674.0,4103.0,4615.0,5132.0,5679.0,6403.0,7149.0,8035.0,8892.0,9878.0,9218.0,8421.0,7477.0,6471.0,5681.0,5072.0,4408.0,3880.0,3480.0,3106.0,2771.0,2488.0,2207.0,1915.0,1726.0,1536.0,1362.0,1209.0,1095.0,951.0,837.0,752.0,668.0,582.0,536.0,491.0,432.0,376.0,341.0,292.0,250.0,229.0,202.0,177.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,190.0,210.0,244.0,290.0,332.0,369.0,413.0,425.0,474.0,542.0,631.0,714.0,796.0,883.0,999.0,1136.0,1271.0,1435.0,1630.0,1809.0,2029.0,2229.0,2473.0,2730.0,3073.0,3415.0,3903.0,4330.0,4849.0,5444.0,6149.0,6918.0,7623.0,8449.0,7886.0,7198.0,6398.0,5595.0,4898.0,4327.0,3787.0,3368.0,2969.0,2620.0,2368.0,2136.0,1872.0,1704.0,1485.0,1305.0,1119.0,969.0,859.0,750.0,679.0,616.0,548.0,485.0,404.0,366.0,315.0,275.0,229.0,198.0,167.0,148.0,137.0,120.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,199.0,214.0,237.0,281.0,297.0,330.0,367.0,404.0,460.0,509.0,546.0,593.0,672.0,770.0,867.0,985.0,1134.0,1263.0,1395.0,1553.0,1705.0,1874.0,2094.0,2340.0,2601.0,2997.0,3382.0,3816.0,4213.0,4682.0,5138.0,5747.0,6374.0,5969.0,5457.0,4884.0,4299.0,3782.0,3332.0,2953.0,2668.0,2343.0,2119.0,1896.0,1697.0,1528.0,1365.0,1179.0,1038.0,922.0,776.0,682.0,602.0,546.0,495.0,454.0,391.0,365.0,330.0,298.0,259.0,232.0,201.0,193.0,171.0,154.0,151.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,68.0,80.0,98.0,104.0,110.0,130.0,144.0,162.0,192.0,211.0,259.0,289.0,295.0,339.0,392.0,417.0,462.0,489.0,565.0,641.0,696.0,787.0,890.0,995.0,1120.0,1279.0,1449.0,1670.0,1930.0,2183.0,2389.0,2664.0,2969.0,3344.0,3687.0,4150.0,4654.0,5225.0,5846.0,6391.0,7116.0,7887.0,8638.0,8119.0,7393.0,6518.0,5557.0,4865.0,4332.0,3783.0,3358.0,3032.0,2676.0,2364.0,2095.0,1829.0,1612.0,1452.0,1282.0,1133.0,992.0,880.0,765.0,684.0,606.0,544.0,478.0,416.0,373.0,322.0,291.0,256.0,234.0,212.0,195.0,173.0,148.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,107.0,131.0,147.0,166.0,190.0,220.0,242.0,260.0,319.0,353.0,376.0,414.0,476.0,542.0,611.0,706.0,768.0,873.0,1009.0,1139.0,1271.0,1480.0,1668.0,1860.0,2108.0,2339.0,2575.0,2945.0,3223.0,3551.0,3919.0,4377.0,4882.0,5492.0,5147.0,4726.0,4270.0,3850.0,3376.0,2996.0,2669.0,2392.0,2138.0,1841.0,1662.0,1458.0,1289.0,1150.0,1013.0,894.0,796.0,693.0,598.0,561.0,482.0,436.0,383.0,352.0,320.0,293.0,255.0,226.0,190.0,184.0,168.0,155.0,126.0,101.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,74.0,93.0,107.0,132.0,135.0,146.0,160.0,175.0,182.0,206.0,235.0,255.0,294.0,331.0,376.0,429.0,490.0,567.0,612.0,680.0,766.0,868.0,985.0,1130.0,1310.0,1495.0,1652.0,1903.0,2117.0,2356.0,2642.0,2507.0,2300.0,2015.0,1694.0,1492.0,1330.0,1177.0,1065.0,962.0,854.0,769.0,699.0,581.0,518.0,445.0,403.0,353.0,318.0,296.0,261.0,234.0,203.0,185.0,161.0,147.0,127.0,113.0,103.0,93.0,90.0,79.0,72.0,63.0,52.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,114.0,130.0,146.0,158.0,192.0,224.0,233.0,258.0,283.0,329.0,362.0,395.0,432.0,495.0,527.0,601.0,672.0,776.0,877.0,990.0,1095.0,1193.0,1325.0,1420.0,1612.0,1786.0,2033.0,2231.0,2469.0,2759.0,3071.0,3403.0,3785.0,4239.0,4805.0,5342.0,5980.0,6640.0,7385.0,8100.0,8961.0,9980.0,11041.0,10379.0,9398.0,8331.0,7199.0,6240.0,5465.0,4811.0,4268.0,3826.0,3390.0,3028.0,2667.0,2348.0,2076.0,1824.0,1621.0,1417.0,1250.0,1097.0,925.0,815.0,731.0,627.0,537.0,476.0,434.0,381.0,347.0,320.0,289.0,254.0,221.0,193.0,161.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,266.0,304.0,356.0,422.0,480.0,548.0,629.0,737.0,828.0,936.0,1033.0,1170.0,1323.0,1437.0,1608.0,1819.0,2031.0,2271.0,2179.0,2034.0,1847.0,1599.0,1418.0,1233.0,1092.0,968.0,871.0,754.0,666.0,601.0,531.0,490.0,461.0,409.0,364.0,316.0,284.0,260.0,227.0,196.0,166.0,145.0,130.0,125.0,114.0,101.0,86.0,71.0,59.0,51.0,41.0,32.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1381.0,1586.0,1783.0,2011.0,2253.0,2545.0,2875.0,3165.0,3562.0,3994.0,4438.0,4940.0,5497.0,6093.0,6724.0,7500.0,8287.0,9193.0,10275.0,11422.0,10659.0,9759.0,8626.0,7411.0,6492.0,5627.0,4922.0,4406.0,3922.0,3488.0,3112.0,2755.0,2438.0,2124.0,1880.0,1660.0,1473.0,1263.0,1111.0,978.0,836.0,732.0,653.0,563.0,488.0,422.0,371.0,326.0,283.0,249.0,208.0,181.0,147.0,132.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,289.0,324.0,350.0,386.0,417.0,459.0,512.0,571.0,647.0,744.0,852.0,957.0,1079.0,1230.0,1355.0,1503.0,1677.0,1856.0,2077.0,2349.0,2571.0,2886.0,3233.0,3618.0,3996.0,4391.0,4912.0,5471.0,6123.0,5817.0,5238.0,4637.0,3999.0,3506.0,3061.0,2751.0,2494.0,2241.0,1999.0,1730.0,1528.0,1325.0,1194.0,1063.0,931.0,827.0,748.0,646.0,576.0,538.0,471.0,427.0,387.0,339.0,294.0,259.0,232.0,212.0,186.0,172.0,153.0,136.0,123.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,814.0,913.0,1021.0,1188.0,1329.0,1521.0,1680.0,1873.0,2110.0,2376.0,2697.0,3010.0,3338.0,3683.0,4118.0,4586.0,5184.0,5785.0,6468.0,7206.0,6804.0,6182.0,5551.0,4804.0,4174.0,3709.0,3235.0,2953.0,2639.0,2387.0,2126.0,1880.0,1664.0,1476.0,1255.0,1100.0,981.0,880.0,777.0,674.0,606.0,535.0,477.0,427.0,406.0,383.0,354.0,310.0,283.0,227.0,201.0,179.0,151.0,138.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,628.0,684.0,804.0,906.0,1027.0,1148.0,1280.0,1432.0,1625.0,1849.0,2063.0,2310.0,2533.0,2815.0,3099.0,3491.0,3923.0,4356.0,4892.0,5506.0,6144.0,6784.0,7543.0,8318.0,9197.0,8552.0,7792.0,7002.0,6095.0,5320.0,4649.0,4088.0,3598.0,3215.0,2899.0,2570.0,2283.0,2041.0,1851.0,1596.0,1458.0,1303.0,1149.0,964.0,896.0,786.0,690.0,600.0,524.0,464.0,399.0,349.0,309.0,279.0,251.0,218.0,193.0,173.0,147.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,919.0,1012.0,1137.0,1300.0,1467.0,1647.0,1839.0,2026.0,2296.0,2581.0,2837.0,3195.0,3531.0,3962.0,4474.0,4943.0,5556.0,6159.0,6851.0,7683.0,8598.0,8074.0,7399.0,6567.0,5722.0,4902.0,4269.0,3756.0,3353.0,2975.0,2676.0,2398.0,2174.0,1938.0,1749.0,1560.0,1340.0,1171.0,1009.0,860.0,760.0,685.0,619.0,554.0,510.0,468.0,420.0,371.0,324.0,284.0,237.0,216.0,191.0,171.0,139.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,211.0,225.0,261.0,312.0,339.0,371.0,426.0,456.0,524.0,579.0,639.0,730.0,808.0,895.0,977.0,1117.0,1263.0,1418.0,1584.0,1815.0,2030.0,2271.0,2521.0,2872.0,3182.0,3535.0,4056.0,4579.0,5061.0,5658.0,6333.0,7061.0,7835.0,8629.0,9499.0,8893.0,8109.0,7116.0,6192.0,5409.0,4716.0,4161.0,3646.0,3204.0,2888.0,2564.0,2248.0,1984.0,1774.0,1560.0,1366.0,1220.0,1068.0,968.0,854.0,728.0,642.0,557.0,470.0,419.0,373.0,329.0,283.0,247.0,212.0,199.0,178.0,158.0,142.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,570.0,657.0,701.0,739.0,831.0,927.0,1041.0,1180.0,1323.0,1468.0,1647.0,1822.0,2001.0,2247.0,2532.0,2806.0,3186.0,3561.0,3981.0,4423.0,4197.0,3810.0,3415.0,3058.0,2683.0,2366.0,2069.0,1876.0,1665.0,1475.0,1273.0,1133.0,1015.0,925.0,822.0,726.0,631.0,574.0,500.0,454.0,397.0,351.0,311.0,286.0,261.0,231.0,208.0,188.0,152.0,134.0,118.0,96.0,83.0,72.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,304.0,340.0,405.0,464.0,542.0,625.0,700.0,801.0,905.0,1034.0,1156.0,1289.0,1431.0,1612.0,1794.0,2057.0,2272.0,2516.0,2806.0,3121.0,3408.0,3785.0,4190.0,4718.0,5312.0,5892.0,6473.0,7187.0,6727.0,6071.0,5451.0,4763.0,4178.0,3667.0,3192.0,2842.0,2540.0,2254.0,2026.0,1782.0,1536.0,1392.0,1233.0,1082.0,938.0,840.0,757.0,643.0,568.0,492.0,451.0,375.0,320.0,285.0,246.0,212.0,188.0,172.0,146.0,126.0,108.0,89.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,703.0,798.0,898.0,994.0,1123.0,1252.0,1394.0,1560.0,1703.0,1919.0,2130.0,2408.0,2699.0,3036.0,3449.0,3846.0,4298.0,4770.0,5286.0,6021.0,6792.0,7545.0,8387.0,9431.0,10339.0,11383.0,12371.0,13580.0,14839.0,13707.0,12433.0,10956.0,9471.0,8192.0,7184.0,6405.0,5564.0,4905.0,4288.0,3815.0,3334.0,2928.0,2571.0,2256.0,1999.0,1791.0,1569.0,1366.0,1178.0,1017.0,876.0,789.0,702.0,629.0,554.0,481.0,425.0,383.0,351.0,286.0,250.0,233.0,192.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,346.0,373.0,447.0,512.0,600.0,677.0,783.0,860.0,1001.0,1133.0,1292.0,1448.0,1600.0,1771.0,1991.0,2225.0,2484.0,2799.0,3138.0,3435.0,3857.0,4263.0,3977.0,3595.0,3229.0,2805.0,2493.0,2236.0,2000.0,1798.0,1579.0,1386.0,1227.0,1114.0,997.0,885.0,796.0,711.0,604.0,531.0,465.0,420.0,366.0,307.0,270.0,236.0,213.0,175.0,163.0,138.0,126.0,119.0,96.0,88.0,81.0,72.0
