5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1011.0,950.0,868.0,796.0,687.0,620.0,544.0,487.0,430.0,386.0,361.0,323.0,293.0,259.0,232.0,202.0,179.0,165.0,150.0,122.0,109.0,95.0,89.0,75.0,70.0,62.0,51.0,46.0,35.0,33.0,30.0,28.0,30.0,27.0,28.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,86.0,92.0,92.0,109.0,123.0,139.0,154.0,163.0,189.0,181.0,167.0,144.0,131.0,114.0,98.0,86.0,77.0,68.0,61.0,57.0,53.0,48.0,33.0,30.0,30.0,29.0,22.0,19.0,15.0,14.0,14.0,16.0,11.0,9.0,6.0,8.0,9.0,10.0,13.0,12.0,12.0,10.0,8.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,149.0,168.0,189.0,218.0,246.0,271.0,312.0,355.0,411.0,477.0,545.0,623.0,685.0,782.0,872.0,1002.0,1150.0,1283.0,1229.0,1119.0,996.0,877.0,749.0,684.0,610.0,541.0,493.0,449.0,400.0,350.0,306.0,290.0,255.0,222.0,193.0,176.0,164.0,139.0,136.0,127.0,115.0,101.0,89.0,85.0,83.0,68.0,62.0,56.0,46.0,43.0,43.0,32.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,123.0,144.0,162.0,194.0,208.0,244.0,271.0,315.0,347.0,392.0,423.0,495.0,580.0,678.0,733.0,834.0,944.0,890.0,823.0,723.0,656.0,568.0,521.0,472.0,422.0,361.0,326.0,302.0,272.0,244.0,217.0,184.0,160.0,136.0,131.0,117.0,104.0,94.0,87.0,80.0,75.0,61.0,53.0,42.0,36.0,27.0,21.0,19.0,15.0,11.0,14.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,333.0,350.0,378.0,427.0,469.0,541.0,597.0,689.0,791.0,915.0,1027.0,1151.0,1096.0,998.0,886.0,813.0,703.0,620.0,567.0,493.0,433.0,414.0,361.0,324.0,294.0,261.0,229.0,228.0,210.0,175.0,157.0,137.0,120.0,101.0,90.0,82.0,73.0,62.0,60.0,53.0,48.0,37.0,32.0,23.0,20.0,17.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,250.0,299.0,349.0,396.0,431.0,487.0,595.0,684.0,769.0,841.0,920.0,1007.0,1137.0,1266.0,1416.0,1592.0,1505.0,1401.0,1270.0,1128.0,976.0,869.0,757.0,674.0,596.0,524.0,463.0,423.0,383.0,368.0,317.0,288.0,249.0,213.0,186.0,173.0,155.0,139.0,123.0,109.0,109.0,112.0,104.0,83.0,73.0,65.0,60.0,48.0,48.0,39.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,62.0,82.0,91.0,112.0,121.0,135.0,147.0,171.0,201.0,232.0,240.0,299.0,341.0,397.0,460.0,495.0,555.0,616.0,697.0,781.0,887.0,1010.0,1149.0,1317.0,1512.0,1427.0,1365.0,1243.0,1066.0,898.0,779.0,710.0,620.0,565.0,509.0,453.0,382.0,335.0,285.0,256.0,241.0,217.0,189.0,160.0,144.0,127.0,110.0,97.0,81.0,71.0,66.0,57.0,47.0,39.0,38.0,33.0,35.0,33.0,32.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,321.0,375.0,424.0,476.0,550.0,619.0,710.0,777.0,894.0,999.0,1114.0,1075.0,976.0,840.0,742.0,640.0,574.0,501.0,449.0,412.0,363.0,333.0,297.0,276.0,253.0,210.0,188.0,162.0,136.0,122.0,107.0,95.0,89.0,75.0,66.0,58.0,50.0,43.0,40.0,39.0,31.0,28.0,25.0,22.0,21.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,66.0,74.0,84.0,85.0,90.0,89.0,109.0,128.0,142.0,155.0,170.0,217.0,248.0,281.0,328.0,369.0,423.0,505.0,577.0,667.0,750.0,866.0,983.0,1100.0,1227.0,1352.0,1535.0,1438.0,1312.0,1187.0,1062.0,942.0,837.0,781.0,682.0,628.0,554.0,517.0,467.0,421.0,363.0,315.0,290.0,237.0,207.0,195.0,179.0,160.0,146.0,133.0,118.0,106.0,78.0,72.0,60.0,52.0,48.0,43.0,36.0,35.0,29.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,21.0,22.0,22.0,28.0,31.0,37.0,43.0,45.0,43.0,50.0,56.0,62.0,65.0,67.0,81.0,86.0,82.0,75.0,63.0,50.0,45.0,43.0,41.0,36.0,29.0,28.0,26.0,26.0,23.0,17.0,15.0,13.0,14.0,16.0,17.0,15.0,12.0,10.0,8.0,6.0,11.0,10.0,8.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,276.0,307.0,345.0,410.0,486.0,554.0,638.0,730.0,794.0,941.0,1088.0,1205.0,1367.0,1505.0,1714.0,1931.0,1769.0,1643.0,1470.0,1290.0,1162.0,1026.0,949.0,856.0,801.0,709.0,645.0,592.0,517.0,458.0,416.0,359.0,309.0,282.0,253.0,226.0,204.0,199.0,170.0,148.0,132.0,119.0,115.0,100.0,91.0,78.0,77.0,65.0,59.0,50.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,362.0,428.0,474.0,545.0,610.0,709.0,789.0,880.0,836.0,773.0,687.0,581.0,485.0,445.0,407.0,369.0,343.0,305.0,264.0,242.0,206.0,182.0,170.0,159.0,135.0,133.0,112.0,86.0,69.0,63.0,58.0,47.0,46.0,33.0,33.0,30.0,25.0,25.0,17.0,18.0,17.0,17.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,132.0,148.0,168.0,177.0,191.0,223.0,258.0,287.0,322.0,330.0,376.0,422.0,483.0,551.0,594.0,679.0,644.0,595.0,530.0,448.0,384.0,345.0,314.0,296.0,268.0,245.0,209.0,190.0,160.0,149.0,137.0,116.0,93.0,83.0,71.0,58.0,54.0,53.0,48.0,48.0,46.0,36.0,28.0,28.0,24.0,20.0,22.0,16.0,11.0,11.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,182.0,199.0,226.0,256.0,300.0,320.0,376.0,438.0,494.0,557.0,643.0,712.0,808.0,912.0,1045.0,1212.0,1394.0,1584.0,1731.0,2007.0,2223.0,2516.0,2336.0,2158.0,1931.0,1700.0,1493.0,1366.0,1229.0,1066.0,980.0,907.0,808.0,719.0,621.0,549.0,473.0,414.0,380.0,328.0,295.0,267.0,241.0,217.0,207.0,195.0,166.0,138.0,128.0,116.0,108.0,93.0,73.0,69.0,64.0,60.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,83.0,100.0,107.0,115.0,124.0,128.0,135.0,167.0,201.0,223.0,245.0,261.0,293.0,319.0,367.0,395.0,444.0,490.0,545.0,614.0,671.0,763.0,739.0,674.0,603.0,522.0,458.0,407.0,370.0,322.0,283.0,267.0,242.0,208.0,183.0,166.0,146.0,128.0,115.0,100.0,77.0,63.0,57.0,49.0,48.0,42.0,36.0,35.0,28.0,23.0,22.0,21.0,18.0,15.0,18.0,16.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,182.0,192.0,206.0,257.0,290.0,328.0,364.0,413.0,487.0,547.0,626.0,734.0,836.0,925.0,1094.0,1249.0,1153.0,1026.0,920.0,802.0,694.0,622.0,565.0,507.0,472.0,431.0,380.0,351.0,321.0,282.0,248.0,224.0,193.0,179.0,164.0,148.0,135.0,116.0,102.0,84.0,79.0,68.0,52.0,49.0,50.0,40.0,29.0,27.0,29.0,25.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,153.0,173.0,182.0,218.0,238.0,269.0,306.0,348.0,405.0,455.0,427.0,395.0,356.0,292.0,272.0,251.0,212.0,202.0,184.0,158.0,132.0,127.0,115.0,109.0,100.0,87.0,74.0,65.0,54.0,48.0,43.0,35.0,34.0,33.0,21.0,24.0,21.0,20.0,15.0,14.0,8.0,7.0,3.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,157.0,184.0,219.0,241.0,283.0,311.0,374.0,437.0,475.0,543.0,617.0,694.0,723.0,803.0,913.0,1010.0,1096.0,1222.0,1162.0,1075.0,939.0,855.0,767.0,675.0,630.0,573.0,519.0,458.0,395.0,356.0,331.0,307.0,266.0,230.0,213.0,190.0,172.0,146.0,130.0,121.0,109.0,96.0,84.0,69.0,65.0,58.0,45.0,35.0,33.0,30.0,26.0,23.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,113.0,129.0,152.0,170.0,193.0,217.0,241.0,289.0,331.0,376.0,427.0,446.0,505.0,568.0,649.0,740.0,858.0,962.0,1114.0,1284.0,1486.0,1676.0,1898.0,2112.0,2404.0,2659.0,2488.0,2257.0,2044.0,1792.0,1574.0,1382.0,1250.0,1117.0,1034.0,924.0,813.0,719.0,650.0,564.0,516.0,451.0,407.0,355.0,305.0,269.0,236.0,209.0,191.0,174.0,156.0,142.0,124.0,115.0,96.0,83.0,75.0,59.0,58.0,51.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,367.0,328.0,294.0,264.0,223.0,215.0,195.0,188.0,166.0,148.0,122.0,103.0,82.0,71.0,62.0,56.0,41.0,35.0,29.0,26.0,21.0,16.0,15.0,12.0,10.0,13.0,11.0,7.0,5.0,5.0,4.0,2.0,3.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,24.0,32.0,33.0,32.0,32.0,34.0,36.0,38.0,42.0,47.0,51.0,57.0,68.0,70.0,65.0,61.0,60.0,54.0,46.0,42.0,38.0,31.0,25.0,18.0,18.0,19.0,16.0,14.0,12.0,12.0,9.0,9.0,10.0,7.0,8.0,8.0,7.0,8.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,67.0,85.0,91.0,106.0,121.0,145.0,156.0,180.0,193.0,211.0,240.0,266.0,319.0,367.0,428.0,481.0,523.0,587.0,639.0,685.0,771.0,895.0,999.0,1132.0,1052.0,962.0,865.0,777.0,685.0,618.0,535.0,483.0,449.0,413.0,378.0,339.0,292.0,264.0,233.0,217.0,184.0,168.0,148.0,129.0,115.0,97.0,90.0,80.0,72.0,62.0,56.0,50.0,44.0,35.0,33.0,33.0,33.0,29.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,77.0,81.0,102.0,123.0,135.0,158.0,169.0,191.0,203.0,230.0,254.0,304.0,334.0,361.0,391.0,446.0,419.0,400.0,361.0,314.0,260.0,222.0,211.0,189.0,170.0,158.0,139.0,128.0,108.0,94.0,92.0,83.0,74.0,66.0,56.0,49.0,46.0,42.0,36.0,31.0,35.0,30.0,34.0,26.0,28.0,22.0,23.0,20.0,17.0,10.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,58.0,62.0,77.0,86.0,99.0,121.0,126.0,149.0,185.0,207.0,230.0,266.0,306.0,336.0,382.0,423.0,473.0,539.0,602.0,682.0,785.0,905.0,1063.0,1214.0,1351.0,1505.0,1711.0,1938.0,2184.0,2449.0,2751.0,3106.0,2908.0,2629.0,2334.0,2069.0,1840.0,1661.0,1482.0,1367.0,1227.0,1130.0,990.0,883.0,764.0,672.0,596.0,538.0,479.0,426.0,380.0,339.0,283.0,260.0,238.0,206.0,180.0,164.0,144.0,124.0,113.0,98.0,81.0,65.0,63.0,56.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,148.0,167.0,197.0,224.0,254.0,289.0,326.0,374.0,419.0,482.0,557.0,625.0,751.0,864.0,828.0,780.0,672.0,578.0,514.0,457.0,395.0,365.0,328.0,290.0,265.0,232.0,205.0,170.0,153.0,127.0,111.0,96.0,82.0,80.0,64.0,51.0,44.0,37.0,34.0,25.0,22.0,19.0,22.0,23.0,20.0,18.0,16.0,16.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,157.0,168.0,191.0,219.0,267.0,310.0,364.0,422.0,452.0,523.0,601.0,680.0,778.0,853.0,785.0,717.0,630.0,551.0,486.0,434.0,385.0,346.0,313.0,292.0,252.0,221.0,197.0,184.0,168.0,146.0,136.0,118.0,113.0,99.0,83.0,83.0,76.0,70.0,57.0,51.0,38.0,36.0,29.0,29.0,24.0,19.0,15.0,12.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,135.0,150.0,175.0,210.0,246.0,289.0,328.0,390.0,451.0,508.0,536.0,620.0,708.0,797.0,942.0,1041.0,1130.0,1250.0,1416.0,1625.0,1544.0,1447.0,1249.0,1087.0,974.0,856.0,756.0,693.0,624.0,569.0,502.0,428.0,379.0,339.0,297.0,254.0,232.0,200.0,169.0,152.0,126.0,105.0,82.0,72.0,64.0,55.0,50.0,40.0,40.0,36.0,30.0,28.0,23.0,22.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,50.0,51.0,54.0,59.0,82.0,99.0,109.0,119.0,121.0,139.0,146.0,169.0,183.0,186.0,198.0,225.0,257.0,300.0,333.0,395.0,382.0,363.0,322.0,301.0,272.0,241.0,216.0,202.0,169.0,144.0,124.0,110.0,102.0,98.0,80.0,73.0,69.0,58.0,60.0,57.0,53.0,40.0,41.0,36.0,34.0,25.0,20.0,14.0,9.0,8.0,10.0,14.0,11.0,10.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,80.0,92.0,98.0,108.0,130.0,146.0,168.0,196.0,220.0,248.0,266.0,307.0,341.0,370.0,338.0,304.0,266.0,241.0,208.0,189.0,171.0,153.0,128.0,115.0,100.0,94.0,97.0,85.0,85.0,80.0,69.0,57.0,54.0,50.0,49.0,43.0,36.0,31.0,26.0,26.0,19.0,16.0,9.0,6.0,6.0,8.0,8.0,6.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,37.0,47.0,57.0,68.0,78.0,77.0,88.0,104.0,111.0,124.0,140.0,164.0,191.0,222.0,251.0,281.0,308.0,356.0,401.0,454.0,526.0,615.0,710.0,790.0,888.0,1039.0,1205.0,1133.0,1028.0,905.0,786.0,689.0,635.0,563.0,499.0,469.0,430.0,383.0,333.0,307.0,282.0,258.0,225.0,202.0,179.0,157.0,148.0,141.0,119.0,96.0,82.0,74.0,58.0,51.0,54.0,47.0,40.0,35.0,34.0,30.0,30.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,41.0,41.0,49.0,60.0,75.0,95.0,102.0,117.0,136.0,163.0,163.0,188.0,202.0,207.0,222.0,251.0,279.0,326.0,357.0,382.0,420.0,478.0,525.0,617.0,711.0,793.0,913.0,1019.0,1183.0,1299.0,1229.0,1134.0,1017.0,901.0,777.0,701.0,606.0,540.0,496.0,458.0,404.0,376.0,336.0,302.0,273.0,248.0,205.0,178.0,162.0,154.0,136.0,134.0,128.0,117.0,93.0,95.0,87.0,80.0,73.0,65.0,51.0,46.0,43.0,34.0
