499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499579.0,499539.0,499498.0,499450.0,499401.0,499340.0,499272.0,499196.0,499119.0,499029.0,498917.0,498780.0,498656.0,498515.0,498343.0,498139.0,497934.0,497685.0,497414.0,497118.0,496763.0,496367.0,496225.0,496083.0,495952.0,495830.0,495671.0,495550.0,495438.0,495332.0,495256.0,495177.0,495116.0,495068.0,495028.0,494992.0,494946.0,494915.0,494889.0,494854.0,494831.0,494810.0,494795.0,494769.0,494754.0,494745.0,494730.0,494716.0,494708.0,494698.0,494687.0,494679.0,494669.0,494662.0,494660.0,494656.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499827.0,499807.0,499781.0,499760.0,499731.0,499702.0,499676.0,499633.0,499599.0,499555.0,499502.0,499445.0,499360.0,499297.0,499228.0,499135.0,499032.0,498925.0,498774.0,498632.0,498459.0,498253.0,498039.0,497809.0,497557.0,497289.0,497183.0,497076.0,496979.0,496883.0,496822.0,496757.0,496685.0,496638.0,496594.0,496550.0,496509.0,496472.0,496445.0,496412.0,496389.0,496366.0,496346.0,496326.0,496316.0,496303.0,496295.0,496288.0,496283.0,496273.0,496269.0,496267.0,496262.0,496255.0,496248.0,496244.0,496239.0,496238.0,496236.0,496235.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499685.0,499653.0,499612.0,499549.0,499480.0,499415.0,499326.0,499232.0,499124.0,498990.0,498869.0,498735.0,498571.0,498390.0,498180.0,497942.0,497682.0,497377.0,497066.0,496711.0,496320.0,495866.0,495390.0,494807.0,494186.0,493503.0,492772.0,491850.0,490873.0,490511.0,490173.0,489857.0,489542.0,489230.0,488984.0,488734.0,488522.0,488339.0,488171.0,488051.0,487908.0,487798.0,487692.0,487593.0,487520.0,487476.0,487417.0,487372.0,487302.0,487257.0,487208.0,487181.0,487161.0,487131.0,487114.0,487096.0,487078.0,487059.0,487050.0,487039.0,487034.0,487024.0,487016.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499917.0,499907.0,499899.0,499883.0,499870.0,499852.0,499833.0,499810.0,499788.0,499762.0,499727.0,499696.0,499661.0,499614.0,499563.0,499519.0,499469.0,499409.0,499339.0,499265.0,499185.0,499088.0,498969.0,498873.0,498735.0,498583.0,498408.0,498222.0,498021.0,497805.0,497568.0,497300.0,496973.0,496603.0,496206.0,495718.0,495216.0,494651.0,494035.0,493306.0,493036.0,492783.0,492533.0,492295.0,492098.0,491892.0,491716.0,491575.0,491431.0,491311.0,491217.0,491120.0,491022.0,490938.0,490869.0,490791.0,490740.0,490696.0,490664.0,490629.0,490602.0,490576.0,490558.0,490535.0,490515.0,490498.0,490483.0,490470.0,490460.0,490453.0,490443.0,490438.0,490430.0,490422.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499558.0,499502.0,499437.0,499359.0,499301.0,499204.0,499085.0,498958.0,498843.0,498706.0,498524.0,498336.0,498130.0,497927.0,497687.0,497423.0,497108.0,496777.0,496378.0,496004.0,495554.0,495018.0,494414.0,493779.0,493070.0,492312.0,492017.0,491730.0,491443.0,491200.0,490948.0,490714.0,490492.0,490319.0,490168.0,490029.0,489898.0,489803.0,489698.0,489624.0,489536.0,489468.0,489411.0,489368.0,489325.0,489288.0,489256.0,489226.0,489194.0,489172.0,489144.0,489130.0,489111.0,489097.0,489077.0,489065.0,489054.0,489041.0,489032.0,489024.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499795.0,499774.0,499748.0,499713.0,499680.0,499641.0,499589.0,499536.0,499477.0,499410.0,499351.0,499285.0,499192.0,499101.0,498983.0,498866.0,498750.0,498605.0,498442.0,498246.0,498042.0,497820.0,497558.0,497262.0,496933.0,496568.0,496159.0,495729.0,495256.0,494647.0,494018.0,493309.0,493055.0,492781.0,492541.0,492329.0,492103.0,491922.0,491758.0,491608.0,491468.0,491325.0,491223.0,491121.0,491029.0,490956.0,490903.0,490834.0,490791.0,490742.0,490697.0,490664.0,490628.0,490604.0,490570.0,490548.0,490529.0,490518.0,490497.0,490485.0,490477.0,490466.0,490451.0,490441.0,490434.0,490425.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499754.0,499724.0,499694.0,499668.0,499639.0,499600.0,499566.0,499507.0,499442.0,499385.0,499314.0,499241.0,499158.0,499066.0,498963.0,498850.0,498731.0,498592.0,498428.0,498273.0,498091.0,497884.0,497653.0,497558.0,497475.0,497401.0,497332.0,497270.0,497214.0,497165.0,497112.0,497072.0,497037.0,497015.0,496989.0,496964.0,496945.0,496931.0,496914.0,496901.0,496891.0,496879.0,496874.0,496869.0,496858.0,496854.0,496850.0,496844.0,496839.0,496837.0,496834.0,496832.0,496829.0,496824.0,496823.0,496822.0,496821.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499896.0,499886.0,499870.0,499852.0,499838.0,499820.0,499799.0,499771.0,499739.0,499711.0,499676.0,499639.0,499592.0,499544.0,499479.0,499417.0,499359.0,499278.0,499198.0,499105.0,499005.0,498884.0,498752.0,498617.0,498465.0,498277.0,498067.0,497982.0,497916.0,497838.0,497785.0,497719.0,497669.0,497606.0,497557.0,497512.0,497469.0,497445.0,497421.0,497388.0,497364.0,497350.0,497330.0,497317.0,497308.0,497295.0,497285.0,497278.0,497272.0,497266.0,497265.0,497262.0,497257.0,497254.0,497252.0,497248.0,497247.0,497244.0,497240.0,497237.0,497234.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499964.0,499958.0,499949.0,499942.0,499933.0,499928.0,499916.0,499911.0,499900.0,499891.0,499875.0,499858.0,499836.0,499811.0,499779.0,499736.0,499700.0,499663.0,499605.0,499546.0,499486.0,499419.0,499346.0,499249.0,499166.0,499058.0,498944.0,498789.0,498655.0,498495.0,498302.0,498114.0,497870.0,497627.0,497348.0,497019.0,496668.0,496248.0,495813.0,495331.0,494797.0,494207.0,493498.0,492794.0,491971.0,491020.0,489982.0,488855.0,487579.0,487097.0,486619.0,486179.0,485777.0,485401.0,485061.0,484736.0,484470.0,484182.0,483933.0,483731.0,483535.0,483392.0,483251.0,483124.0,483033.0,482941.0,482854.0,482787.0,482722.0,482670.0,482628.0,482591.0,482556.0,482527.0,482497.0,482481.0,482465.0,482457.0,482435.0,482417.0,482404.0,482398.0,482388.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499851.0,499842.0,499833.0,499812.0,499790.0,499771.0,499748.0,499724.0,499703.0,499672.0,499649.0,499619.0,499580.0,499531.0,499474.0,499422.0,499371.0,499308.0,499233.0,499148.0,499067.0,498967.0,498855.0,498732.0,498612.0,498460.0,498292.0,498111.0,498041.0,497955.0,497877.0,497810.0,497766.0,497718.0,497675.0,497635.0,497591.0,497566.0,497537.0,497506.0,497488.0,497457.0,497444.0,497427.0,497412.0,497396.0,497389.0,497382.0,497371.0,497362.0,497358.0,497356.0,497352.0,497345.0,497336.0,497329.0,497325.0,497320.0,497317.0,497313.0,497310.0,497303.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499887.0,499876.0,499857.0,499838.0,499813.0,499772.0,499744.0,499710.0,499668.0,499632.0,499573.0,499529.0,499476.0,499403.0,499338.0,499253.0,499169.0,499076.0,498980.0,498861.0,498751.0,498593.0,498438.0,498267.0,498070.0,497871.0,497654.0,497415.0,497102.0,496776.0,496430.0,496023.0,495566.0,495133.0,494546.0,493960.0,493281.0,492516.0,491648.0,490674.0,490311.0,489953.0,489593.0,489296.0,489019.0,488761.0,488545.0,488360.0,488174.0,488016.0,487887.0,487780.0,487684.0,487586.0,487503.0,487435.0,487372.0,487314.0,487263.0,487213.0,487174.0,487135.0,487104.0,487071.0,487043.0,487024.0,487005.0,486986.0,486970.0,486956.0,486944.0,486932.0,486920.0,486911.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499942.0,499933.0,499926.0,499920.0,499909.0,499896.0,499886.0,499873.0,499854.0,499831.0,499811.0,499789.0,499769.0,499728.0,499694.0,499656.0,499622.0,499584.0,499529.0,499485.0,499440.0,499381.0,499315.0,499239.0,499145.0,499052.0,498953.0,498832.0,498697.0,498537.0,498357.0,498156.0,497937.0,497705.0,497430.0,497144.0,496809.0,496446.0,496040.0,495581.0,495097.0,494902.0,494703.0,494529.0,494368.0,494214.0,494082.0,493961.0,493839.0,493748.0,493651.0,493565.0,493490.0,493434.0,493376.0,493333.0,493297.0,493267.0,493226.0,493202.0,493173.0,493154.0,493143.0,493128.0,493113.0,493094.0,493081.0,493072.0,493066.0,493059.0,493052.0,493045.0,493037.0,493035.0,493033.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499819.0,499797.0,499775.0,499749.0,499720.0,499691.0,499653.0,499599.0,499552.0,499505.0,499444.0,499375.0,499293.0,499200.0,499098.0,498981.0,498824.0,498669.0,498514.0,498326.0,498118.0,497898.0,497627.0,497346.0,496996.0,496629.0,496218.0,496057.0,495919.0,495777.0,495642.0,495519.0,495414.0,495302.0,495233.0,495145.0,495063.0,494999.0,494948.0,494913.0,494875.0,494846.0,494811.0,494795.0,494772.0,494747.0,494728.0,494713.0,494696.0,494676.0,494663.0,494651.0,494642.0,494631.0,494626.0,494622.0,494611.0,494608.0,494606.0,494599.0,494594.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499959.0,499955.0,499951.0,499948.0,499938.0,499929.0,499924.0,499914.0,499907.0,499894.0,499884.0,499869.0,499852.0,499838.0,499822.0,499807.0,499783.0,499763.0,499738.0,499716.0,499695.0,499657.0,499624.0,499585.0,499529.0,499485.0,499436.0,499363.0,499307.0,499239.0,499152.0,499049.0,498935.0,498823.0,498707.0,498545.0,498386.0,498217.0,498016.0,497780.0,497491.0,497161.0,496809.0,496409.0,496278.0,496138.0,496004.0,495884.0,495780.0,495679.0,495598.0,495530.0,495453.0,495376.0,495319.0,495278.0,495237.0,495197.0,495161.0,495128.0,495100.0,495072.0,495048.0,495031.0,495014.0,494998.0,494985.0,494979.0,494970.0,494965.0,494954.0,494950.0,494945.0,494940.0,494939.0,494934.0,494930.0,494927.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499977.0,499976.0,499975.0,499974.0,499973.0,499972.0,499970.0,499964.0,499963.0,499961.0,499956.0,499951.0,499945.0,499939.0,499935.0,499931.0,499922.0,499912.0,499906.0,499893.0,499880.0,499865.0,499842.0,499817.0,499803.0,499775.0,499746.0,499710.0,499665.0,499621.0,499573.0,499508.0,499437.0,499375.0,499293.0,499200.0,499121.0,499007.0,498895.0,498766.0,498617.0,498466.0,498266.0,498061.0,497829.0,497579.0,497293.0,497189.0,497104.0,496996.0,496893.0,496800.0,496710.0,496630.0,496571.0,496516.0,496474.0,496441.0,496409.0,496380.0,496345.0,496323.0,496305.0,496286.0,496265.0,496256.0,496242.0,496237.0,496230.0,496214.0,496204.0,496199.0,496192.0,496186.0,496182.0,496180.0,496177.0,496175.0,496173.0,496169.0,496167.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499565.0,499509.0,499447.0,499377.0,499320.0,499244.0,499146.0,499051.0,498938.0,498823.0,498699.0,498547.0,498394.0,498200.0,497968.0,497699.0,497423.0,497110.0,496734.0,496331.0,495877.0,495378.0,494821.0,494180.0,493470.0,493218.0,492972.0,492734.0,492477.0,492252.0,492055.0,491874.0,491724.0,491564.0,491434.0,491304.0,491185.0,491101.0,491019.0,490964.0,490895.0,490844.0,490798.0,490753.0,490721.0,490676.0,490636.0,490608.0,490585.0,490564.0,490548.0,490528.0,490519.0,490503.0,490489.0,490475.0,490470.0,490462.0,490453.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499817.0,499792.0,499759.0,499730.0,499695.0,499667.0,499622.0,499569.0,499510.0,499455.0,499392.0,499319.0,499217.0,499121.0,499018.0,498903.0,498774.0,498623.0,498454.0,498255.0,498054.0,497828.0,497589.0,497303.0,496995.0,496655.0,496239.0,495817.0,495319.0,495119.0,494937.0,494759.0,494602.0,494440.0,494278.0,494132.0,494020.0,493906.0,493807.0,493729.0,493647.0,493574.0,493518.0,493461.0,493418.0,493369.0,493333.0,493300.0,493276.0,493258.0,493226.0,493207.0,493195.0,493175.0,493157.0,493137.0,493127.0,493112.0,493105.0,493099.0,493093.0,493086.0,493079.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499468.0,499402.0,499326.0,499234.0,499143.0,499027.0,498910.0,498781.0,498621.0,498446.0,498266.0,498043.0,497778.0,497515.0,497194.0,496833.0,496444.0,496002.0,495845.0,495693.0,495523.0,495373.0,495229.0,495096.0,494986.0,494880.0,494800.0,494721.0,494653.0,494583.0,494533.0,494476.0,494433.0,494390.0,494355.0,494325.0,494293.0,494272.0,494255.0,494239.0,494215.0,494200.0,494191.0,494184.0,494168.0,494161.0,494151.0,494145.0,494133.0,494127.0,494125.0,494120.0
