0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,16.0,15.0,16.0,15.0,19.0,22.0,28.0,31.0,38.0,44.0,53.0,64.0,77.0,89.0,102.0,112.0,126.0,139.0,157.0,172.0,191.0,216.0,241.0,271.0,304.0,335.0,367.0,402.0,440.0,503.0,565.0,621.0,687.0,774.0,876.0,958.0,1061.0,1164.0,1238.0,1319.0,1377.0,1432.0,1483.0,1482.0,1516.0,1527.0,1514.0,1478.0,1471.0,1446.0,1434.0,1394.0,1353.0,1317.0,1288.0,1220.0,1193.0,1137.0,1099.0,1061.0,1037.0,991.0,962.0,917.0,865.0,833.0,794.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,23.0,27.0,31.0,32.0,34.0,37.0,37.0,40.0,46.0,45.0,49.0,58.0,63.0,68.0,72.0,81.0,87.0,95.0,109.0,115.0,141.0,160.0,177.0,203.0,223.0,252.0,282.0,322.0,362.0,410.0,441.0,478.0,561.0,613.0,668.0,738.0,819.0,903.0,1020.0,1161.0,1315.0,1454.0,1578.0,1707.0,1785.0,1838.0,1897.0,1968.0,1990.0,2002.0,2001.0,1970.0,1953.0,1918.0,1873.0,1839.0,1780.0,1726.0,1668.0,1611.0,1574.0,1530.0,1444.0,1380.0,1334.0,1277.0,1223.0,1174.0,1124.0,1087.0,1040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,19.0,23.0,26.0,31.0,31.0,35.0,45.0,49.0,55.0,61.0,66.0,77.0,98.0,108.0,125.0,132.0,153.0,167.0,192.0,225.0,248.0,270.0,293.0,343.0,392.0,442.0,506.0,587.0,646.0,717.0,816.0,905.0,985.0,1044.0,1083.0,1118.0,1160.0,1197.0,1214.0,1228.0,1225.0,1224.0,1220.0,1215.0,1190.0,1163.0,1129.0,1109.0,1068.0,1038.0,1012.0,982.0,931.0,894.0,851.0,806.0,779.0,752.0,729.0,708.0,682.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,12.0,15.0,15.0,14.0,15.0,17.0,20.0,24.0,25.0,26.0,30.0,36.0,37.0,43.0,53.0,59.0,70.0,86.0,101.0,113.0,127.0,141.0,147.0,163.0,175.0,206.0,234.0,259.0,297.0,326.0,360.0,399.0,419.0,454.0,480.0,507.0,511.0,516.0,512.0,503.0,503.0,500.0,493.0,492.0,480.0,474.0,456.0,447.0,418.0,403.0,384.0,369.0,350.0,343.0,326.0,315.0,306.0,289.0,279.0,267.0,254.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,16.0,19.0,23.0,32.0,36.0,39.0,43.0,48.0,53.0,57.0,67.0,74.0,86.0,98.0,116.0,133.0,154.0,170.0,187.0,207.0,237.0,251.0,285.0,297.0,328.0,362.0,415.0,476.0,521.0,594.0,665.0,739.0,827.0,948.0,1052.0,1173.0,1299.0,1419.0,1590.0,1767.0,1924.0,2103.0,2245.0,2376.0,2475.0,2582.0,2628.0,2658.0,2668.0,2665.0,2633.0,2592.0,2565.0,2505.0,2442.0,2399.0,2349.0,2291.0,2204.0,2124.0,2048.0,1981.0,1892.0,1827.0,1748.0,1683.0,1610.0,1565.0,1493.0,1423.0,1358.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,20.0,24.0,24.0,24.0,30.0,32.0,38.0,43.0,50.0,55.0,59.0,67.0,80.0,91.0,102.0,116.0,119.0,128.0,146.0,163.0,178.0,193.0,218.0,236.0,268.0,302.0,325.0,353.0,386.0,406.0,415.0,431.0,439.0,449.0,450.0,454.0,438.0,440.0,441.0,420.0,410.0,409.0,403.0,394.0,392.0,381.0,367.0,359.0,350.0,342.0,323.0,305.0,290.0,271.0,263.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,16.0,18.0,18.0,18.0,21.0,22.0,27.0,38.0,43.0,46.0,51.0,62.0,67.0,78.0,88.0,103.0,122.0,146.0,172.0,215.0,246.0,267.0,296.0,306.0,333.0,364.0,413.0,467.0,517.0,595.0,671.0,749.0,834.0,932.0,1053.0,1163.0,1323.0,1490.0,1634.0,1832.0,2005.0,2185.0,2318.0,2440.0,2562.0,2623.0,2668.0,2699.0,2692.0,2686.0,2655.0,2638.0,2602.0,2537.0,2470.0,2390.0,2315.0,2255.0,2198.0,2112.0,2020.0,1939.0,1870.0,1800.0,1735.0,1671.0,1594.0,1521.0,1468.0,1406.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,22.0,24.0,30.0,36.0,39.0,44.0,52.0,60.0,64.0,78.0,94.0,108.0,116.0,122.0,140.0,161.0,178.0,203.0,225.0,252.0,279.0,315.0,338.0,369.0,402.0,443.0,507.0,566.0,630.0,719.0,826.0,946.0,1060.0,1141.0,1229.0,1306.0,1350.0,1395.0,1425.0,1454.0,1476.0,1437.0,1417.0,1394.0,1384.0,1377.0,1358.0,1322.0,1292.0,1250.0,1210.0,1171.0,1128.0,1111.0,1045.0,1002.0,957.0,919.0,881.0,839.0,816.0,776.0,760.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,20.0,25.0,29.0,30.0,32.0,40.0,46.0,54.0,56.0,60.0,67.0,77.0,90.0,109.0,125.0,147.0,178.0,191.0,216.0,233.0,264.0,296.0,315.0,350.0,405.0,463.0,512.0,578.0,660.0,749.0,864.0,995.0,1087.0,1179.0,1251.0,1349.0,1437.0,1474.0,1523.0,1535.0,1555.0,1552.0,1569.0,1561.0,1560.0,1519.0,1492.0,1460.0,1414.0,1384.0,1353.0,1320.0,1268.0,1226.0,1159.0,1117.0,1066.0,1012.0,966.0,939.0,901.0,861.0,830.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,12.0,17.0,22.0,26.0,30.0,32.0,39.0,42.0,52.0,59.0,65.0,77.0,83.0,100.0,118.0,133.0,143.0,174.0,191.0,209.0,240.0,280.0,323.0,353.0,398.0,456.0,537.0,610.0,678.0,777.0,912.0,1022.0,1178.0,1349.0,1486.0,1625.0,1729.0,1842.0,1936.0,2046.0,2084.0,2120.0,2160.0,2160.0,2173.0,2168.0,2110.0,2080.0,2038.0,1980.0,1932.0,1889.0,1830.0,1780.0,1732.0,1683.0,1612.0,1538.0,1483.0,1431.0,1390.0,1327.0,1261.0,1216.0,1154.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,22.0,26.0,27.0,33.0,40.0,45.0,49.0,61.0,70.0,71.0,81.0,98.0,115.0,119.0,127.0,150.0,175.0,194.0,209.0,241.0,267.0,281.0,310.0,347.0,386.0,446.0,508.0,592.0,668.0,752.0,837.0,935.0,1042.0,1191.0,1344.0,1462.0,1548.0,1644.0,1712.0,1781.0,1856.0,1898.0,1911.0,1903.0,1872.0,1879.0,1844.0,1775.0,1721.0,1672.0,1637.0,1594.0,1541.0,1498.0,1448.0,1397.0,1348.0,1285.0,1239.0,1191.0,1150.0,1094.0,1045.0,989.0,947.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,13.0,18.0,23.0,31.0,31.0,42.0,48.0,61.0,63.0,71.0,73.0,82.0,97.0,108.0,122.0,144.0,168.0,192.0,220.0,254.0,305.0,343.0,389.0,438.0,492.0,555.0,624.0,688.0,770.0,841.0,945.0,1079.0,1204.0,1375.0,1533.0,1679.0,1794.0,1913.0,2007.0,2058.0,2119.0,2173.0,2177.0,2201.0,2197.0,2174.0,2144.0,2117.0,2051.0,2009.0,1956.0,1919.0,1851.0,1787.0,1732.0,1656.0,1605.0,1533.0,1465.0,1418.0,1362.0,1307.0,1258.0,1201.0,1142.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,42.0,46.0,51.0,61.0,68.0,79.0,85.0,91.0,98.0,104.0,121.0,131.0,152.0,186.0,212.0,242.0,267.0,292.0,334.0,373.0,427.0,491.0,545.0,616.0,677.0,730.0,800.0,847.0,904.0,940.0,986.0,1008.0,1029.0,1018.0,1033.0,1025.0,1013.0,1004.0,991.0,970.0,941.0,914.0,900.0,864.0,844.0,816.0,799.0,783.0,755.0,724.0,694.0,653.0,622.0,588.0,562.0,540.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,13.0,12.0,14.0,15.0,19.0,25.0,30.0,34.0,37.0,38.0,43.0,49.0,63.0,77.0,73.0,88.0,102.0,103.0,117.0,130.0,155.0,174.0,191.0,217.0,250.0,291.0,323.0,373.0,438.0,508.0,561.0,635.0,742.0,831.0,943.0,1064.0,1205.0,1312.0,1424.0,1527.0,1584.0,1607.0,1644.0,1662.0,1676.0,1705.0,1702.0,1669.0,1658.0,1635.0,1619.0,1586.0,1559.0,1510.0,1449.0,1405.0,1355.0,1315.0,1278.0,1237.0,1190.0,1145.0,1110.0,1056.0,1004.0,968.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,8.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,35.0,38.0,45.0,48.0,56.0,59.0,67.0,84.0,99.0,120.0,136.0,153.0,181.0,197.0,221.0,239.0,271.0,312.0,355.0,408.0,470.0,543.0,622.0,720.0,798.0,887.0,1015.0,1145.0,1289.0,1460.0,1657.0,1792.0,2045.0,2281.0,2518.0,2785.0,3001.0,3177.0,3312.0,3447.0,3525.0,3592.0,3630.0,3641.0,3662.0,3643.0,3586.0,3524.0,3459.0,3384.0,3283.0,3222.0,3100.0,3000.0,2887.0,2765.0,2662.0,2563.0,2454.0,2360.0,2272.0,2157.0,2077.0,1997.0,1922.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,24.0,30.0,37.0,38.0,36.0,38.0,45.0,51.0,66.0,74.0,93.0,103.0,119.0,132.0,150.0,174.0,196.0,216.0,238.0,261.0,288.0,320.0,383.0,424.0,476.0,533.0,596.0,662.0,720.0,761.0,809.0,860.0,903.0,898.0,903.0,912.0,905.0,893.0,905.0,894.0,873.0,853.0,832.0,818.0,811.0,781.0,751.0,729.0,707.0,692.0,671.0,645.0,618.0,603.0,572.0,545.0,536.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,13.0,10.0,13.0,13.0,13.0,18.0,21.0,18.0,18.0,19.0,21.0,24.0,26.0,27.0,25.0,29.0,31.0,36.0,38.0,47.0,51.0,56.0,60.0,67.0,75.0,83.0,90.0,89.0,102.0,113.0,115.0,129.0,147.0,167.0,179.0,186.0,191.0,198.0,207.0,211.0,215.0,213.0,205.0,193.0,191.0,187.0,184.0,175.0,166.0,166.0,161.0,154.0,152.0,155.0,147.0,140.0,132.0,131.0,126.0,122.0,120.0,114.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,12.0,14.0,15.0,21.0,24.0,30.0,34.0,38.0,43.0,47.0,46.0,52.0,59.0,60.0,59.0,68.0,72.0,83.0,92.0,95.0,108.0,119.0,132.0,138.0,151.0,190.0,203.0,224.0,263.0,303.0,316.0,339.0,377.0,418.0,463.0,516.0,589.0,649.0,726.0,797.0,890.0,965.0,1049.0,1129.0,1172.0,1201.0,1228.0,1216.0,1224.0,1209.0,1209.0,1184.0,1150.0,1105.0,1075.0,1048.0,1028.0,977.0,949.0,921.0,898.0,858.0,835.0,808.0,772.0,728.0,700.0,680.0,650.0,630.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,20.0,23.0,30.0,33.0,40.0,49.0,50.0,53.0,61.0,73.0,92.0,104.0,110.0,126.0,142.0,159.0,185.0,205.0,226.0,256.0,280.0,328.0,382.0,415.0,467.0,520.0,577.0,652.0,738.0,797.0,856.0,887.0,918.0,956.0,980.0,1009.0,1015.0,999.0,996.0,972.0,964.0,949.0,919.0,908.0,885.0,836.0,826.0,794.0,747.0,718.0,697.0,672.0,647.0,608.0,587.0,556.0,535.0,518.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,7.0,8.0,9.0,10.0,11.0,16.0,17.0,18.0,20.0,17.0,21.0,25.0,26.0,27.0,30.0,33.0,40.0,40.0,46.0,53.0,55.0,59.0,67.0,79.0,87.0,96.0,116.0,134.0,166.0,181.0,206.0,223.0,253.0,284.0,313.0,337.0,374.0,417.0,466.0,522.0,575.0,647.0,710.0,788.0,869.0,950.0,1017.0,1095.0,1148.0,1206.0,1229.0,1286.0,1288.0,1299.0,1307.0,1307.0,1309.0,1303.0,1247.0,1222.0,1183.0,1148.0,1115.0,1086.0,1061.0,1043.0,1026.0,973.0,922.0,882.0,836.0,805.0,773.0,753.0,727.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,11.0,13.0,17.0,25.0,27.0,32.0,36.0,34.0,38.0,38.0,37.0,41.0,46.0,49.0,59.0,66.0,72.0,85.0,91.0,97.0,102.0,112.0,129.0,150.0,167.0,178.0,200.0,231.0,264.0,281.0,325.0,358.0,393.0,429.0,503.0,570.0,636.0,723.0,793.0,885.0,1006.0,1099.0,1167.0,1274.0,1334.0,1384.0,1422.0,1439.0,1447.0,1429.0,1411.0,1416.0,1399.0,1359.0,1319.0,1295.0,1258.0,1213.0,1173.0,1131.0,1099.0,1065.0,1032.0,994.0,959.0,935.0,904.0,876.0,846.0,804.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,31.0,34.0,37.0,39.0,42.0,45.0,54.0,59.0,73.0,78.0,86.0,95.0,108.0,125.0,136.0,151.0,171.0,201.0,219.0,240.0,260.0,273.0,302.0,330.0,347.0,366.0,381.0,397.0,400.0,413.0,408.0,415.0,411.0,403.0,398.0,382.0,377.0,368.0,357.0,349.0,336.0,326.0,315.0,306.0,300.0,287.0,281.0,275.0,262.0,254.0,251.0,244.0,228.0
