0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,31.0,39.0,43.0,48.0,52.0,63.0,66.0,70.0,79.0,90.0,100.0,113.0,126.0,135.0,151.0,167.0,184.0,203.0,221.0,238.0,265.0,292.0,339.0,378.0,412.0,450.0,500.0,545.0,598.0,660.0,707.0,776.0,837.0,914.0,984.0,1050.0,1120.0,1198.0,1267.0,1314.0,1389.0,1457.0,1529.0,1582.0,1634.0,1687.0,1728.0,1777.0,1814.0,1850.0,1900.0,1945.0,1982.0,2020.0,2050.0,2084.0,2114.0,2139.0,2165.0,2190.0,2208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,21.0,24.0,27.0,29.0,30.0,33.0,34.0,35.0,37.0,42.0,42.0,43.0,46.0,48.0,52.0,56.0,60.0,65.0,69.0,76.0,81.0,89.0,94.0,102.0,107.0,116.0,126.0,137.0,141.0,151.0,160.0,168.0,178.0,192.0,204.0,213.0,225.0,234.0,245.0,249.0,258.0,269.0,279.0,283.0,290.0,298.0,303.0,310.0,316.0,323.0,323.0,332.0,335.0,338.0,346.0,350.0,352.0,355.0,360.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,14.0,14.0,16.0,16.0,16.0,17.0,18.0,21.0,24.0,24.0,24.0,24.0,24.0,27.0,27.0,27.0,30.0,33.0,35.0,38.0,42.0,45.0,49.0,51.0,53.0,58.0,60.0,63.0,65.0,69.0,75.0,78.0,80.0,86.0,90.0,93.0,93.0,98.0,101.0,103.0,104.0,105.0,108.0,109.0,111.0,111.0,112.0,114.0,116.0,118.0,121.0,122.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,20.0,23.0,30.0,32.0,40.0,42.0,47.0,52.0,60.0,70.0,76.0,83.0,91.0,98.0,109.0,116.0,123.0,136.0,146.0,161.0,181.0,206.0,227.0,241.0,267.0,296.0,321.0,362.0,393.0,429.0,466.0,516.0,560.0,591.0,633.0,701.0,748.0,807.0,884.0,937.0,1011.0,1098.0,1189.0,1281.0,1395.0,1499.0,1583.0,1697.0,1793.0,1884.0,1985.0,2074.0,2158.0,2225.0,2314.0,2389.0,2464.0,2525.0,2588.0,2646.0,2711.0,2752.0,2794.0,2854.0,2900.0,2947.0,2993.0,3036.0,3082.0,3125.0,3150.0,3182.0,3219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,11.0,14.0,15.0,18.0,20.0,21.0,28.0,34.0,40.0,44.0,54.0,63.0,69.0,77.0,85.0,100.0,113.0,119.0,137.0,149.0,157.0,177.0,191.0,212.0,228.0,252.0,272.0,294.0,314.0,346.0,376.0,407.0,434.0,470.0,507.0,547.0,590.0,637.0,689.0,745.0,808.0,890.0,974.0,1056.0,1132.0,1243.0,1336.0,1461.0,1577.0,1681.0,1795.0,1933.0,2064.0,2201.0,2347.0,2470.0,2620.0,2742.0,2860.0,2993.0,3116.0,3234.0,3359.0,3481.0,3585.0,3659.0,3738.0,3834.0,3927.0,4005.0,4085.0,4159.0,4214.0,4269.0,4322.0,4376.0,4419.0,4452.0,4490.0,4529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,15.0,16.0,21.0,21.0,24.0,26.0,30.0,35.0,36.0,40.0,48.0,56.0,56.0,60.0,63.0,71.0,80.0,91.0,105.0,116.0,123.0,143.0,159.0,170.0,196.0,207.0,232.0,255.0,274.0,305.0,338.0,369.0,401.0,433.0,478.0,510.0,563.0,616.0,682.0,752.0,834.0,924.0,1001.0,1074.0,1164.0,1256.0,1351.0,1481.0,1586.0,1691.0,1802.0,1936.0,2062.0,2181.0,2307.0,2429.0,2537.0,2649.0,2755.0,2854.0,2962.0,3053.0,3146.0,3225.0,3324.0,3406.0,3491.0,3564.0,3633.0,3694.0,3749.0,3801.0,3857.0,3909.0,3966.0,4003.0,4044.0,4094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,17.0,21.0,25.0,27.0,30.0,31.0,36.0,40.0,41.0,43.0,46.0,54.0,56.0,60.0,66.0,75.0,91.0,100.0,107.0,119.0,127.0,139.0,152.0,162.0,180.0,195.0,211.0,227.0,250.0,264.0,287.0,301.0,330.0,349.0,372.0,405.0,434.0,469.0,503.0,532.0,571.0,612.0,649.0,706.0,764.0,829.0,901.0,968.0,1040.0,1129.0,1210.0,1302.0,1386.0,1470.0,1554.0,1640.0,1719.0,1795.0,1872.0,1936.0,2000.0,2061.0,2116.0,2181.0,2237.0,2300.0,2334.0,2393.0,2441.0,2483.0,2524.0,2554.0,2598.0,2638.0,2665.0,2702.0,2721.0,2746.0,2774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,18.0,20.0,22.0,25.0,25.0,28.0,29.0,31.0,33.0,34.0,37.0,39.0,41.0,45.0,48.0,51.0,54.0,58.0,63.0,67.0,70.0,74.0,81.0,89.0,95.0,100.0,111.0,115.0,126.0,135.0,146.0,152.0,164.0,177.0,188.0,196.0,207.0,221.0,234.0,248.0,259.0,268.0,282.0,289.0,299.0,303.0,312.0,325.0,334.0,339.0,348.0,359.0,362.0,367.0,375.0,384.0,391.0,396.0,403.0,408.0,414.0,419.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,42.0,44.0,49.0,54.0,58.0,60.0,67.0,72.0,77.0,83.0,95.0,104.0,112.0,120.0,129.0,139.0,153.0,167.0,180.0,192.0,207.0,222.0,246.0,264.0,286.0,306.0,331.0,354.0,389.0,416.0,452.0,482.0,525.0,554.0,595.0,627.0,675.0,729.0,781.0,838.0,887.0,929.0,985.0,1029.0,1071.0,1112.0,1153.0,1189.0,1233.0,1273.0,1319.0,1350.0,1388.0,1427.0,1453.0,1472.0,1494.0,1519.0,1540.0,1562.0,1583.0,1602.0,1624.0,1639.0,1659.0,1674.0,1686.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,18.0,22.0,23.0,26.0,29.0,38.0,42.0,50.0,60.0,62.0,73.0,81.0,95.0,101.0,111.0,128.0,141.0,156.0,173.0,193.0,215.0,242.0,269.0,297.0,336.0,375.0,410.0,449.0,500.0,560.0,615.0,662.0,728.0,791.0,855.0,939.0,1019.0,1094.0,1173.0,1277.0,1388.0,1513.0,1631.0,1752.0,1893.0,2072.0,2235.0,2405.0,2623.0,2799.0,3031.0,3244.0,3500.0,3742.0,4005.0,4245.0,4481.0,4724.0,4959.0,5188.0,5387.0,5581.0,5767.0,5963.0,6146.0,6337.0,6505.0,6677.0,6828.0,6973.0,7121.0,7262.0,7380.0,7492.0,7602.0,7705.0,7791.0,7879.0,7969.0,8061.0,8125.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,32.0,36.0,40.0,43.0,46.0,53.0,56.0,60.0,69.0,73.0,83.0,86.0,93.0,102.0,109.0,114.0,123.0,128.0,133.0,140.0,146.0,155.0,162.0,170.0,178.0,189.0,207.0,217.0,230.0,241.0,248.0,257.0,272.0,280.0,287.0,296.0,297.0,306.0,314.0,324.0,328.0,333.0,338.0,343.0,349.0,357.0,360.0,363.0,367.0,370.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,17.0,18.0,19.0,23.0,24.0,26.0,31.0,34.0,38.0,43.0,47.0,55.0,60.0,60.0,66.0,72.0,79.0,88.0,97.0,106.0,111.0,120.0,133.0,135.0,143.0,159.0,171.0,180.0,196.0,211.0,230.0,248.0,263.0,285.0,307.0,323.0,343.0,374.0,404.0,432.0,476.0,517.0,563.0,602.0,647.0,693.0,733.0,784.0,822.0,866.0,925.0,970.0,1001.0,1048.0,1083.0,1120.0,1146.0,1187.0,1225.0,1264.0,1299.0,1332.0,1364.0,1390.0,1416.0,1448.0,1473.0,1486.0,1504.0,1532.0,1551.0,1571.0,1586.0,1611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,25.0,28.0,35.0,36.0,38.0,44.0,47.0,50.0,58.0,64.0,77.0,84.0,94.0,103.0,116.0,127.0,134.0,147.0,159.0,176.0,192.0,214.0,239.0,246.0,275.0,300.0,333.0,365.0,404.0,446.0,482.0,513.0,544.0,590.0,640.0,702.0,764.0,851.0,925.0,1000.0,1087.0,1167.0,1247.0,1340.0,1432.0,1547.0,1654.0,1741.0,1836.0,1927.0,2020.0,2110.0,2202.0,2274.0,2360.0,2427.0,2497.0,2552.0,2613.0,2659.0,2706.0,2753.0,2809.0,2854.0,2892.0,2933.0,2970.0,3010.0,3048.0,3077.0,3106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,46.0,54.0,60.0,67.0,73.0,80.0,91.0,98.0,118.0,127.0,136.0,148.0,164.0,181.0,205.0,218.0,236.0,259.0,286.0,314.0,337.0,367.0,405.0,444.0,484.0,541.0,578.0,638.0,693.0,756.0,822.0,888.0,959.0,1037.0,1105.0,1194.0,1267.0,1352.0,1439.0,1522.0,1630.0,1720.0,1818.0,1908.0,2013.0,2096.0,2166.0,2254.0,2321.0,2394.0,2466.0,2526.0,2600.0,2652.0,2714.0,2756.0,2819.0,2862.0,2903.0,2926.0,2977.0,3007.0,3037.0,3070.0,3096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,31.0,35.0,37.0,39.0,40.0,45.0,48.0,49.0,51.0,53.0,59.0,64.0,72.0,80.0,87.0,93.0,98.0,108.0,119.0,127.0,139.0,147.0,159.0,173.0,187.0,200.0,219.0,233.0,250.0,265.0,286.0,307.0,334.0,361.0,380.0,411.0,435.0,454.0,496.0,524.0,554.0,596.0,631.0,656.0,691.0,718.0,738.0,755.0,776.0,800.0,825.0,851.0,862.0,886.0,907.0,924.0,943.0,955.0,963.0,976.0,987.0,998.0,1009.0,1018.0,1031.0,1042.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,12.0,14.0,18.0,21.0,25.0,30.0,33.0,34.0,38.0,46.0,48.0,53.0,57.0,65.0,74.0,89.0,102.0,120.0,139.0,159.0,171.0,193.0,205.0,227.0,242.0,272.0,290.0,328.0,352.0,387.0,412.0,442.0,470.0,506.0,533.0,563.0,598.0,628.0,659.0,687.0,713.0,737.0,758.0,796.0,809.0,832.0,850.0,865.0,887.0,895.0,908.0,927.0,940.0,955.0,969.0,973.0,985.0,997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,27.0,28.0,29.0,31.0,35.0,37.0,38.0,45.0,51.0,53.0,56.0,60.0,63.0,68.0,77.0,79.0,82.0,92.0,99.0,105.0,115.0,122.0,132.0,140.0,148.0,161.0,180.0,192.0,211.0,225.0,240.0,266.0,281.0,295.0,319.0,343.0,380.0,409.0,432.0,452.0,469.0,493.0,511.0,532.0,552.0,570.0,593.0,602.0,620.0,642.0,650.0,666.0,672.0,689.0,702.0,716.0,724.0,737.0,749.0,765.0,771.0,776.0,785.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,29.0,35.0,38.0,42.0,46.0,55.0,62.0,69.0,75.0,80.0,88.0,96.0,104.0,121.0,131.0,139.0,148.0,165.0,180.0,194.0,211.0,224.0,239.0,254.0,275.0,294.0,319.0,338.0,362.0,378.0,408.0,431.0,448.0,472.0,491.0,514.0,534.0,553.0,575.0,591.0,601.0,618.0,632.0,649.0,660.0,674.0,688.0,702.0,720.0,729.0,742.0,755.0,763.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,28.0,30.0,34.0,34.0,34.0,35.0,37.0,39.0,42.0,45.0,50.0,53.0,56.0,63.0,67.0,72.0,75.0,82.0,88.0,94.0,97.0,106.0,116.0,123.0,132.0,146.0,157.0,170.0,181.0,192.0,205.0,220.0,236.0,254.0,279.0,297.0,317.0,343.0,363.0,388.0,409.0,434.0,461.0,490.0,514.0,530.0,547.0,562.0,584.0,599.0,614.0,630.0,648.0,665.0,678.0,701.0,710.0,722.0,731.0,743.0,755.0,760.0,771.0,781.0,784.0,794.0,805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,18.0,19.0,23.0,26.0,28.0,33.0,34.0,40.0,43.0,47.0,57.0,65.0,68.0,72.0,78.0,88.0,94.0,100.0,108.0,121.0,138.0,146.0,168.0,177.0,186.0,196.0,216.0,230.0,249.0,271.0,293.0,321.0,336.0,372.0,393.0,422.0,450.0,481.0,518.0,568.0,607.0,654.0,708.0,772.0,831.0,908.0,993.0,1069.0,1147.0,1225.0,1336.0,1425.0,1540.0,1655.0,1780.0,1889.0,2002.0,2105.0,2203.0,2300.0,2391.0,2493.0,2578.0,2677.0,2760.0,2829.0,2896.0,2972.0,3044.0,3118.0,3180.0,3244.0,3297.0,3355.0,3407.0,3457.0,3495.0,3544.0,3587.0,3631.0,3665.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,27.0,27.0,29.0,31.0,32.0,34.0,37.0,37.0,41.0,43.0,45.0,47.0,51.0,55.0,57.0,62.0,64.0,70.0,74.0,79.0,81.0,84.0,92.0,104.0,111.0,122.0,127.0,132.0,141.0,151.0,160.0,165.0,171.0,181.0,192.0,202.0,207.0,220.0,227.0,233.0,240.0,251.0,266.0,271.0,278.0,281.0,290.0,296.0,300.0,308.0,310.0,317.0,324.0,328.0,332.0,334.0,338.0,343.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,27.0,29.0,33.0,35.0,40.0,42.0,47.0,49.0,52.0,55.0,59.0,64.0,68.0,75.0,81.0,86.0,92.0,99.0,106.0,115.0,125.0,130.0,142.0,154.0,162.0,175.0,182.0,196.0,205.0,222.0,244.0,257.0,271.0,281.0,289.0,299.0,309.0,322.0,335.0,345.0,353.0,365.0,375.0,388.0,395.0,399.0,405.0,417.0,421.0,426.0,435.0,441.0,449.0,449.0,453.0
