5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,123.0,119.0,127.0,145.0,156.0,177.0,202.0,232.0,257.0,291.0,320.0,365.0,402.0,440.0,467.0,515.0,569.0,674.0,760.0,861.0,927.0,1052.0,1154.0,1258.0,1425.0,1620.0,1787.0,1986.0,2230.0,2415.0,2705.0,3034.0,3344.0,3140.0,2882.0,2569.0,2233.0,1929.0,1710.0,1487.0,1314.0,1146.0,1013.0,929.0,832.0,768.0,683.0,619.0,562.0,488.0,415.0,373.0,325.0,281.0,243.0,214.0,210.0,190.0,161.0,140.0,116.0,97.0,89.0,78.0,75.0,68.0,63.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,44.0,51.0,49.0,50.0,56.0,70.0,79.0,82.0,85.0,90.0,95.0,108.0,134.0,149.0,169.0,187.0,199.0,230.0,240.0,266.0,285.0,320.0,364.0,380.0,410.0,471.0,538.0,601.0,627.0,674.0,746.0,836.0,914.0,1037.0,1165.0,1275.0,1422.0,1345.0,1248.0,1106.0,997.0,891.0,781.0,703.0,638.0,589.0,529.0,483.0,413.0,360.0,320.0,261.0,219.0,189.0,173.0,157.0,130.0,120.0,97.0,79.0,77.0,72.0,65.0,47.0,41.0,36.0,26.0,25.0,22.0,21.0,24.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,52.0,54.0,58.0,62.0,73.0,74.0,87.0,90.0,107.0,119.0,134.0,156.0,166.0,186.0,200.0,210.0,230.0,284.0,345.0,379.0,424.0,460.0,524.0,576.0,638.0,703.0,761.0,823.0,938.0,1052.0,1157.0,1298.0,1474.0,1628.0,1811.0,1966.0,2241.0,2489.0,2803.0,3062.0,3384.0,3768.0,4244.0,3977.0,3668.0,3290.0,2889.0,2562.0,2270.0,1962.0,1742.0,1554.0,1394.0,1240.0,1095.0,968.0,852.0,752.0,684.0,579.0,522.0,449.0,407.0,352.0,316.0,274.0,236.0,204.0,182.0,161.0,142.0,121.0,104.0,91.0,80.0,70.0,70.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,139.0,159.0,172.0,169.0,191.0,221.0,254.0,274.0,316.0,360.0,408.0,453.0,479.0,512.0,567.0,658.0,740.0,830.0,967.0,1100.0,1196.0,1326.0,1485.0,1622.0,1830.0,2042.0,1907.0,1757.0,1556.0,1388.0,1257.0,1124.0,1032.0,940.0,840.0,732.0,664.0,579.0,526.0,441.0,384.0,330.0,297.0,260.0,219.0,195.0,175.0,163.0,149.0,140.0,125.0,133.0,124.0,118.0,99.0,84.0,73.0,62.0,49.0,47.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,14.0,18.0,24.0,25.0,25.0,27.0,32.0,36.0,34.0,32.0,31.0,39.0,41.0,45.0,51.0,52.0,65.0,77.0,82.0,102.0,118.0,129.0,163.0,186.0,175.0,159.0,148.0,119.0,113.0,100.0,90.0,82.0,83.0,75.0,69.0,56.0,40.0,27.0,25.0,25.0,23.0,18.0,14.0,13.0,12.0,8.0,5.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,153.0,164.0,192.0,210.0,220.0,245.0,257.0,275.0,321.0,379.0,422.0,463.0,514.0,575.0,644.0,688.0,784.0,858.0,948.0,1044.0,1160.0,1276.0,1379.0,1551.0,1688.0,1914.0,2077.0,2304.0,2583.0,2847.0,3143.0,3507.0,3846.0,4241.0,4741.0,5230.0,4908.0,4529.0,3997.0,3493.0,3031.0,2628.0,2294.0,2077.0,1870.0,1668.0,1469.0,1275.0,1192.0,1062.0,956.0,800.0,728.0,659.0,583.0,498.0,454.0,395.0,348.0,290.0,251.0,227.0,190.0,175.0,157.0,136.0,114.0,93.0,80.0,63.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,109.0,129.0,145.0,156.0,161.0,177.0,202.0,219.0,232.0,261.0,282.0,304.0,330.0,386.0,408.0,471.0,516.0,591.0,663.0,717.0,794.0,881.0,973.0,1055.0,1153.0,1274.0,1446.0,1577.0,1764.0,1958.0,2201.0,2429.0,2772.0,3068.0,3389.0,3787.0,4185.0,4542.0,4999.0,5499.0,6020.0,6630.0,7275.0,6790.0,6175.0,5391.0,4715.0,4181.0,3707.0,3308.0,2895.0,2619.0,2343.0,2090.0,1874.0,1651.0,1475.0,1272.0,1073.0,951.0,844.0,764.0,674.0,584.0,513.0,467.0,426.0,374.0,333.0,290.0,254.0,221.0,202.0,166.0,153.0,137.0,125.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,25.0,23.0,25.0,26.0,36.0,38.0,45.0,55.0,57.0,69.0,67.0,93.0,102.0,114.0,123.0,143.0,156.0,175.0,197.0,209.0,223.0,254.0,278.0,292.0,321.0,341.0,372.0,417.0,457.0,504.0,579.0,623.0,676.0,746.0,819.0,921.0,1017.0,1140.0,1299.0,1455.0,1641.0,1543.0,1391.0,1264.0,1082.0,935.0,829.0,711.0,665.0,578.0,518.0,446.0,398.0,383.0,343.0,302.0,259.0,220.0,190.0,171.0,157.0,129.0,117.0,100.0,93.0,84.0,74.0,62.0,56.0,50.0,47.0,36.0,35.0,32.0,26.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,8.0,6.0,9.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,20.0,17.0,18.0,19.0,25.0,28.0,34.0,40.0,46.0,43.0,44.0,45.0,48.0,60.0,61.0,63.0,72.0,68.0,76.0,86.0,89.0,101.0,128.0,143.0,152.0,170.0,189.0,209.0,242.0,268.0,302.0,335.0,375.0,430.0,470.0,522.0,581.0,611.0,691.0,783.0,854.0,958.0,1065.0,1181.0,1365.0,1318.0,1212.0,1086.0,937.0,838.0,745.0,662.0,585.0,514.0,453.0,383.0,350.0,314.0,276.0,246.0,232.0,217.0,195.0,175.0,150.0,119.0,104.0,77.0,67.0,62.0,59.0,46.0,48.0,37.0,38.0,35.0,29.0,26.0,22.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,23.0,27.0,31.0,37.0,45.0,52.0,57.0,72.0,81.0,77.0,97.0,97.0,103.0,118.0,131.0,149.0,165.0,194.0,211.0,235.0,256.0,287.0,313.0,349.0,398.0,449.0,497.0,546.0,603.0,679.0,763.0,852.0,935.0,1040.0,1184.0,1310.0,1439.0,1649.0,1819.0,2025.0,2224.0,2425.0,2730.0,3077.0,3410.0,3844.0,4229.0,4665.0,5134.0,5751.0,6363.0,5976.0,5402.0,4708.0,4100.0,3573.0,3095.0,2767.0,2487.0,2234.0,2018.0,1798.0,1591.0,1379.0,1235.0,1069.0,930.0,817.0,731.0,667.0,583.0,521.0,477.0,411.0,354.0,319.0,276.0,254.0,219.0,187.0,162.0,137.0,124.0,118.0,100.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,23.0,25.0,28.0,28.0,31.0,39.0,41.0,52.0,58.0,49.0,53.0,68.0,69.0,82.0,82.0,95.0,87.0,89.0,101.0,121.0,130.0,152.0,167.0,199.0,229.0,258.0,288.0,314.0,342.0,366.0,414.0,453.0,525.0,590.0,631.0,728.0,840.0,951.0,1064.0,1179.0,1317.0,1504.0,1693.0,1909.0,2106.0,2302.0,2513.0,2762.0,2987.0,3293.0,3665.0,4006.0,4474.0,4207.0,3830.0,3388.0,2994.0,2594.0,2292.0,2073.0,1800.0,1558.0,1394.0,1229.0,1094.0,980.0,846.0,739.0,656.0,584.0,505.0,449.0,384.0,356.0,312.0,289.0,256.0,227.0,194.0,173.0,147.0,123.0,106.0,90.0,82.0,70.0,63.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,64.0,76.0,75.0,85.0,96.0,105.0,128.0,131.0,135.0,159.0,172.0,185.0,198.0,218.0,248.0,255.0,276.0,302.0,328.0,344.0,403.0,424.0,457.0,504.0,578.0,637.0,702.0,794.0,872.0,955.0,1088.0,1187.0,1335.0,1533.0,1451.0,1326.0,1160.0,1033.0,910.0,817.0,710.0,612.0,529.0,469.0,418.0,387.0,349.0,321.0,286.0,259.0,227.0,203.0,181.0,151.0,126.0,132.0,117.0,111.0,101.0,93.0,85.0,75.0,66.0,56.0,51.0,37.0,27.0,27.0
5.0,6.0,7.0,4.0,5.0,4.0,6.0,8.0,10.0,9.0,13.0,17.0,20.0,20.0,18.0,22.0,26.0,30.0,36.0,36.0,38.0,39.0,48.0,51.0,61.0,71.0,89.0,94.0,100.0,108.0,109.0,125.0,137.0,142.0,160.0,197.0,208.0,234.0,251.0,271.0,285.0,308.0,349.0,398.0,444.0,508.0,547.0,620.0,723.0,810.0,885.0,983.0,1081.0,1182.0,1274.0,1395.0,1596.0,1787.0,2025.0,2280.0,2495.0,2791.0,3089.0,3409.0,3735.0,4124.0,3939.0,3565.0,3145.0,2706.0,2361.0,2081.0,1857.0,1660.0,1475.0,1339.0,1191.0,1050.0,905.0,835.0,739.0,663.0,566.0,511.0,442.0,400.0,352.0,312.0,273.0,238.0,204.0,179.0,154.0,124.0,109.0,96.0,87.0,70.0,64.0,55.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,14.0,19.0,23.0,25.0,31.0,30.0,35.0,48.0,54.0,60.0,73.0,80.0,85.0,91.0,100.0,127.0,129.0,141.0,156.0,165.0,190.0,224.0,265.0,305.0,344.0,394.0,427.0,475.0,541.0,613.0,671.0,752.0,699.0,646.0,587.0,525.0,450.0,385.0,331.0,313.0,292.0,258.0,235.0,201.0,181.0,152.0,123.0,120.0,113.0,102.0,101.0,88.0,88.0,71.0,64.0,55.0,45.0,44.0,38.0,31.0,24.0,23.0,17.0,14.0,11.0,12.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,21.0,25.0,32.0,38.0,47.0,47.0,57.0,64.0,69.0,76.0,83.0,97.0,111.0,118.0,131.0,147.0,163.0,187.0,197.0,206.0,217.0,261.0,280.0,310.0,363.0,416.0,451.0,525.0,588.0,647.0,704.0,754.0,838.0,911.0,999.0,1118.0,1212.0,1364.0,1469.0,1640.0,1841.0,2032.0,2228.0,2499.0,2762.0,3083.0,3454.0,3791.0,4212.0,4625.0,5168.0,5693.0,5325.0,4860.0,4202.0,3626.0,3161.0,2824.0,2520.0,2223.0,2015.0,1773.0,1583.0,1393.0,1225.0,1088.0,978.0,866.0,780.0,688.0,610.0,531.0,459.0,410.0,367.0,317.0,270.0,223.0,199.0,192.0,168.0,142.0,125.0,104.0,100.0,83.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,71.0,89.0,94.0,101.0,100.0,109.0,120.0,132.0,147.0,164.0,198.0,220.0,259.0,282.0,322.0,361.0,401.0,461.0,513.0,556.0,619.0,678.0,750.0,857.0,923.0,1045.0,1121.0,1248.0,1354.0,1530.0,1733.0,1960.0,2155.0,2478.0,2766.0,3063.0,3392.0,3654.0,3941.0,4356.0,4861.0,5341.0,5843.0,6495.0,7167.0,7836.0,8488.0,7874.0,7089.0,6242.0,5450.0,4786.0,4188.0,3758.0,3326.0,2912.0,2554.0,2293.0,2021.0,1794.0,1601.0,1385.0,1199.0,1054.0,895.0,764.0,666.0,603.0,531.0,461.0,390.0,352.0,323.0,270.0,237.0,210.0,170.0,144.0,127.0,115.0,113.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,44.0,44.0,50.0,55.0,65.0,75.0,81.0,90.0,114.0,117.0,139.0,149.0,155.0,176.0,191.0,221.0,246.0,284.0,308.0,334.0,367.0,404.0,457.0,505.0,575.0,596.0,656.0,717.0,789.0,872.0,986.0,1120.0,1261.0,1419.0,1543.0,1729.0,1899.0,2048.0,2343.0,2631.0,2899.0,3234.0,3595.0,3382.0,3112.0,2817.0,2481.0,2211.0,1913.0,1717.0,1530.0,1364.0,1223.0,1079.0,966.0,845.0,743.0,692.0,595.0,534.0,493.0,434.0,375.0,322.0,270.0,233.0,214.0,186.0,167.0,145.0,138.0,124.0,117.0,105.0,89.0,74.0,68.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,41.0,45.0,53.0,68.0,82.0,91.0,107.0,117.0,129.0,147.0,162.0,174.0,194.0,214.0,245.0,282.0,330.0,369.0,409.0,488.0,532.0,592.0,642.0,732.0,812.0,912.0,1011.0,1106.0,1180.0,1329.0,1459.0,1623.0,1806.0,2024.0,2240.0,2426.0,2679.0,3006.0,3384.0,3773.0,4166.0,4545.0,4931.0,5389.0,5974.0,6593.0,7370.0,8188.0,8921.0,9699.0,10601.0,11601.0,12548.0,11629.0,10520.0,9216.0,8038.0,7024.0,6078.0,5407.0,4819.0,4263.0,3768.0,3265.0,2900.0,2592.0,2270.0,1953.0,1687.0,1487.0,1311.0,1144.0,980.0,842.0,731.0,648.0,540.0,458.0,413.0,366.0,337.0,293.0,251.0,208.0,178.0,150.0,123.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,16.0,20.0,21.0,26.0,27.0,29.0,34.0,34.0,41.0,46.0,46.0,49.0,54.0,64.0,78.0,99.0,114.0,124.0,149.0,177.0,193.0,221.0,247.0,272.0,291.0,331.0,373.0,394.0,441.0,491.0,559.0,614.0,677.0,765.0,844.0,957.0,1104.0,1247.0,1354.0,1488.0,1628.0,1777.0,2019.0,2232.0,2517.0,2786.0,3079.0,3427.0,3790.0,4180.0,4627.0,5033.0,5554.0,6086.0,6732.0,7324.0,8052.0,8850.0,9687.0,9013.0,8140.0,7083.0,6159.0,5420.0,4727.0,4156.0,3671.0,3301.0,2921.0,2583.0,2260.0,2018.0,1814.0,1570.0,1390.0,1259.0,1093.0,906.0,790.0,702.0,601.0,533.0,477.0,446.0,381.0,327.0,282.0,259.0,221.0,188.0,153.0,133.0,113.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,25.0,28.0,29.0,36.0,44.0,51.0,50.0,53.0,58.0,66.0,79.0,86.0,98.0,104.0,126.0,134.0,165.0,175.0,187.0,210.0,235.0,272.0,311.0,339.0,394.0,465.0,508.0,546.0,599.0,671.0,765.0,877.0,976.0,1048.0,1164.0,1088.0,1007.0,925.0,815.0,736.0,652.0,554.0,474.0,426.0,378.0,325.0,301.0,258.0,250.0,226.0,218.0,189.0,173.0,154.0,130.0,118.0,104.0,99.0,88.0,77.0,57.0,48.0,44.0,43.0,33.0,36.0,36.0,31.0,32.0
5.0,5.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,8.0,14.0,17.0,23.0,28.0,31.0,35.0,39.0,46.0,49.0,52.0,51.0,56.0,57.0,59.0,66.0,76.0,78.0,75.0,85.0,97.0,105.0,115.0,120.0,129.0,150.0,163.0,171.0,181.0,204.0,232.0,278.0,322.0,348.0,371.0,410.0,426.0,484.0,538.0,587.0,656.0,737.0,813.0,915.0,1057.0,1175.0,1339.0,1434.0,1598.0,1752.0,1930.0,2144.0,2344.0,2585.0,2427.0,2230.0,1990.0,1752.0,1529.0,1324.0,1203.0,1110.0,1014.0,931.0,825.0,755.0,668.0,592.0,499.0,444.0,382.0,326.0,308.0,264.0,258.0,206.0,164.0,146.0,127.0,108.0,94.0,94.0,79.0,79.0,69.0,60.0,47.0,41.0
5.0,5.0,7.0,8.0,7.0,10.0,11.0,12.0,15.0,17.0,17.0,22.0,25.0,28.0,31.0,34.0,36.0,42.0,45.0,52.0,55.0,54.0,64.0,72.0,86.0,91.0,106.0,123.0,136.0,156.0,195.0,236.0,249.0,286.0,343.0,376.0,420.0,473.0,506.0,566.0,635.0,714.0,812.0,903.0,1003.0,1120.0,1302.0,1447.0,1601.0,1797.0,1972.0,2182.0,2490.0,2734.0,3031.0,3385.0,3738.0,4150.0,4631.0,5116.0,5610.0,6178.0,6780.0,7443.0,8137.0,8869.0,8330.0,7557.0,6678.0,5833.0,5101.0,4440.0,3910.0,3446.0,3056.0,2738.0,2455.0,2152.0,1926.0,1699.0,1507.0,1308.0,1152.0,1010.0,881.0,788.0,718.0,646.0,560.0,505.0,439.0,399.0,339.0,290.0,248.0,220.0,182.0,160.0,143.0,124.0
5.0,5.0,7.0,8.0,8.0,8.0,6.0,8.0,11.0,12.0,14.0,15.0,20.0,18.0,20.0,25.0,25.0,27.0,31.0,31.0,33.0,34.0,37.0,34.0,37.0,49.0,61.0,62.0,72.0,77.0,90.0,102.0,116.0,127.0,141.0,165.0,195.0,225.0,239.0,255.0,287.0,329.0,376.0,436.0,480.0,522.0,567.0,622.0,669.0,769.0,837.0,944.0,1065.0,1169.0,1330.0,1427.0,1599.0,1790.0,2003.0,2175.0,2368.0,2634.0,2924.0,3240.0,3622.0,4048.0,3832.0,3527.0,3131.0,2712.0,2353.0,2039.0,1796.0,1600.0,1455.0,1302.0,1181.0,1034.0,935.0,826.0,726.0,620.0,564.0,492.0,427.0,382.0,340.0,293.0,264.0,235.0,210.0,179.0,166.0,156.0,132.0,124.0,118.0,99.0,83.0,78.0
5.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,10.0,15.0,14.0,16.0,16.0,20.0,22.0,21.0,21.0,20.0,17.0,20.0,28.0,30.0,25.0,26.0,31.0,36.0,46.0,54.0,66.0,77.0,86.0,91.0,102.0,128.0,127.0,132.0,156.0,178.0,184.0,217.0,237.0,241.0,279.0,319.0,375.0,401.0,450.0,484.0,535.0,576.0,641.0,693.0,771.0,847.0,950.0,1059.0,1167.0,1301.0,1488.0,1387.0,1270.0,1121.0,991.0,875.0,759.0,681.0,616.0,547.0,494.0,439.0,371.0,329.0,295.0,273.0,232.0,209.0,193.0,167.0,152.0,129.0,126.0,110.0,97.0,85.0,75.0,57.0,50.0,39.0,36.0,34.0,31.0,30.0,30.0
5.0,5.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,13.0,15.0,17.0,12.0,19.0,22.0,24.0,23.0,26.0,28.0,27.0,26.0,27.0,27.0,29.0,37.0,33.0,38.0,39.0,42.0,50.0,54.0,58.0,68.0,78.0,88.0,106.0,113.0,128.0,148.0,184.0,230.0,255.0,266.0,301.0,321.0,344.0,377.0,411.0,470.0,529.0,598.0,681.0,743.0,793.0,875.0,984.0,1114.0,1237.0,1354.0,1470.0,1630.0,1811.0,2002.0,2230.0,2474.0,2770.0,2587.0,2393.0,2150.0,1867.0,1640.0,1432.0,1291.0,1140.0,1017.0,907.0,827.0,711.0,641.0,551.0,495.0,448.0,402.0,348.0,319.0,265.0,253.0,212.0,208.0,177.0,157.0,146.0,137.0,111.0,89.0,83.0,79.0,68.0,64.0,56.0
5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,13.0,23.0,24.0,27.0,27.0,25.0,31.0,31.0,28.0,28.0,32.0,44.0,52.0,57.0,68.0,79.0,81.0,82.0,101.0,117.0,122.0,145.0,162.0,167.0,184.0,201.0,221.0,253.0,287.0,326.0,353.0,384.0,443.0,504.0,569.0,545.0,480.0,444.0,396.0,339.0,299.0,247.0,222.0,204.0,199.0,183.0,169.0,147.0,126.0,121.0,104.0,85.0,72.0,56.0,51.0,43.0,40.0,38.0,32.0,24.0,20.0,16.0,10.0,9.0,7.0,6.0,6.0,5.0,6.0
5.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,13.0,14.0,13.0,15.0,18.0,16.0,16.0,18.0,20.0,27.0,31.0,34.0,39.0,36.0,37.0,47.0,51.0,55.0,65.0,67.0,73.0,82.0,90.0,94.0,105.0,120.0,125.0,137.0,143.0,155.0,168.0,186.0,198.0,212.0,232.0,267.0,315.0,346.0,387.0,424.0,450.0,495.0,572.0,619.0,700.0,762.0,830.0,911.0,997.0,1101.0,1242.0,1402.0,1298.0,1184.0,1055.0,921.0,797.0,686.0,609.0,531.0,466.0,430.0,380.0,334.0,279.0,250.0,206.0,184.0,164.0,139.0,119.0,101.0,85.0,78.0,70.0,67.0,64.0,55.0,48.0,47.0,38.0,34.0,33.0,21.0,18.0,18.0
5.0,7.0,8.0,6.0,6.0,7.0,5.0,7.0,8.0,10.0,11.0,14.0,14.0,14.0,15.0,19.0,19.0,16.0,14.0,18.0,20.0,23.0,27.0,41.0,46.0,55.0,61.0,70.0,80.0,76.0,74.0,84.0,101.0,121.0,130.0,140.0,157.0,178.0,204.0,217.0,245.0,259.0,288.0,319.0,354.0,412.0,457.0,492.0,538.0,612.0,694.0,752.0,833.0,934.0,1032.0,1147.0,1243.0,1395.0,1560.0,1731.0,1912.0,2114.0,2408.0,2713.0,3012.0,3317.0,3124.0,2775.0,2442.0,2089.0,1841.0,1632.0,1490.0,1325.0,1184.0,1023.0,961.0,849.0,772.0,668.0,587.0,523.0,463.0,396.0,349.0,299.0,251.0,207.0,196.0,171.0,141.0,127.0,115.0,95.0,93.0,89.0,76.0,76.0,62.0,54.0
5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,17.0,21.0,21.0,28.0,28.0,33.0,46.0,46.0,57.0,63.0,74.0,74.0,77.0,95.0,104.0,126.0,144.0,159.0,188.0,215.0,242.0,266.0,281.0,333.0,370.0,423.0,488.0,563.0,608.0,674.0,725.0,809.0,881.0,962.0,1094.0,1202.0,1323.0,1446.0,1577.0,1755.0,1963.0,2126.0,2384.0,2679.0,2985.0,3345.0,3739.0,4119.0,4549.0,5063.0,5514.0,5150.0,4642.0,4178.0,3606.0,3179.0,2852.0,2515.0,2254.0,2037.0,1806.0,1589.0,1403.0,1236.0,1087.0,953.0,835.0,756.0,651.0,539.0,477.0,421.0,376.0,338.0,303.0,253.0,221.0,190.0,173.0,155.0,133.0,112.0,103.0,89.0,80.0
5.0,5.0,8.0,10.0,11.0,8.0,10.0,11.0,16.0,19.0,18.0,23.0,24.0,26.0,34.0,35.0,39.0,32.0,35.0,47.0,48.0,49.0,62.0,72.0,85.0,97.0,109.0,116.0,121.0,133.0,133.0,118.0,130.0,148.0,165.0,178.0,201.0,217.0,242.0,273.0,319.0,352.0,373.0,425.0,473.0,525.0,585.0,619.0,696.0,748.0,852.0,946.0,1069.0,1200.0,1343.0,1481.0,1639.0,1804.0,2005.0,2232.0,2505.0,2799.0,3094.0,3439.0,3817.0,4166.0,3880.0,3558.0,3198.0,2795.0,2397.0,2116.0,1867.0,1670.0,1503.0,1359.0,1216.0,1073.0,962.0,855.0,758.0,666.0,577.0,513.0,456.0,422.0,355.0,311.0,274.0,244.0,196.0,173.0,150.0,145.0,133.0,121.0,109.0,103.0,85.0,65.0
5.0,8.0,11.0,11.0,13.0,16.0,15.0,20.0,22.0,21.0,20.0,23.0,22.0,23.0,32.0,33.0,40.0,46.0,53.0,61.0,75.0,90.0,107.0,116.0,129.0,138.0,167.0,188.0,224.0,251.0,281.0,294.0,308.0,346.0,384.0,430.0,463.0,509.0,554.0,627.0,675.0,745.0,853.0,944.0,1029.0,1118.0,1266.0,1382.0,1521.0,1634.0,1852.0,2052.0,2294.0,2497.0,2765.0,3056.0,3346.0,3689.0,4150.0,4604.0,5161.0,5650.0,6229.0,6930.0,7718.0,8536.0,8025.0,7340.0,6376.0,5580.0,4822.0,4172.0,3682.0,3280.0,2887.0,2600.0,2319.0,2009.0,1799.0,1586.0,1410.0,1241.0,1082.0,965.0,851.0,746.0,655.0,564.0,495.0,442.0,409.0,357.0,298.0,279.0,259.0,230.0,196.0,180.0,146.0,128.0
5.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,9.0,11.0,12.0,16.0,17.0,19.0,20.0,23.0,20.0,26.0,26.0,26.0,26.0,27.0,26.0,29.0,32.0,37.0,47.0,49.0,58.0,68.0,79.0,92.0,99.0,119.0,128.0,151.0,168.0,182.0,189.0,208.0,222.0,229.0,250.0,287.0,340.0,387.0,437.0,510.0,567.0,613.0,677.0,755.0,812.0,886.0,981.0,1094.0,1236.0,1377.0,1568.0,1740.0,1961.0,2198.0,2061.0,1863.0,1659.0,1429.0,1232.0,1062.0,937.0,831.0,747.0,678.0,602.0,541.0,483.0,438.0,402.0,347.0,291.0,271.0,239.0,213.0,180.0,152.0,128.0,111.0,91.0,80.0,74.0,65.0,65.0,53.0,39.0,40.0,33.0,32.0
5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,16.0,20.0,18.0,19.0,21.0,26.0,26.0,29.0,30.0,38.0,41.0,44.0,49.0,48.0,49.0,51.0,63.0,80.0,96.0,102.0,113.0,129.0,131.0,156.0,174.0,180.0,217.0,254.0,285.0,326.0,333.0,375.0,420.0,469.0,517.0,563.0,628.0,693.0,778.0,867.0,992.0,1132.0,1259.0,1439.0,1631.0,1813.0,1967.0,2147.0,2394.0,2634.0,2935.0,3248.0,3539.0,3893.0,4332.0,4714.0,5206.0,5793.0,5453.0,4944.0,4388.0,3846.0,3317.0,2972.0,2638.0,2319.0,2070.0,1841.0,1639.0,1463.0,1292.0,1164.0,1006.0,899.0,781.0,673.0,581.0,521.0,455.0,393.0,346.0,290.0,241.0,203.0,178.0,162.0,142.0,125.0,108.0,100.0,84.0,87.0
