0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,15.0,19.0,21.0,23.0,23.0,20.0,23.0,22.0,29.0,31.0,36.0,36.0,39.0,49.0,56.0,59.0,63.0,63.0,65.0,74.0,79.0,85.0,93.0,102.0,110.0,116.0,126.0,134.0,156.0,168.0,172.0,187.0,199.0,213.0,216.0,228.0,249.0,264.0,301.0,329.0,353.0,389.0,427.0,454.0,468.0,488.0,512.0,517.0,531.0,533.0,535.0,521.0,510.0,486.0,477.0,462.0,448.0,440.0,424.0,415.0,391.0,377.0,369.0,352.0,338.0,328.0,315.0,300.0,290.0,271.0,258.0,246.0,232.0,217.0,209.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,22.0,26.0,27.0,33.0,39.0,47.0,46.0,52.0,62.0,68.0,76.0,84.0,96.0,100.0,107.0,109.0,104.0,100.0,100.0,102.0,95.0,90.0,90.0,89.0,92.0,87.0,87.0,87.0,80.0,75.0,75.0,73.0,73.0,67.0,61.0,54.0,51.0,51.0,52.0,49.0,48.0,48.0,42.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,11.0,13.0,16.0,16.0,16.0,18.0,16.0,17.0,20.0,18.0,19.0,23.0,22.0,26.0,27.0,30.0,32.0,37.0,44.0,47.0,50.0,55.0,68.0,73.0,77.0,84.0,93.0,93.0,95.0,100.0,110.0,120.0,130.0,148.0,165.0,181.0,198.0,209.0,229.0,237.0,245.0,248.0,246.0,243.0,245.0,244.0,244.0,234.0,233.0,227.0,219.0,211.0,205.0,193.0,184.0,182.0,175.0,169.0,164.0,155.0,143.0,139.0,130.0,122.0,117.0,111.0,106.0,101.0,98.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,15.0,14.0,15.0,14.0,13.0,14.0,17.0,18.0,21.0,23.0,27.0,35.0,38.0,42.0,48.0,58.0,63.0,69.0,71.0,76.0,80.0,86.0,91.0,99.0,110.0,135.0,144.0,155.0,168.0,187.0,201.0,220.0,230.0,223.0,224.0,228.0,226.0,226.0,219.0,213.0,206.0,192.0,178.0,172.0,170.0,159.0,149.0,145.0,136.0,131.0,124.0,117.0,114.0,109.0,106.0,105.0,101.0,93.0,84.0,82.0,79.0,75.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,21.0,25.0,25.0,24.0,26.0,30.0,32.0,36.0,43.0,47.0,50.0,56.0,55.0,59.0,70.0,81.0,98.0,112.0,127.0,139.0,156.0,171.0,190.0,213.0,236.0,255.0,277.0,291.0,330.0,366.0,418.0,468.0,522.0,579.0,629.0,688.0,733.0,787.0,855.0,892.0,921.0,923.0,929.0,911.0,917.0,897.0,879.0,861.0,832.0,809.0,788.0,757.0,730.0,693.0,668.0,632.0,608.0,579.0,552.0,519.0,494.0,468.0,453.0,435.0,415.0,398.0,389.0,373.0,351.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,16.0,17.0,22.0,25.0,24.0,29.0,32.0,41.0,44.0,50.0,61.0,66.0,79.0,88.0,99.0,112.0,126.0,136.0,149.0,172.0,196.0,206.0,219.0,240.0,259.0,273.0,299.0,338.0,366.0,407.0,449.0,506.0,550.0,611.0,684.0,742.0,796.0,875.0,986.0,1078.0,1173.0,1286.0,1392.0,1493.0,1614.0,1792.0,1902.0,2069.0,2285.0,2433.0,2535.0,2589.0,2640.0,2655.0,2628.0,2635.0,2584.0,2537.0,2489.0,2438.0,2361.0,2276.0,2184.0,2109.0,2021.0,1917.0,1836.0,1774.0,1687.0,1610.0,1531.0,1441.0,1385.0,1300.0,1232.0,1167.0,1120.0,1062.0,1012.0,971.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,11.0,13.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,35.0,38.0,42.0,45.0,46.0,51.0,58.0,66.0,69.0,78.0,84.0,101.0,118.0,130.0,143.0,156.0,171.0,189.0,199.0,219.0,234.0,260.0,278.0,299.0,328.0,363.0,413.0,456.0,505.0,564.0,623.0,667.0,706.0,740.0,748.0,758.0,761.0,743.0,738.0,721.0,715.0,685.0,666.0,642.0,623.0,592.0,554.0,542.0,523.0,500.0,476.0,460.0,429.0,408.0,389.0,366.0,349.0,333.0,313.0,302.0,300.0,289.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,13.0,16.0,21.0,21.0,22.0,24.0,25.0,27.0,28.0,28.0,31.0,36.0,39.0,47.0,49.0,50.0,53.0,60.0,71.0,75.0,79.0,77.0,80.0,78.0,83.0,93.0,103.0,110.0,119.0,117.0,130.0,138.0,147.0,160.0,167.0,166.0,164.0,156.0,150.0,147.0,140.0,135.0,132.0,122.0,122.0,119.0,112.0,110.0,106.0,99.0,95.0,91.0,84.0,78.0,75.0,73.0,71.0,65.0,63.0,64.0,63.0,63.0,63.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,14.0,17.0,15.0,16.0,19.0,20.0,21.0,28.0,26.0,32.0,34.0,38.0,37.0,42.0,45.0,52.0,56.0,61.0,64.0,75.0,75.0,90.0,92.0,98.0,116.0,127.0,137.0,145.0,154.0,171.0,185.0,207.0,231.0,265.0,285.0,317.0,357.0,394.0,432.0,469.0,500.0,530.0,568.0,624.0,679.0,753.0,826.0,906.0,984.0,1096.0,1175.0,1238.0,1296.0,1302.0,1322.0,1305.0,1304.0,1297.0,1260.0,1210.0,1173.0,1142.0,1116.0,1070.0,1024.0,982.0,946.0,918.0,879.0,848.0,808.0,766.0,737.0,705.0,674.0,655.0,624.0,584.0,558.0,528.0,500.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,17.0,18.0,22.0,25.0,28.0,30.0,28.0,39.0,47.0,52.0,56.0,62.0,68.0,76.0,85.0,92.0,97.0,101.0,110.0,119.0,128.0,143.0,167.0,199.0,215.0,250.0,269.0,300.0,319.0,344.0,369.0,412.0,447.0,487.0,557.0,607.0,678.0,713.0,759.0,796.0,837.0,865.0,892.0,896.0,892.0,885.0,868.0,860.0,839.0,809.0,780.0,751.0,718.0,697.0,666.0,639.0,610.0,581.0,554.0,532.0,506.0,479.0,461.0,435.0,410.0,387.0,365.0,345.0,316.0,306.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,22.0,29.0,32.0,33.0,37.0,41.0,48.0,63.0,65.0,72.0,75.0,75.0,77.0,92.0,99.0,106.0,120.0,141.0,144.0,164.0,175.0,193.0,211.0,219.0,246.0,278.0,314.0,348.0,385.0,431.0,470.0,521.0,559.0,598.0,666.0,701.0,751.0,824.0,917.0,1009.0,1103.0,1190.0,1273.0,1395.0,1545.0,1688.0,1787.0,1818.0,1838.0,1832.0,1833.0,1785.0,1769.0,1741.0,1691.0,1640.0,1578.0,1527.0,1460.0,1428.0,1381.0,1337.0,1283.0,1226.0,1169.0,1123.0,1070.0,1016.0,951.0,909.0,868.0,815.0,774.0,737.0,688.0,659.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,10.0,11.0,11.0,12.0,10.0,13.0,14.0,17.0,17.0,19.0,20.0,22.0,20.0,25.0,29.0,31.0,28.0,31.0,31.0,30.0,30.0,35.0,36.0,43.0,43.0,49.0,57.0,60.0,60.0,61.0,55.0,58.0,59.0,60.0,66.0,64.0,69.0,74.0,85.0,85.0,99.0,105.0,107.0,119.0,125.0,144.0,155.0,153.0,153.0,162.0,172.0,167.0,173.0,163.0,161.0,155.0,155.0,154.0,149.0,139.0,132.0,128.0,122.0,118.0,115.0,111.0,103.0,97.0,92.0,87.0,83.0,78.0,76.0,73.0,70.0,67.0,65.0
