0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,12.0,12.0,14.0,15.0,15.0,18.0,21.0,21.0,23.0,25.0,27.0,27.0,30.0,31.0,32.0,33.0,35.0,36.0,36.0,37.0,39.0,42.0,46.0,46.0,47.0,48.0,49.0,50.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,10.0,11.0,13.0,14.0,17.0,20.0,23.0,24.0,26.0,30.0,33.0,38.0,41.0,43.0,47.0,55.0,61.0,74.0,83.0,91.0,97.0,107.0,117.0,135.0,155.0,166.0,186.0,198.0,215.0,231.0,242.0,251.0,267.0,278.0,288.0,304.0,317.0,327.0,346.0,356.0,366.0,380.0,390.0,406.0,418.0,426.0,437.0,443.0,448.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,21.0,25.0,30.0,37.0,46.0,49.0,60.0,64.0,72.0,83.0,96.0,114.0,130.0,148.0,159.0,181.0,198.0,215.0,237.0,264.0,291.0,307.0,328.0,345.0,363.0,390.0,414.0,441.0,456.0,470.0,490.0,506.0,518.0,535.0,548.0,566.0,574.0,577.0,587.0,599.0,605.0,611.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,11.0,12.0,15.0,18.0,20.0,24.0,32.0,38.0,44.0,46.0,51.0,54.0,62.0,69.0,79.0,91.0,95.0,101.0,114.0,124.0,138.0,146.0,156.0,166.0,180.0,187.0,194.0,199.0,206.0,218.0,226.0,234.0,242.0,247.0,252.0,262.0,265.0,275.0,276.0,280.0,284.0,290.0,292.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,10.0,10.0,11.0,13.0,17.0,20.0,27.0,33.0,47.0,55.0,65.0,77.0,92.0,106.0,119.0,133.0,149.0,163.0,176.0,192.0,202.0,217.0,231.0,237.0,248.0,261.0,273.0,285.0,299.0,305.0,310.0,316.0,326.0,330.0,334.0,341.0,346.0,353.0,357.0,361.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,9.0,15.0,15.0,18.0,19.0,23.0,28.0,32.0,39.0,44.0,47.0,52.0,59.0,74.0,83.0,95.0,102.0,110.0,127.0,139.0,158.0,177.0,187.0,201.0,211.0,225.0,242.0,260.0,279.0,296.0,306.0,315.0,331.0,339.0,354.0,369.0,376.0,388.0,398.0,406.0,413.0,422.0,433.0,439.0,443.0,454.0,463.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,13.0,17.0,19.0,20.0,23.0,26.0,29.0,31.0,36.0,39.0,46.0,52.0,55.0,64.0,75.0,76.0,83.0,97.0,105.0,111.0,115.0,121.0,128.0,139.0,145.0,151.0,153.0,157.0,160.0,164.0,173.0,176.0,180.0,182.0,185.0,189.0,193.0,197.0,201.0,204.0,207.0,211.0,213.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,10.0,12.0,14.0,15.0,19.0,21.0,30.0,36.0,42.0,46.0,52.0,61.0,72.0,82.0,91.0,95.0,111.0,120.0,134.0,150.0,165.0,178.0,190.0,202.0,220.0,238.0,249.0,259.0,276.0,291.0,308.0,317.0,328.0,340.0,349.0,354.0,361.0,367.0,373.0,385.0,395.0,399.0,403.0,407.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,13.0,16.0,18.0,21.0,25.0,26.0,32.0,34.0,39.0,47.0,59.0,71.0,78.0,86.0,97.0,112.0,128.0,143.0,159.0,175.0,185.0,199.0,216.0,228.0,250.0,262.0,271.0,283.0,296.0,304.0,310.0,321.0,327.0,334.0,343.0,351.0,361.0,373.0,378.0,385.0,386.0,394.0,404.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,12.0,19.0,21.0,23.0,24.0,27.0,29.0,33.0,37.0,40.0,40.0,45.0,52.0,60.0,69.0,76.0,84.0,91.0,104.0,114.0,133.0,150.0,159.0,167.0,177.0,189.0,209.0,216.0,223.0,233.0,241.0,253.0,257.0,266.0,274.0,275.0,286.0,294.0,300.0,306.0,313.0,318.0,324.0,329.0,330.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,14.0,16.0,20.0,24.0,27.0,31.0,38.0,43.0,51.0,56.0,60.0,67.0,78.0,91.0,107.0,122.0,140.0,160.0,179.0,204.0,234.0,267.0,283.0,315.0,334.0,357.0,375.0,397.0,431.0,456.0,473.0,503.0,521.0,538.0,557.0,578.0,596.0,608.0,618.0,635.0,651.0,666.0,683.0,695.0,708.0,719.0,730.0,745.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,9.0,12.0,12.0,17.0,19.0,20.0,21.0,25.0,27.0,32.0,40.0,44.0,51.0,55.0,64.0,68.0,81.0,96.0,122.0,134.0,153.0,172.0,183.0,202.0,223.0,247.0,268.0,286.0,305.0,323.0,346.0,362.0,382.0,396.0,413.0,434.0,450.0,470.0,482.0,497.0,509.0,519.0,533.0,541.0,552.0,560.0,575.0,581.0,591.0,597.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,22.0,24.0,29.0,36.0,38.0,49.0,53.0,64.0,76.0,83.0,90.0,97.0,104.0,115.0,121.0,128.0,129.0,138.0,142.0,151.0,157.0,164.0,172.0,178.0,182.0,185.0,189.0,196.0,200.0,209.0,214.0,219.0,222.0,226.0,231.0,234.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,11.0,15.0,17.0,18.0,19.0,20.0,25.0,26.0,30.0,34.0,40.0,44.0,52.0,59.0,74.0,85.0,95.0,104.0,114.0,129.0,142.0,161.0,171.0,182.0,194.0,202.0,210.0,223.0,235.0,243.0,256.0,265.0,277.0,283.0,291.0,296.0,301.0,310.0,314.0,316.0,323.0,325.0,330.0,339.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,11.0,16.0,18.0,22.0,23.0,28.0,32.0,35.0,37.0,40.0,45.0,49.0,56.0,62.0,65.0,74.0,85.0,100.0,116.0,125.0,132.0,144.0,152.0,162.0,182.0,198.0,206.0,219.0,230.0,240.0,259.0,269.0,277.0,286.0,293.0,300.0,304.0,309.0,312.0,320.0,327.0,331.0,336.0,341.0,344.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,12.0,13.0,13.0,17.0,18.0,21.0,25.0,30.0,34.0,40.0,48.0,53.0,63.0,74.0,84.0,94.0,106.0,121.0,137.0,155.0,166.0,183.0,194.0,205.0,220.0,242.0,249.0,258.0,270.0,284.0,293.0,298.0,304.0,311.0,321.0,327.0,332.0,340.0,342.0,348.0,352.0,359.0,362.0,367.0,371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,15.0,15.0,17.0,19.0,22.0,23.0,23.0,25.0,28.0,33.0,35.0,37.0,38.0,42.0,43.0,43.0,44.0,46.0,50.0,52.0,53.0,55.0,57.0,59.0,59.0,63.0,64.0,65.0,67.0,68.0,69.0,74.0,76.0,77.0,77.0,78.0,79.0,79.0,80.0,80.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,8.0,11.0,14.0,19.0,25.0,29.0,31.0,35.0,40.0,43.0,51.0,58.0,65.0,78.0,92.0,100.0,111.0,129.0,142.0,157.0,173.0,194.0,228.0,253.0,270.0,289.0,316.0,340.0,362.0,390.0,409.0,422.0,446.0,460.0,475.0,489.0,509.0,524.0,535.0,553.0,564.0,575.0,586.0,600.0,606.0,619.0,637.0,647.0,662.0,671.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,12.0,17.0,20.0,24.0,26.0,27.0,31.0,39.0,42.0,48.0,58.0,63.0,76.0,82.0,93.0,102.0,119.0,128.0,137.0,146.0,154.0,169.0,178.0,185.0,195.0,203.0,218.0,222.0,225.0,231.0,238.0,249.0,253.0,257.0,262.0,269.0,275.0,280.0,284.0,290.0,294.0,297.0,300.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,5.0,9.0,10.0,13.0,14.0,14.0,14.0,16.0,20.0,24.0,28.0,33.0,37.0,40.0,45.0,49.0,52.0,63.0,71.0,88.0,96.0,109.0,121.0,129.0,145.0,163.0,180.0,186.0,197.0,212.0,224.0,233.0,244.0,255.0,265.0,273.0,289.0,302.0,314.0,322.0,334.0,346.0,350.0,356.0,363.0,368.0,372.0,380.0,385.0,386.0,388.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,9.0,11.0,11.0,12.0,16.0,17.0,22.0,25.0,28.0,31.0,38.0,40.0,43.0,49.0,52.0,67.0,78.0,82.0,87.0,94.0,103.0,110.0,121.0,128.0,133.0,135.0,144.0,150.0,157.0,169.0,178.0,182.0,189.0,200.0,208.0,212.0,216.0,220.0,221.0,226.0,228.0,231.0,233.0,239.0,243.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,7.0,9.0,13.0,13.0,16.0,17.0,17.0,19.0,21.0,25.0,26.0,31.0,32.0,34.0,40.0,48.0,58.0,70.0,78.0,89.0,100.0,117.0,136.0,151.0,169.0,184.0,199.0,220.0,233.0,246.0,267.0,280.0,296.0,309.0,327.0,345.0,361.0,375.0,396.0,409.0,422.0,441.0,450.0,460.0,465.0,474.0,490.0,501.0,510.0,519.0,522.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,9.0,11.0,12.0,15.0,20.0,21.0,26.0,29.0,35.0,40.0,44.0,50.0,56.0,64.0,76.0,85.0,97.0,110.0,123.0,133.0,151.0,167.0,185.0,201.0,209.0,222.0,237.0,243.0,257.0,264.0,281.0,296.0,312.0,324.0,340.0,354.0,359.0,367.0,377.0,385.0,395.0,405.0,414.0,417.0,418.0,428.0,432.0,439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,16.0,18.0,19.0,22.0,32.0,37.0,41.0,43.0,51.0,59.0,64.0,70.0,84.0,97.0,104.0,117.0,128.0,137.0,147.0,170.0,183.0,199.0,207.0,223.0,246.0,258.0,270.0,283.0,297.0,317.0,328.0,340.0,349.0,364.0,377.0,389.0,399.0,406.0,417.0,422.0,427.0,430.0,435.0,445.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,16.0,19.0,22.0,24.0,28.0,31.0,35.0,42.0,49.0,54.0,60.0,64.0,71.0,77.0,86.0,96.0,104.0,110.0,118.0,125.0,136.0,145.0,151.0,156.0,161.0,167.0,171.0,175.0,184.0,190.0,200.0,210.0,215.0,221.0,227.0,234.0,238.0,241.0,244.0,247.0,252.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,19.0,21.0,24.0,31.0,37.0,43.0,49.0,54.0,63.0,72.0,82.0,94.0,107.0,111.0,121.0,132.0,142.0,152.0,161.0,168.0,178.0,183.0,197.0,205.0,216.0,228.0,237.0,243.0,247.0,248.0,261.0,269.0,278.0,287.0,292.0,295.0,297.0,299.0,305.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,12.0,16.0,16.0,17.0,19.0,19.0,20.0,26.0,30.0,32.0,40.0,42.0,49.0,56.0,59.0,68.0,78.0,87.0,94.0,105.0,117.0,132.0,151.0,172.0,190.0,197.0,214.0,231.0,241.0,261.0,278.0,294.0,305.0,319.0,328.0,336.0,351.0,364.0,369.0,387.0,398.0,407.0,413.0,420.0,425.0,432.0,441.0,444.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,19.0,20.0,22.0,23.0,25.0,27.0,34.0,37.0,40.0,43.0,46.0,50.0,55.0,61.0,65.0,69.0,74.0,75.0,82.0,83.0,90.0,91.0,95.0,95.0,99.0,107.0,107.0,107.0,111.0,114.0,115.0,117.0,119.0,124.0,125.0,126.0,129.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,10.0,12.0,12.0,15.0,19.0,22.0,27.0,34.0,39.0,40.0,45.0,51.0,61.0,66.0,74.0,91.0,102.0,116.0,134.0,158.0,186.0,215.0,244.0,277.0,312.0,342.0,366.0,401.0,436.0,472.0,504.0,539.0,568.0,607.0,643.0,661.0,693.0,724.0,746.0,767.0,791.0,816.0,837.0,851.0,868.0,889.0,898.0,908.0,923.0,935.0,952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,16.0,17.0,18.0,20.0,21.0,25.0,26.0,29.0,33.0,41.0,47.0,52.0,59.0,71.0,82.0,97.0,106.0,116.0,132.0,147.0,157.0,170.0,181.0,190.0,201.0,211.0,216.0,228.0,235.0,245.0,254.0,265.0,269.0,279.0,287.0,297.0,307.0,315.0,323.0,330.0,339.0,345.0,354.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,13.0,14.0,18.0,22.0,26.0,32.0,36.0,43.0,47.0,56.0,59.0,68.0,76.0,87.0,99.0,112.0,125.0,138.0,157.0,170.0,188.0,204.0,217.0,234.0,243.0,258.0,272.0,287.0,303.0,318.0,331.0,342.0,355.0,370.0,383.0,397.0,406.0,414.0,432.0,441.0,451.0,459.0,470.0,477.0,487.0,494.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,10.0,13.0,17.0,20.0,24.0,27.0,31.0,33.0,35.0,46.0,51.0,60.0,66.0,80.0,88.0,97.0,105.0,125.0,142.0,157.0,178.0,203.0,226.0,255.0,290.0,322.0,348.0,384.0,422.0,446.0,481.0,503.0,532.0,561.0,589.0,613.0,634.0,658.0,683.0,697.0,710.0,720.0,736.0,752.0,766.0,779.0,798.0,810.0,825.0,838.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,16.0,20.0,23.0,26.0,27.0,28.0,32.0,37.0,42.0,53.0,60.0,77.0,88.0,106.0,120.0,129.0,136.0,147.0,162.0,168.0,173.0,183.0,201.0,211.0,223.0,227.0,248.0,257.0,268.0,273.0,278.0,284.0,288.0,296.0,304.0,313.0,318.0,322.0,325.0,327.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,10.0,12.0,14.0,14.0,16.0,19.0,25.0,30.0,35.0,38.0,46.0,57.0,67.0,79.0,90.0,104.0,120.0,132.0,152.0,163.0,185.0,199.0,217.0,235.0,255.0,272.0,287.0,303.0,319.0,331.0,350.0,367.0,381.0,395.0,409.0,423.0,436.0,442.0,453.0,462.0,476.0,483.0,489.0,499.0,502.0,514.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,11.0,13.0,18.0,18.0,21.0,23.0,25.0,29.0,30.0,32.0,36.0,42.0,54.0,60.0,70.0,76.0,85.0,93.0,107.0,117.0,122.0,130.0,138.0,153.0,161.0,169.0,179.0,186.0,197.0,207.0,218.0,230.0,240.0,249.0,256.0,268.0,277.0,283.0,291.0,297.0,306.0,308.0,314.0,319.0,322.0,324.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,17.0,19.0,21.0,22.0,26.0,33.0,35.0,41.0,48.0,54.0,65.0,72.0,83.0,99.0,130.0,154.0,175.0,197.0,215.0,235.0,253.0,269.0,289.0,307.0,330.0,346.0,365.0,381.0,395.0,412.0,428.0,451.0,469.0,487.0,501.0,520.0,539.0,552.0,564.0,577.0,589.0,597.0,606.0,613.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,16.0,17.0,19.0,21.0,22.0,23.0,25.0,25.0,26.0,27.0,29.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,19.0,20.0,21.0,22.0,27.0,31.0,39.0,44.0,53.0,62.0,74.0,89.0,102.0,117.0,132.0,152.0,164.0,180.0,198.0,215.0,226.0,239.0,253.0,272.0,285.0,302.0,312.0,328.0,344.0,359.0,370.0,382.0,391.0,402.0,409.0,413.0,418.0,426.0,439.0,447.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,9.0,10.0,12.0,13.0,14.0,19.0,22.0,26.0,30.0,35.0,44.0,51.0,55.0,66.0,77.0,93.0,109.0,127.0,139.0,155.0,170.0,187.0,196.0,218.0,240.0,259.0,269.0,280.0,296.0,306.0,316.0,326.0,337.0,344.0,352.0,358.0,366.0,375.0,381.0,391.0,400.0,405.0,408.0,412.0,418.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,7.0,10.0,13.0,16.0,18.0,21.0,26.0,31.0,34.0,41.0,43.0,50.0,58.0,68.0,75.0,85.0,95.0,111.0,125.0,141.0,151.0,163.0,182.0,190.0,201.0,208.0,220.0,233.0,238.0,245.0,259.0,273.0,277.0,285.0,293.0,300.0,310.0,319.0,329.0,335.0,336.0,341.0,346.0,351.0,357.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,14.0,15.0,16.0,23.0,26.0,30.0,34.0,35.0,42.0,46.0,53.0,57.0,70.0,82.0,93.0,103.0,113.0,124.0,139.0,153.0,166.0,180.0,194.0,212.0,223.0,235.0,248.0,262.0,269.0,283.0,304.0,315.0,322.0,330.0,336.0,344.0,355.0,366.0,372.0,377.0,384.0,392.0,394.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,19.0,21.0,25.0,34.0,40.0,47.0,60.0,70.0,79.0,93.0,104.0,125.0,148.0,166.0,191.0,216.0,242.0,275.0,300.0,342.0,374.0,421.0,466.0,504.0,540.0,571.0,610.0,647.0,686.0,728.0,764.0,799.0,847.0,882.0,910.0,953.0,985.0,1010.0,1042.0,1069.0,1091.0,1112.0,1129.0,1148.0,1163.0,1179.0,1191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,19.0,21.0,26.0,37.0,44.0,45.0,56.0,64.0,69.0,74.0,84.0,90.0,98.0,104.0,124.0,135.0,146.0,157.0,164.0,179.0,187.0,196.0,200.0,212.0,219.0,227.0,235.0,242.0,252.0,257.0,265.0,267.0,275.0,282.0,286.0,292.0,300.0,305.0,309.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,10.0,13.0,16.0,16.0,17.0,19.0,23.0,26.0,29.0,34.0,36.0,39.0,42.0,52.0,57.0,68.0,80.0,88.0,96.0,106.0,121.0,130.0,136.0,148.0,158.0,171.0,181.0,188.0,193.0,203.0,211.0,219.0,229.0,235.0,241.0,250.0,253.0,260.0,265.0,269.0,272.0,278.0,283.0,288.0,288.0,290.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,11.0,12.0,15.0,17.0,21.0,24.0,27.0,30.0,32.0,36.0,44.0,47.0,53.0,61.0,67.0,74.0,84.0,94.0,104.0,109.0,112.0,120.0,124.0,128.0,129.0,133.0,136.0,141.0,142.0,145.0,148.0,153.0,157.0,162.0,165.0,165.0,165.0,166.0,168.0,172.0,174.0
