0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,27.0,28.0,31.0,39.0,43.0,49.0,53.0,65.0,69.0,72.0,83.0,99.0,114.0,125.0,139.0,152.0,168.0,185.0,194.0,217.0,242.0,262.0,292.0,318.0,344.0,380.0,415.0,440.0,482.0,515.0,547.0,587.0,624.0,653.0,683.0,714.0,749.0,779.0,810.0,841.0,862.0,880.0,905.0,927.0,945.0,956.0,974.0,995.0,1011.0,1024.0,1037.0,1053.0,1070.0,1087.0,1108.0,1113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,29.0,29.0,32.0,37.0,40.0,43.0,46.0,48.0,51.0,53.0,57.0,63.0,70.0,79.0,86.0,97.0,115.0,120.0,131.0,141.0,156.0,165.0,175.0,183.0,191.0,203.0,217.0,224.0,229.0,238.0,247.0,252.0,265.0,272.0,280.0,286.0,293.0,301.0,307.0,312.0,319.0,321.0,330.0,333.0,338.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,15.0,15.0,17.0,17.0,17.0,18.0,19.0,22.0,25.0,25.0,25.0,26.0,27.0,29.0,30.0,31.0,34.0,37.0,38.0,40.0,42.0,44.0,46.0,46.0,48.0,48.0,49.0,50.0,52.0,52.0,52.0,52.0,53.0,55.0,57.0,58.0,61.0,63.0,64.0,64.0,65.0,66.0,66.0,68.0,68.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,16.0,18.0,18.0,19.0,22.0,23.0,25.0,29.0,32.0,34.0,37.0,43.0,43.0,52.0,60.0,65.0,71.0,74.0,83.0,92.0,101.0,115.0,120.0,138.0,140.0,154.0,170.0,195.0,212.0,232.0,247.0,271.0,296.0,320.0,344.0,379.0,415.0,457.0,497.0,540.0,585.0,630.0,680.0,718.0,762.0,799.0,846.0,888.0,917.0,952.0,974.0,997.0,1029.0,1051.0,1080.0,1108.0,1137.0,1165.0,1181.0,1199.0,1218.0,1242.0,1257.0,1267.0,1282.0,1295.0,1310.0,1325.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,26.0,29.0,32.0,36.0,38.0,46.0,48.0,53.0,57.0,61.0,67.0,68.0,72.0,76.0,83.0,90.0,99.0,105.0,113.0,116.0,133.0,141.0,149.0,158.0,171.0,186.0,199.0,222.0,238.0,250.0,273.0,299.0,323.0,352.0,378.0,419.0,461.0,497.0,539.0,588.0,618.0,661.0,695.0,727.0,773.0,826.0,863.0,899.0,938.0,971.0,996.0,1033.0,1057.0,1088.0,1117.0,1141.0,1169.0,1198.0,1228.0,1256.0,1271.0,1288.0,1314.0,1326.0,1342.0,1360.0,1374.0,1387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,15.0,16.0,21.0,21.0,24.0,26.0,30.0,35.0,36.0,39.0,49.0,57.0,58.0,61.0,67.0,80.0,86.0,97.0,101.0,112.0,115.0,124.0,130.0,147.0,161.0,170.0,192.0,208.0,229.0,243.0,261.0,288.0,317.0,348.0,383.0,426.0,464.0,505.0,555.0,613.0,658.0,706.0,765.0,833.0,881.0,944.0,994.0,1046.0,1105.0,1149.0,1206.0,1255.0,1297.0,1349.0,1405.0,1448.0,1487.0,1527.0,1564.0,1595.0,1621.0,1654.0,1676.0,1702.0,1726.0,1752.0,1777.0,1799.0,1820.0,1835.0,1850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,14.0,15.0,17.0,21.0,25.0,27.0,30.0,31.0,36.0,41.0,42.0,44.0,47.0,54.0,57.0,61.0,66.0,74.0,82.0,95.0,106.0,114.0,120.0,125.0,147.0,159.0,176.0,190.0,200.0,215.0,227.0,245.0,257.0,274.0,291.0,312.0,332.0,355.0,378.0,407.0,432.0,467.0,509.0,538.0,578.0,618.0,651.0,701.0,747.0,796.0,846.0,886.0,924.0,966.0,1001.0,1034.0,1064.0,1100.0,1136.0,1170.0,1206.0,1225.0,1250.0,1276.0,1294.0,1308.0,1336.0,1358.0,1380.0,1405.0,1419.0,1436.0,1447.0,1464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,18.0,20.0,22.0,25.0,25.0,28.0,29.0,31.0,33.0,34.0,37.0,39.0,41.0,45.0,48.0,51.0,55.0,57.0,61.0,66.0,77.0,82.0,92.0,99.0,107.0,116.0,122.0,129.0,136.0,146.0,155.0,166.0,178.0,183.0,192.0,198.0,204.0,215.0,223.0,231.0,247.0,250.0,253.0,257.0,260.0,266.0,272.0,275.0,278.0,281.0,291.0,295.0,299.0,307.0,311.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,42.0,44.0,49.0,54.0,58.0,60.0,67.0,72.0,75.0,83.0,97.0,104.0,117.0,132.0,147.0,161.0,175.0,183.0,194.0,208.0,222.0,236.0,255.0,271.0,292.0,315.0,344.0,372.0,401.0,441.0,479.0,504.0,543.0,595.0,636.0,675.0,715.0,769.0,817.0,855.0,892.0,933.0,972.0,1015.0,1048.0,1086.0,1112.0,1144.0,1176.0,1206.0,1235.0,1268.0,1297.0,1324.0,1343.0,1363.0,1384.0,1414.0,1431.0,1443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,11.0,11.0,13.0,13.0,16.0,17.0,21.0,24.0,27.0,31.0,38.0,43.0,45.0,47.0,48.0,56.0,63.0,69.0,78.0,86.0,98.0,103.0,111.0,114.0,122.0,134.0,145.0,162.0,176.0,191.0,210.0,223.0,238.0,251.0,273.0,310.0,334.0,358.0,383.0,410.0,444.0,476.0,525.0,572.0,623.0,698.0,771.0,840.0,913.0,979.0,1060.0,1138.0,1214.0,1284.0,1356.0,1422.0,1496.0,1568.0,1634.0,1695.0,1746.0,1806.0,1872.0,1925.0,1975.0,2020.0,2062.0,2085.0,2122.0,2159.0,2195.0,2224.0,2247.0,2262.0,2300.0,2316.0,2344.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,22.0,24.0,25.0,25.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,59.0,61.0,64.0,73.0,82.0,87.0,92.0,100.0,108.0,115.0,120.0,128.0,134.0,143.0,150.0,156.0,162.0,173.0,183.0,188.0,195.0,202.0,206.0,209.0,218.0,219.0,228.0,234.0,237.0,242.0,248.0,255.0,256.0,258.0,265.0,271.0,274.0,277.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,11.0,13.0,16.0,17.0,21.0,25.0,29.0,32.0,37.0,39.0,49.0,55.0,66.0,74.0,80.0,91.0,98.0,111.0,122.0,133.0,150.0,164.0,182.0,196.0,206.0,219.0,242.0,266.0,295.0,322.0,347.0,377.0,405.0,447.0,494.0,543.0,588.0,626.0,688.0,743.0,815.0,879.0,949.0,1026.0,1101.0,1201.0,1287.0,1360.0,1454.0,1529.0,1610.0,1690.0,1755.0,1841.0,1921.0,1991.0,2059.0,2118.0,2170.0,2225.0,2286.0,2347.0,2409.0,2456.0,2501.0,2544.0,2577.0,2620.0,2653.0,2684.0,2709.0,2739.0,2761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,22.0,25.0,29.0,36.0,36.0,44.0,45.0,47.0,52.0,60.0,66.0,73.0,78.0,89.0,95.0,97.0,103.0,116.0,129.0,138.0,154.0,168.0,180.0,191.0,208.0,230.0,249.0,273.0,300.0,325.0,354.0,378.0,410.0,438.0,476.0,520.0,566.0,610.0,657.0,704.0,744.0,770.0,807.0,841.0,867.0,911.0,950.0,984.0,1009.0,1042.0,1068.0,1096.0,1119.0,1155.0,1172.0,1190.0,1204.0,1228.0,1244.0,1260.0,1274.0,1289.0,1305.0,1321.0,1331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,24.0,29.0,31.0,39.0,43.0,46.0,54.0,59.0,69.0,75.0,83.0,93.0,99.0,111.0,122.0,133.0,148.0,168.0,178.0,192.0,213.0,236.0,249.0,278.0,301.0,331.0,353.0,384.0,420.0,446.0,482.0,515.0,553.0,601.0,648.0,687.0,722.0,761.0,803.0,839.0,868.0,897.0,937.0,975.0,1005.0,1037.0,1076.0,1112.0,1137.0,1173.0,1202.0,1230.0,1249.0,1280.0,1307.0,1320.0,1339.0,1354.0,1367.0,1390.0,1400.0,1417.0,1428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,13.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,23.0,25.0,26.0,28.0,31.0,35.0,37.0,39.0,40.0,45.0,48.0,49.0,51.0,54.0,57.0,65.0,69.0,81.0,90.0,97.0,103.0,113.0,129.0,140.0,149.0,167.0,184.0,209.0,223.0,246.0,263.0,286.0,310.0,337.0,362.0,394.0,419.0,454.0,481.0,512.0,549.0,587.0,611.0,631.0,662.0,681.0,715.0,736.0,759.0,780.0,795.0,815.0,835.0,850.0,870.0,885.0,908.0,922.0,930.0,937.0,953.0,961.0,971.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,23.0,25.0,26.0,27.0,30.0,31.0,32.0,33.0,35.0,39.0,40.0,40.0,46.0,50.0,56.0,60.0,63.0,63.0,66.0,69.0,70.0,72.0,74.0,76.0,78.0,81.0,82.0,82.0,83.0,86.0,87.0,87.0,88.0,90.0,93.0,94.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,22.0,23.0,26.0,30.0,32.0,33.0,34.0,35.0,36.0,37.0,40.0,42.0,44.0,47.0,50.0,53.0,59.0,64.0,67.0,72.0,81.0,87.0,91.0,95.0,104.0,113.0,116.0,125.0,132.0,139.0,149.0,154.0,163.0,166.0,178.0,183.0,190.0,195.0,203.0,211.0,219.0,227.0,231.0,236.0,240.0,245.0,247.0,250.0,255.0,258.0,260.0,266.0,269.0,271.0,273.0,277.0,280.0,284.0,288.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,29.0,36.0,40.0,41.0,51.0,57.0,62.0,65.0,73.0,84.0,95.0,103.0,113.0,121.0,132.0,142.0,154.0,169.0,183.0,192.0,203.0,217.0,232.0,241.0,251.0,265.0,275.0,283.0,296.0,303.0,320.0,328.0,336.0,345.0,360.0,368.0,376.0,384.0,390.0,392.0,403.0,412.0,416.0,422.0,427.0,434.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,28.0,30.0,34.0,34.0,34.0,35.0,37.0,39.0,42.0,45.0,49.0,52.0,55.0,64.0,66.0,72.0,75.0,81.0,92.0,97.0,101.0,108.0,116.0,125.0,141.0,154.0,167.0,178.0,206.0,230.0,257.0,277.0,302.0,320.0,340.0,355.0,375.0,401.0,421.0,436.0,448.0,462.0,479.0,498.0,517.0,525.0,540.0,564.0,579.0,587.0,601.0,610.0,616.0,626.0,637.0,648.0,658.0,670.0,676.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,18.0,19.0,23.0,26.0,28.0,33.0,34.0,40.0,43.0,47.0,57.0,65.0,68.0,72.0,79.0,88.0,95.0,102.0,110.0,121.0,139.0,147.0,161.0,174.0,197.0,216.0,242.0,266.0,291.0,309.0,344.0,373.0,399.0,430.0,461.0,509.0,553.0,594.0,636.0,676.0,730.0,775.0,846.0,925.0,1003.0,1087.0,1168.0,1251.0,1322.0,1387.0,1437.0,1507.0,1578.0,1637.0,1702.0,1752.0,1812.0,1876.0,1920.0,1970.0,2024.0,2052.0,2091.0,2131.0,2182.0,2221.0,2253.0,2279.0,2300.0,2333.0,2360.0,2380.0,2407.0,2426.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,20.0,21.0,23.0,24.0,26.0,26.0,27.0,27.0,29.0,32.0,33.0,35.0,37.0,37.0,41.0,43.0,46.0,50.0,54.0,58.0,62.0,65.0,69.0,70.0,75.0,80.0,83.0,91.0,93.0,103.0,112.0,117.0,123.0,130.0,136.0,142.0,144.0,150.0,159.0,160.0,167.0,171.0,174.0,176.0,180.0,184.0,186.0,189.0,191.0,192.0,194.0,194.0,197.0,200.0,201.0,202.0,204.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,24.0,28.0,30.0,34.0,37.0,42.0,45.0,52.0,55.0,57.0,61.0,66.0,72.0,75.0,79.0,81.0,86.0,90.0,91.0,94.0,97.0,103.0,105.0,110.0,116.0,122.0,125.0,127.0,135.0,141.0,146.0,148.0,152.0,152.0,154.0,158.0,162.0,167.0,171.0,174.0,175.0,176.0,176.0,178.0,181.0,183.0,184.0,185.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,27.0,28.0,33.0,37.0,38.0,43.0,53.0,57.0,62.0,68.0,72.0,79.0,85.0,92.0,98.0,109.0,119.0,135.0,145.0,155.0,165.0,179.0,192.0,207.0,222.0,243.0,263.0,279.0,305.0,326.0,349.0,380.0,409.0,441.0,484.0,523.0,567.0,605.0,639.0,690.0,743.0,793.0,849.0,896.0,943.0,979.0,1021.0,1070.0,1118.0,1155.0,1192.0,1219.0,1251.0,1292.0,1330.0,1364.0,1393.0,1426.0,1449.0,1472.0,1497.0,1525.0,1539.0,1562.0,1585.0,1603.0,1620.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,14.0,17.0,18.0,19.0,19.0,21.0,21.0,22.0,22.0,23.0,23.0,27.0,28.0,29.0,29.0,29.0,31.0,34.0,36.0,37.0,39.0,41.0,46.0,48.0,53.0,55.0,58.0,63.0,65.0,68.0,74.0,76.0,79.0,82.0,85.0,88.0,97.0,105.0,109.0,113.0,126.0,132.0,142.0,154.0,164.0,169.0,179.0,186.0,197.0,206.0,216.0,233.0,248.0,257.0,270.0,275.0,284.0,293.0,303.0,310.0,322.0,327.0,333.0,339.0,352.0,358.0,364.0,367.0,373.0,377.0,387.0,390.0,396.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,13.0,15.0,16.0,17.0,18.0,23.0,26.0,29.0,35.0,39.0,43.0,47.0,51.0,55.0,63.0,66.0,74.0,81.0,86.0,88.0,92.0,101.0,104.0,113.0,122.0,136.0,151.0,161.0,170.0,182.0,201.0,206.0,221.0,238.0,266.0,290.0,314.0,336.0,360.0,383.0,415.0,452.0,490.0,547.0,604.0,651.0,690.0,730.0,763.0,797.0,836.0,866.0,906.0,939.0,968.0,1003.0,1032.0,1057.0,1087.0,1115.0,1147.0,1180.0,1207.0,1229.0,1249.0,1264.0,1281.0,1293.0,1307.0,1322.0,1332.0,1346.0,1357.0
