0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,15.0,15.0,22.0,25.0,26.0,27.0,28.0,30.0,32.0,33.0,39.0,41.0,43.0,48.0,56.0,62.0,68.0,75.0,81.0,88.0,97.0,100.0,114.0,120.0,127.0,134.0,142.0,151.0,163.0,170.0,174.0,182.0,188.0,192.0,199.0,205.0,211.0,224.0,229.0,231.0,233.0,234.0,240.0,243.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,41.0,44.0,49.0,54.0,59.0,68.0,73.0,87.0,99.0,116.0,124.0,133.0,142.0,160.0,179.0,194.0,206.0,236.0,260.0,284.0,312.0,342.0,366.0,407.0,452.0,502.0,555.0,624.0,696.0,788.0,880.0,980.0,1089.0,1217.0,1343.0,1485.0,1666.0,1817.0,1999.0,2180.0,2384.0,2589.0,2796.0,3011.0,3226.0,3439.0,3639.0,3847.0,4027.0,4214.0,4388.0,4571.0,4769.0,4919.0,5056.0,5182.0,5343.0,5480.0,5619.0,5730.0,5830.0,5930.0,6031.0,6127.0,6207.0,6280.0,6355.0,6432.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,36.0,41.0,50.0,58.0,62.0,67.0,75.0,80.0,89.0,97.0,111.0,124.0,138.0,154.0,173.0,191.0,209.0,223.0,250.0,272.0,301.0,342.0,377.0,431.0,482.0,543.0,600.0,663.0,740.0,804.0,883.0,978.0,1119.0,1225.0,1346.0,1474.0,1652.0,1802.0,1958.0,2124.0,2291.0,2445.0,2612.0,2777.0,2933.0,3092.0,3237.0,3392.0,3539.0,3693.0,3822.0,3956.0,4056.0,4173.0,4290.0,4387.0,4489.0,4578.0,4672.0,4746.0,4818.0,4892.0,4956.0,5021.0,5073.0,5136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,97.0,109.0,123.0,142.0,166.0,183.0,218.0,249.0,276.0,323.0,364.0,406.0,449.0,516.0,580.0,668.0,740.0,825.0,916.0,1007.0,1148.0,1275.0,1405.0,1549.0,1716.0,1937.0,2125.0,2367.0,2586.0,2844.0,3118.0,3396.0,3653.0,3874.0,4089.0,4344.0,4566.0,4791.0,5026.0,5240.0,5457.0,5658.0,5844.0,6033.0,6197.0,6373.0,6540.0,6704.0,6836.0,6971.0,7107.0,7223.0,7328.0,7429.0,7519.0,7605.0,7698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,8.0,9.0,10.0,10.0,14.0,14.0,20.0,24.0,26.0,33.0,37.0,41.0,46.0,51.0,53.0,59.0,67.0,81.0,87.0,103.0,111.0,125.0,137.0,151.0,163.0,181.0,205.0,237.0,265.0,292.0,321.0,359.0,404.0,438.0,488.0,538.0,599.0,656.0,718.0,812.0,910.0,1017.0,1120.0,1266.0,1405.0,1563.0,1724.0,1926.0,2137.0,2387.0,2649.0,2938.0,3205.0,3472.0,3788.0,4057.0,4352.0,4624.0,4870.0,5147.0,5425.0,5696.0,5956.0,6189.0,6422.0,6612.0,6818.0,7031.0,7217.0,7416.0,7586.0,7733.0,7869.0,8031.0,8168.0,8288.0,8400.0,8509.0,8609.0,8712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,42.0,50.0,55.0,62.0,66.0,74.0,81.0,89.0,101.0,112.0,129.0,143.0,155.0,173.0,184.0,199.0,226.0,250.0,280.0,307.0,333.0,376.0,420.0,465.0,526.0,572.0,619.0,683.0,753.0,836.0,930.0,1036.0,1126.0,1240.0,1324.0,1415.0,1506.0,1591.0,1687.0,1752.0,1827.0,1911.0,1980.0,2065.0,2135.0,2191.0,2253.0,2315.0,2373.0,2421.0,2474.0,2533.0,2578.0,2619.0,2667.0,2710.0,2742.0,2797.0,2823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,13.0,14.0,15.0,19.0,21.0,23.0,24.0,28.0,33.0,39.0,42.0,43.0,46.0,48.0,52.0,56.0,63.0,69.0,77.0,80.0,90.0,96.0,104.0,112.0,121.0,130.0,147.0,158.0,172.0,187.0,202.0,223.0,248.0,280.0,302.0,319.0,334.0,356.0,379.0,403.0,433.0,455.0,471.0,496.0,518.0,537.0,559.0,579.0,595.0,612.0,620.0,634.0,642.0,651.0,665.0,677.0,688.0,700.0,717.0,728.0,733.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,12.0,14.0,21.0,27.0,33.0,37.0,37.0,37.0,43.0,48.0,53.0,61.0,68.0,84.0,89.0,97.0,108.0,119.0,131.0,141.0,153.0,171.0,189.0,216.0,238.0,258.0,304.0,341.0,375.0,433.0,478.0,528.0,591.0,682.0,755.0,840.0,921.0,1015.0,1114.0,1232.0,1368.0,1525.0,1674.0,1827.0,2030.0,2265.0,2493.0,2759.0,3005.0,3278.0,3515.0,3780.0,4033.0,4274.0,4510.0,4729.0,4949.0,5191.0,5395.0,5603.0,5816.0,6005.0,6188.0,6378.0,6555.0,6734.0,6882.0,7028.0,7160.0,7291.0,7425.0,7543.0,7656.0,7766.0,7874.0,7954.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,21.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,68.0,83.0,92.0,101.0,111.0,121.0,140.0,165.0,180.0,197.0,216.0,237.0,261.0,302.0,335.0,378.0,415.0,449.0,481.0,525.0,567.0,608.0,649.0,692.0,722.0,753.0,784.0,808.0,837.0,867.0,885.0,916.0,941.0,962.0,997.0,1017.0,1038.0,1052.0,1072.0,1088.0,1104.0,1117.0,1141.0,1151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,22.0,26.0,31.0,35.0,41.0,47.0,52.0,57.0,62.0,70.0,80.0,91.0,101.0,111.0,118.0,126.0,143.0,161.0,177.0,198.0,222.0,247.0,275.0,298.0,341.0,386.0,435.0,491.0,544.0,617.0,690.0,779.0,866.0,955.0,1059.0,1168.0,1314.0,1473.0,1637.0,1832.0,2017.0,2219.0,2417.0,2655.0,2888.0,3146.0,3395.0,3640.0,3888.0,4124.0,4369.0,4588.0,4803.0,4990.0,5184.0,5400.0,5596.0,5793.0,5950.0,6084.0,6248.0,6410.0,6564.0,6680.0,6810.0,6949.0,7076.0,7200.0,7307.0,7406.0,7511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,16.0,16.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,55.0,66.0,78.0,85.0,92.0,101.0,123.0,140.0,155.0,179.0,193.0,208.0,232.0,265.0,292.0,318.0,359.0,402.0,443.0,495.0,554.0,615.0,678.0,758.0,848.0,950.0,1053.0,1181.0,1347.0,1495.0,1682.0,1865.0,2082.0,2293.0,2500.0,2697.0,2934.0,3147.0,3358.0,3532.0,3730.0,3922.0,4100.0,4279.0,4438.0,4601.0,4755.0,4901.0,5030.0,5162.0,5281.0,5402.0,5511.0,5599.0,5709.0,5804.0,5916.0,6003.0,6083.0,6159.0,6239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,7.0,7.0,8.0,12.0,13.0,13.0,15.0,15.0,19.0,20.0,26.0,35.0,37.0,46.0,50.0,50.0,55.0,62.0,77.0,87.0,93.0,110.0,116.0,129.0,147.0,166.0,183.0,201.0,221.0,250.0,274.0,302.0,339.0,381.0,432.0,474.0,516.0,574.0,640.0,715.0,806.0,895.0,988.0,1107.0,1238.0,1378.0,1533.0,1697.0,1845.0,2018.0,2160.0,2340.0,2500.0,2644.0,2787.0,2940.0,3092.0,3233.0,3372.0,3518.0,3663.0,3817.0,3924.0,4043.0,4147.0,4245.0,4348.0,4463.0,4540.0,4635.0,4714.0,4786.0,4868.0,4936.0,5001.0,5063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,17.0,19.0,23.0,25.0,29.0,34.0,37.0,41.0,52.0,61.0,66.0,75.0,85.0,101.0,112.0,123.0,136.0,168.0,182.0,204.0,240.0,259.0,285.0,320.0,353.0,393.0,430.0,477.0,528.0,583.0,646.0,724.0,800.0,886.0,988.0,1105.0,1253.0,1408.0,1544.0,1708.0,1913.0,2125.0,2336.0,2572.0,2814.0,3031.0,3262.0,3504.0,3756.0,4016.0,4265.0,4485.0,4681.0,4894.0,5116.0,5292.0,5483.0,5645.0,5817.0,5976.0,6129.0,6280.0,6409.0,6521.0,6632.0,6733.0,6845.0,6941.0,7032.0,7109.0,7198.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,22.0,23.0,23.0,27.0,30.0,31.0,35.0,41.0,42.0,47.0,53.0,59.0,64.0,68.0,73.0,80.0,88.0,96.0,112.0,126.0,148.0,170.0,204.0,234.0,267.0,300.0,335.0,386.0,452.0,517.0,580.0,644.0,724.0,816.0,918.0,1050.0,1168.0,1316.0,1474.0,1621.0,1775.0,1901.0,2054.0,2201.0,2330.0,2467.0,2603.0,2747.0,2873.0,2978.0,3087.0,3203.0,3324.0,3407.0,3484.0,3587.0,3681.0,3773.0,3871.0,3944.0,4017.0,4087.0,4167.0,4237.0,4309.0,4363.0,4413.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,20.0,23.0,23.0,25.0,27.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,61.0,64.0,72.0,77.0,88.0,95.0,105.0,117.0,128.0,144.0,154.0,167.0,181.0,201.0,226.0,251.0,280.0,307.0,338.0,371.0,412.0,450.0,478.0,520.0,566.0,609.0,665.0,703.0,735.0,777.0,816.0,855.0,891.0,934.0,977.0,1012.0,1045.0,1079.0,1110.0,1134.0,1169.0,1193.0,1213.0,1243.0,1268.0,1291.0,1317.0,1333.0,1352.0,1363.0,1383.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,25.0,27.0,30.0,34.0,40.0,48.0,52.0,61.0,64.0,74.0,78.0,88.0,103.0,113.0,121.0,131.0,152.0,167.0,185.0,207.0,230.0,254.0,286.0,316.0,352.0,382.0,424.0,465.0,525.0,577.0,629.0,682.0,744.0,813.0,876.0,929.0,993.0,1046.0,1092.0,1147.0,1192.0,1243.0,1286.0,1324.0,1358.0,1400.0,1440.0,1473.0,1510.0,1553.0,1584.0,1609.0,1629.0,1662.0,1697.0,1727.0,1751.0,1768.0,1789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,37.0,42.0,46.0,51.0,58.0,67.0,74.0,81.0,91.0,102.0,112.0,123.0,136.0,144.0,159.0,178.0,199.0,229.0,253.0,283.0,303.0,341.0,390.0,433.0,490.0,543.0,610.0,673.0,736.0,818.0,893.0,974.0,1078.0,1185.0,1291.0,1396.0,1500.0,1593.0,1679.0,1790.0,1897.0,1986.0,2066.0,2140.0,2222.0,2297.0,2372.0,2448.0,2518.0,2571.0,2620.0,2669.0,2721.0,2783.0,2832.0,2881.0,2922.0,2950.0,2989.0,3026.0,3071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,21.0,25.0,27.0,34.0,38.0,40.0,43.0,51.0,58.0,65.0,69.0,83.0,96.0,110.0,122.0,138.0,153.0,176.0,200.0,223.0,254.0,285.0,314.0,349.0,398.0,448.0,510.0,581.0,646.0,711.0,812.0,907.0,1023.0,1151.0,1289.0,1435.0,1586.0,1740.0,1941.0,2206.0,2475.0,2736.0,3047.0,3402.0,3732.0,4054.0,4418.0,4775.0,5125.0,5461.0,5826.0,6177.0,6497.0,6818.0,7138.0,7393.0,7642.0,7910.0,8186.0,8426.0,8654.0,8884.0,9098.0,9307.0,9511.0,9694.0,9885.0,10053.0,10208.0,10347.0,10499.0,10635.0,10756.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,14.0,16.0,16.0,21.0,25.0,31.0,34.0,43.0,46.0,50.0,58.0,61.0,67.0,79.0,93.0,103.0,120.0,141.0,157.0,171.0,191.0,211.0,230.0,254.0,284.0,328.0,368.0,407.0,446.0,496.0,546.0,610.0,683.0,753.0,842.0,940.0,1049.0,1167.0,1297.0,1449.0,1605.0,1735.0,1866.0,1993.0,2124.0,2269.0,2388.0,2514.0,2623.0,2744.0,2862.0,2972.0,3080.0,3171.0,3261.0,3362.0,3435.0,3504.0,3576.0,3653.0,3720.0,3787.0,3853.0,3904.0,3954.0,3993.0,4039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,22.0,26.0,27.0,27.0,31.0,34.0,39.0,40.0,46.0,50.0,57.0,60.0,65.0,73.0,92.0,98.0,105.0,111.0,129.0,143.0,160.0,179.0,193.0,222.0,237.0,275.0,313.0,342.0,378.0,419.0,480.0,538.0,615.0,678.0,740.0,804.0,870.0,944.0,1013.0,1072.0,1148.0,1219.0,1287.0,1356.0,1418.0,1479.0,1530.0,1591.0,1637.0,1681.0,1725.0,1783.0,1819.0,1861.0,1898.0,1947.0,1980.0,2013.0,2048.0,2077.0,2098.0,2126.0,2146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,12.0,17.0,21.0,22.0,26.0,35.0,37.0,47.0,60.0,65.0,76.0,84.0,100.0,116.0,131.0,149.0,173.0,188.0,210.0,231.0,255.0,284.0,315.0,356.0,404.0,449.0,492.0,551.0,596.0,656.0,727.0,818.0,894.0,986.0,1087.0,1193.0,1330.0,1462.0,1622.0,1781.0,1957.0,2144.0,2305.0,2492.0,2656.0,2832.0,2988.0,3158.0,3297.0,3461.0,3613.0,3745.0,3874.0,4016.0,4154.0,4293.0,4394.0,4501.0,4612.0,4715.0,4809.0,4896.0,4990.0,5073.0,5147.0,5228.0,5286.0,5344.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,15.0,18.0,21.0,24.0,28.0,32.0,38.0,43.0,48.0,54.0,59.0,61.0,67.0,74.0,82.0,87.0,98.0,105.0,118.0,131.0,143.0,150.0,164.0,180.0,189.0,206.0,225.0,245.0,267.0,289.0,313.0,346.0,378.0,413.0,448.0,487.0,523.0,576.0,626.0,681.0,721.0,761.0,818.0,860.0,896.0,933.0,975.0,1013.0,1044.0,1077.0,1111.0,1143.0,1179.0,1212.0,1239.0,1271.0,1296.0,1328.0,1348.0,1374.0,1402.0,1419.0,1444.0,1465.0,1490.0
