0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,17.0,18.0,22.0,25.0,28.0,30.0,34.0,36.0,38.0,40.0,43.0,48.0,53.0,56.0,64.0,73.0,81.0,84.0,89.0,93.0,97.0,106.0,117.0,122.0,126.0,135.0,147.0,161.0,177.0,191.0,209.0,222.0,234.0,249.0,265.0,283.0,302.0,318.0,343.0,360.0,371.0,387.0,395.0,408.0,421.0,431.0,445.0,455.0,460.0,474.0,481.0,487.0,497.0,505.0,508.0,512.0,520.0,529.0,532.0,535.0,541.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,16.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,26.0,28.0,31.0,32.0,34.0,37.0,39.0,43.0,47.0,47.0,54.0,56.0,60.0,64.0,70.0,77.0,81.0,83.0,91.0,99.0,108.0,116.0,125.0,129.0,138.0,147.0,151.0,153.0,165.0,177.0,182.0,189.0,196.0,203.0,211.0,222.0,225.0,228.0,233.0,238.0,239.0,244.0,249.0,251.0,253.0,255.0,258.0,260.0,262.0,262.0,268.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,11.0,11.0,13.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,21.0,23.0,28.0,30.0,34.0,37.0,41.0,44.0,45.0,47.0,49.0,52.0,58.0,63.0,65.0,70.0,80.0,86.0,95.0,103.0,113.0,119.0,126.0,142.0,145.0,154.0,169.0,180.0,197.0,210.0,226.0,239.0,250.0,265.0,276.0,293.0,305.0,320.0,334.0,347.0,365.0,377.0,388.0,398.0,412.0,426.0,445.0,452.0,465.0,470.0,479.0,486.0,496.0,503.0,512.0,515.0,517.0,525.0,529.0,533.0,540.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,16.0,18.0,23.0,25.0,28.0,36.0,39.0,46.0,54.0,57.0,63.0,74.0,80.0,87.0,95.0,109.0,116.0,130.0,143.0,157.0,172.0,179.0,195.0,214.0,233.0,249.0,271.0,284.0,306.0,331.0,354.0,380.0,408.0,437.0,466.0,491.0,531.0,562.0,594.0,639.0,669.0,704.0,727.0,767.0,822.0,865.0,903.0,927.0,959.0,992.0,1019.0,1048.0,1072.0,1097.0,1118.0,1141.0,1156.0,1175.0,1193.0,1212.0,1232.0,1243.0,1254.0,1265.0,1283.0,1292.0,1304.0,1314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,15.0,19.0,20.0,21.0,22.0,26.0,30.0,32.0,39.0,45.0,56.0,64.0,71.0,78.0,87.0,94.0,102.0,116.0,131.0,143.0,159.0,171.0,181.0,194.0,217.0,235.0,249.0,282.0,297.0,331.0,353.0,382.0,421.0,460.0,498.0,536.0,582.0,620.0,679.0,723.0,778.0,835.0,894.0,946.0,1002.0,1064.0,1130.0,1173.0,1232.0,1281.0,1330.0,1373.0,1416.0,1458.0,1495.0,1528.0,1568.0,1607.0,1636.0,1666.0,1694.0,1717.0,1744.0,1775.0,1784.0,1810.0,1829.0,1852.0,1861.0,1877.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,15.0,16.0,18.0,23.0,29.0,33.0,36.0,37.0,39.0,45.0,47.0,53.0,57.0,65.0,70.0,73.0,79.0,84.0,88.0,92.0,102.0,111.0,121.0,135.0,147.0,161.0,169.0,183.0,198.0,211.0,221.0,238.0,253.0,269.0,299.0,317.0,337.0,355.0,385.0,409.0,438.0,469.0,504.0,542.0,579.0,623.0,656.0,696.0,734.0,764.0,804.0,821.0,858.0,897.0,925.0,956.0,989.0,1026.0,1050.0,1075.0,1097.0,1115.0,1136.0,1155.0,1170.0,1183.0,1202.0,1216.0,1229.0,1245.0,1253.0,1265.0,1276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,15.0,15.0,19.0,21.0,23.0,25.0,25.0,28.0,29.0,32.0,35.0,35.0,35.0,35.0,39.0,41.0,45.0,45.0,48.0,50.0,57.0,60.0,65.0,68.0,72.0,74.0,78.0,83.0,87.0,94.0,100.0,103.0,110.0,115.0,117.0,121.0,126.0,128.0,131.0,134.0,136.0,140.0,142.0,143.0,145.0,148.0,151.0,154.0,157.0,159.0,159.0,160.0,163.0,163.0,164.0,167.0,168.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,13.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,34.0,35.0,38.0,41.0,43.0,44.0,47.0,52.0,57.0,62.0,65.0,69.0,78.0,84.0,93.0,96.0,98.0,102.0,107.0,111.0,118.0,130.0,134.0,142.0,153.0,166.0,180.0,193.0,204.0,222.0,242.0,254.0,267.0,285.0,306.0,320.0,333.0,347.0,356.0,366.0,374.0,385.0,397.0,409.0,424.0,435.0,442.0,448.0,459.0,463.0,467.0,471.0,477.0,483.0,488.0,491.0,497.0,500.0,504.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,15.0,17.0,20.0,24.0,28.0,31.0,38.0,43.0,50.0,55.0,61.0,64.0,66.0,73.0,80.0,83.0,95.0,107.0,115.0,127.0,142.0,153.0,170.0,184.0,207.0,223.0,240.0,255.0,275.0,299.0,328.0,364.0,394.0,427.0,465.0,499.0,548.0,593.0,630.0,671.0,718.0,764.0,825.0,896.0,954.0,1014.0,1083.0,1137.0,1201.0,1278.0,1349.0,1434.0,1505.0,1581.0,1637.0,1690.0,1744.0,1800.0,1845.0,1887.0,1940.0,1979.0,2036.0,2070.0,2110.0,2138.0,2171.0,2204.0,2245.0,2278.0,2298.0,2324.0,2350.0,2368.0,2392.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,16.0,18.0,20.0,20.0,21.0,24.0,25.0,26.0,30.0,33.0,35.0,35.0,40.0,42.0,44.0,48.0,51.0,53.0,54.0,58.0,60.0,68.0,68.0,75.0,77.0,82.0,86.0,89.0,93.0,98.0,105.0,111.0,114.0,117.0,122.0,127.0,137.0,150.0,154.0,160.0,170.0,179.0,187.0,190.0,196.0,207.0,216.0,220.0,226.0,233.0,236.0,240.0,246.0,251.0,257.0,260.0,267.0,274.0,279.0,283.0,287.0,289.0,294.0,297.0,297.0,299.0,299.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,22.0,23.0,27.0,29.0,29.0,30.0,34.0,36.0,38.0,40.0,41.0,43.0,45.0,48.0,50.0,51.0,55.0,58.0,62.0,64.0,66.0,71.0,73.0,74.0,79.0,82.0,85.0,90.0,92.0,97.0,100.0,106.0,115.0,123.0,127.0,133.0,141.0,144.0,148.0,150.0,155.0,156.0,162.0,166.0,172.0,176.0,177.0,183.0,186.0,192.0,193.0,199.0,203.0,204.0,207.0,208.0,209.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,22.0,26.0,29.0,31.0,33.0,35.0,36.0,39.0,40.0,42.0,42.0,48.0,49.0,52.0,54.0,57.0,60.0,63.0,67.0,71.0,74.0,85.0,90.0,100.0,109.0,117.0,123.0,128.0,146.0,158.0,174.0,183.0,200.0,220.0,237.0,246.0,259.0,270.0,281.0,290.0,303.0,314.0,325.0,336.0,348.0,357.0,365.0,373.0,382.0,394.0,395.0,400.0,405.0,413.0,421.0,428.0,431.0,434.0,438.0,441.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,17.0,18.0,18.0,20.0,22.0,28.0,30.0,34.0,35.0,40.0,44.0,48.0,52.0,57.0,64.0,65.0,72.0,81.0,87.0,91.0,99.0,103.0,112.0,116.0,119.0,126.0,134.0,139.0,147.0,158.0,164.0,172.0,183.0,194.0,202.0,220.0,233.0,244.0,258.0,270.0,278.0,300.0,322.0,342.0,354.0,373.0,385.0,404.0,421.0,431.0,449.0,466.0,487.0,496.0,505.0,510.0,521.0,531.0,540.0,547.0,556.0,564.0,569.0,575.0,582.0,587.0,592.0,600.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,31.0,33.0,37.0,37.0,44.0,48.0,52.0,56.0,60.0,67.0,73.0,82.0,90.0,103.0,108.0,115.0,125.0,140.0,156.0,169.0,182.0,195.0,206.0,221.0,230.0,249.0,266.0,283.0,298.0,310.0,331.0,349.0,362.0,376.0,391.0,403.0,420.0,430.0,441.0,458.0,474.0,490.0,502.0,510.0,523.0,527.0,530.0,537.0,545.0,551.0,568.0,575.0,583.0,589.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,13.0,15.0,18.0,21.0,24.0,24.0,27.0,31.0,35.0,40.0,44.0,50.0,54.0,57.0,64.0,69.0,72.0,74.0,80.0,84.0,85.0,96.0,103.0,109.0,113.0,124.0,130.0,135.0,146.0,157.0,170.0,180.0,189.0,198.0,206.0,216.0,226.0,237.0,248.0,257.0,261.0,271.0,277.0,285.0,286.0,292.0,300.0,304.0,310.0,314.0,316.0,319.0,323.0,326.0,328.0,333.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,17.0,19.0,21.0,23.0,26.0,27.0,29.0,29.0,32.0,34.0,37.0,41.0,45.0,47.0,50.0,55.0,57.0,60.0,67.0,70.0,75.0,80.0,87.0,93.0,100.0,103.0,115.0,123.0,132.0,146.0,160.0,169.0,180.0,185.0,195.0,204.0,217.0,228.0,242.0,255.0,269.0,284.0,301.0,311.0,326.0,340.0,347.0,358.0,367.0,384.0,391.0,400.0,409.0,417.0,426.0,436.0,444.0,451.0,455.0,464.0,471.0,476.0,484.0,487.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,23.0,26.0,29.0,34.0,40.0,45.0,53.0,57.0,61.0,68.0,75.0,84.0,96.0,106.0,114.0,123.0,131.0,143.0,154.0,168.0,185.0,205.0,224.0,251.0,275.0,295.0,315.0,343.0,370.0,402.0,436.0,476.0,510.0,550.0,579.0,629.0,680.0,735.0,795.0,857.0,916.0,982.0,1051.0,1116.0,1183.0,1251.0,1309.0,1375.0,1429.0,1475.0,1532.0,1584.0,1634.0,1692.0,1732.0,1783.0,1827.0,1881.0,1918.0,1952.0,1984.0,2009.0,2042.0,2068.0,2092.0,2120.0,2143.0,2162.0,2175.0,2196.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,21.0,21.0,22.0,27.0,29.0,30.0,31.0,32.0,32.0,34.0,35.0,36.0,36.0,38.0,39.0,42.0,47.0,49.0,52.0,56.0,58.0,60.0,64.0,65.0,69.0,72.0,75.0,81.0,81.0,82.0,84.0,87.0,90.0,93.0,94.0,96.0,99.0,101.0,104.0,110.0,111.0,113.0,113.0,115.0,115.0,117.0,118.0,120.0,121.0,123.0,123.0,123.0,124.0,125.0,125.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,16.0,16.0,16.0,19.0,21.0,24.0,25.0,25.0,25.0,28.0,30.0,30.0,32.0,35.0,37.0,39.0,43.0,48.0,52.0,52.0,56.0,62.0,64.0,70.0,75.0,81.0,87.0,96.0,100.0,103.0,109.0,116.0,121.0,123.0,130.0,136.0,141.0,143.0,145.0,145.0,150.0,155.0,159.0,160.0,162.0,164.0,166.0,169.0,174.0,176.0,178.0,178.0,181.0,182.0,185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,11.0,14.0,15.0,17.0,18.0,21.0,22.0,23.0,27.0,28.0,29.0,30.0,32.0,35.0,37.0,38.0,42.0,44.0,47.0,48.0,54.0,58.0,62.0,67.0,73.0,78.0,83.0,89.0,92.0,96.0,104.0,112.0,116.0,125.0,135.0,142.0,151.0,161.0,167.0,172.0,183.0,192.0,197.0,203.0,203.0,212.0,216.0,224.0,229.0,235.0,242.0,248.0,255.0,261.0,264.0,267.0,272.0,276.0,280.0,281.0,284.0,287.0,289.0,292.0,295.0,295.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,14.0,15.0,18.0,19.0,21.0,22.0,26.0,34.0,37.0,40.0,42.0,47.0,51.0,56.0,58.0,58.0,60.0,65.0,66.0,71.0,77.0,79.0,90.0,96.0,107.0,115.0,122.0,126.0,136.0,144.0,158.0,166.0,179.0,190.0,207.0,221.0,236.0,250.0,265.0,290.0,314.0,327.0,349.0,364.0,383.0,400.0,417.0,432.0,444.0,460.0,472.0,497.0,515.0,533.0,556.0,567.0,585.0,591.0,606.0,616.0,624.0,631.0,636.0,647.0,655.0,663.0,671.0,676.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,14.0,17.0,19.0,19.0,23.0,25.0,28.0,29.0,32.0,33.0,40.0,46.0,53.0,60.0,70.0,76.0,86.0,95.0,100.0,108.0,119.0,129.0,141.0,151.0,161.0,168.0,179.0,199.0,216.0,238.0,251.0,271.0,292.0,312.0,331.0,349.0,373.0,397.0,418.0,440.0,462.0,486.0,506.0,526.0,549.0,565.0,585.0,604.0,623.0,634.0,647.0,667.0,681.0,694.0,713.0,722.0,730.0,746.0,754.0,764.0,775.0,780.0,790.0,797.0,803.0,813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,20.0,21.0,22.0,27.0,29.0,31.0,34.0,38.0,39.0,41.0,41.0,42.0,42.0,43.0,46.0,47.0,49.0,54.0,57.0,58.0,61.0,63.0,66.0,71.0,74.0,80.0,84.0,89.0,93.0,94.0,95.0,101.0,105.0,107.0,113.0,116.0,120.0,123.0,128.0,131.0,138.0,140.0,145.0,148.0,153.0,155.0,157.0,160.0,160.0,164.0,166.0,170.0,173.0,177.0,180.0,182.0,184.0,188.0,188.0,192.0,196.0,197.0
