0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,13.0,14.0,16.0,19.0,23.0,26.0,29.0,31.0,38.0,44.0,51.0,60.0,63.0,73.0,80.0,94.0,102.0,117.0,127.0,141.0,157.0,179.0,204.0,239.0,262.0,301.0,336.0,375.0,429.0,485.0,551.0,614.0,692.0,775.0,882.0,996.0,1125.0,1300.0,1475.0,1681.0,1875.0,2128.0,2386.0,2708.0,3053.0,3418.0,3840.0,4337.0,4883.0,5486.0,6122.0,6829.0,7643.0,8433.0,9192.0,9995.0,10827.0,11648.0,12410.0,13178.0,13922.0,14594.0,15278.0,15929.0,16581.0,17173.0,17780.0,18347.0,18890.0,19384.0,19887.0,20358.0,20789.0,21221.0,21612.0,21989.0,22297.0,22597.0,22932.0,23262.0,23561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,49.0,55.0,62.0,70.0,83.0,92.0,109.0,125.0,143.0,159.0,171.0,192.0,213.0,246.0,280.0,323.0,368.0,405.0,465.0,536.0,594.0,668.0,746.0,850.0,936.0,1043.0,1174.0,1322.0,1474.0,1669.0,1845.0,2050.0,2299.0,2593.0,2898.0,3243.0,3624.0,4036.0,4495.0,5001.0,5536.0,6093.0,6693.0,7245.0,7776.0,8366.0,8913.0,9551.0,10072.0,10606.0,11118.0,11601.0,12080.0,12527.0,12944.0,13369.0,13805.0,14136.0,14530.0,14884.0,15196.0,15491.0,15773.0,16051.0,16304.0,16571.0,16813.0,17020.0,17244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,28.0,33.0,35.0,39.0,47.0,50.0,57.0,66.0,73.0,76.0,82.0,96.0,119.0,128.0,143.0,158.0,188.0,216.0,237.0,263.0,295.0,330.0,379.0,424.0,475.0,529.0,594.0,674.0,755.0,862.0,958.0,1072.0,1211.0,1346.0,1509.0,1721.0,1966.0,2186.0,2448.0,2724.0,3052.0,3441.0,3884.0,4396.0,4952.0,5508.0,6162.0,6873.0,7583.0,8356.0,9185.0,9934.0,10743.0,11528.0,12339.0,13119.0,13831.0,14549.0,15227.0,15893.0,16529.0,17136.0,17753.0,18373.0,18936.0,19464.0,19966.0,20420.0,20845.0,21253.0,21646.0,22032.0,22388.0,22743.0,23029.0,23301.0,23567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,18.0,22.0,25.0,28.0,32.0,39.0,48.0,54.0,64.0,72.0,81.0,96.0,107.0,119.0,135.0,153.0,176.0,211.0,248.0,274.0,306.0,341.0,379.0,417.0,481.0,560.0,645.0,736.0,839.0,959.0,1107.0,1258.0,1421.0,1602.0,1810.0,2040.0,2318.0,2627.0,2953.0,3333.0,3740.0,4200.0,4701.0,5213.0,5729.0,6274.0,6826.0,7321.0,7812.0,8294.0,8804.0,9304.0,9735.0,10143.0,10538.0,10930.0,11315.0,11702.0,12066.0,12395.0,12722.0,13018.0,13294.0,13573.0,13838.0,14101.0,14324.0,14550.0,14770.0,14970.0,15144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,26.0,27.0,33.0,34.0,41.0,47.0,51.0,58.0,60.0,66.0,80.0,91.0,109.0,124.0,140.0,163.0,181.0,205.0,230.0,260.0,292.0,333.0,378.0,424.0,472.0,526.0,592.0,656.0,757.0,851.0,984.0,1117.0,1242.0,1389.0,1578.0,1782.0,1972.0,2205.0,2445.0,2661.0,2872.0,3093.0,3296.0,3508.0,3727.0,3923.0,4134.0,4329.0,4522.0,4718.0,4881.0,5051.0,5211.0,5363.0,5510.0,5636.0,5775.0,5910.0,6043.0,6169.0,6269.0,6375.0,6481.0,6561.0,6657.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,15.0,16.0,17.0,21.0,23.0,25.0,29.0,33.0,38.0,43.0,49.0,61.0,72.0,82.0,95.0,109.0,120.0,132.0,143.0,163.0,193.0,219.0,239.0,270.0,316.0,344.0,399.0,446.0,510.0,563.0,632.0,705.0,806.0,903.0,1005.0,1133.0,1280.0,1436.0,1617.0,1812.0,2034.0,2259.0,2527.0,2868.0,3220.0,3592.0,4041.0,4510.0,5040.0,5632.0,6328.0,7053.0,7829.0,8750.0,9725.0,10762.0,11815.0,12907.0,13971.0,15132.0,16165.0,17206.0,18240.0,19210.0,20128.0,21054.0,21952.0,22854.0,23746.0,24564.0,25305.0,26038.0,26736.0,27419.0,27999.0,28584.0,29146.0,29640.0,30155.0,30675.0,31099.0,31545.0,31904.0,32304.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,111.0,120.0,137.0,153.0,179.0,205.0,228.0,251.0,287.0,325.0,370.0,416.0,468.0,538.0,613.0,698.0,780.0,880.0,988.0,1105.0,1233.0,1413.0,1572.0,1765.0,1960.0,2143.0,2357.0,2585.0,2782.0,3003.0,3172.0,3373.0,3568.0,3760.0,3940.0,4116.0,4273.0,4408.0,4555.0,4704.0,4847.0,4958.0,5079.0,5205.0,5331.0,5413.0,5510.0,5608.0,5706.0,5798.0,5888.0,5975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,16.0,20.0,26.0,31.0,35.0,45.0,48.0,53.0,59.0,65.0,84.0,97.0,106.0,116.0,135.0,152.0,173.0,197.0,221.0,245.0,272.0,307.0,347.0,391.0,442.0,487.0,534.0,610.0,687.0,775.0,885.0,1007.0,1143.0,1283.0,1451.0,1609.0,1799.0,2016.0,2271.0,2519.0,2812.0,3134.0,3533.0,3985.0,4448.0,4990.0,5614.0,6291.0,7055.0,7875.0,8759.0,9625.0,10564.0,11522.0,12500.0,13488.0,14420.0,15357.0,16299.0,17238.0,18054.0,18961.0,19825.0,20639.0,21473.0,22237.0,22921.0,23593.0,24225.0,24833.0,25410.0,25919.0,26451.0,26925.0,27365.0,27779.0,28187.0,28575.0,28978.0,29349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,65.0,75.0,97.0,115.0,127.0,144.0,165.0,181.0,200.0,229.0,261.0,294.0,340.0,378.0,425.0,477.0,540.0,604.0,679.0,755.0,858.0,960.0,1081.0,1229.0,1358.0,1523.0,1711.0,1944.0,2174.0,2444.0,2735.0,3064.0,3451.0,3888.0,4373.0,4868.0,5444.0,6047.0,6657.0,7299.0,7924.0,8594.0,9191.0,9773.0,10398.0,10950.0,11533.0,12092.0,12588.0,13089.0,13570.0,14023.0,14459.0,14897.0,15304.0,15684.0,16035.0,16386.0,16762.0,17103.0,17400.0,17697.0,17964.0,18201.0,18444.0,18664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,43.0,51.0,58.0,68.0,76.0,90.0,95.0,105.0,127.0,143.0,167.0,182.0,211.0,240.0,264.0,309.0,345.0,379.0,429.0,486.0,530.0,592.0,677.0,747.0,834.0,939.0,1071.0,1202.0,1341.0,1481.0,1672.0,1856.0,2106.0,2357.0,2668.0,2990.0,3349.0,3760.0,4270.0,4817.0,5404.0,6041.0,6632.0,7293.0,7973.0,8601.0,9174.0,9773.0,10366.0,10950.0,11526.0,12054.0,12581.0,13129.0,13620.0,14098.0,14518.0,14942.0,15385.0,15759.0,16155.0,16511.0,16862.0,17180.0,17505.0,17785.0,18061.0,18331.0,18561.0,18816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,15.0,18.0,19.0,21.0,22.0,26.0,28.0,30.0,36.0,42.0,45.0,54.0,62.0,73.0,83.0,91.0,102.0,115.0,125.0,148.0,169.0,197.0,227.0,250.0,298.0,343.0,380.0,428.0,482.0,559.0,619.0,693.0,798.0,890.0,1016.0,1151.0,1312.0,1486.0,1699.0,1945.0,2194.0,2503.0,2842.0,3232.0,3646.0,4065.0,4598.0,5134.0,5715.0,6393.0,7170.0,7951.0,8795.0,9618.0,10474.0,11277.0,12122.0,12941.0,13701.0,14491.0,15249.0,15952.0,16704.0,17343.0,18020.0,18633.0,19185.0,19792.0,20335.0,20851.0,21326.0,21792.0,22225.0,22638.0,22980.0,23351.0,23689.0,24038.0,24379.0,24676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,17.0,21.0,25.0,29.0,31.0,33.0,45.0,55.0,64.0,74.0,85.0,93.0,105.0,122.0,133.0,157.0,171.0,196.0,229.0,256.0,289.0,328.0,369.0,411.0,461.0,518.0,597.0,673.0,776.0,868.0,995.0,1110.0,1254.0,1419.0,1616.0,1805.0,2040.0,2300.0,2561.0,2900.0,3254.0,3710.0,4125.0,4637.0,5236.0,5838.0,6574.0,7255.0,7965.0,8716.0,9521.0,10239.0,10978.0,11706.0,12465.0,13189.0,13851.0,14493.0,15136.0,15772.0,16330.0,16916.0,17443.0,18001.0,18502.0,18964.0,19433.0,19846.0,20242.0,20578.0,20920.0,21267.0,21588.0,21903.0,22207.0,22484.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,22.0,29.0,33.0,41.0,46.0,62.0,73.0,82.0,90.0,107.0,125.0,140.0,165.0,196.0,224.0,276.0,307.0,348.0,394.0,439.0,504.0,576.0,653.0,740.0,838.0,937.0,1043.0,1187.0,1368.0,1552.0,1731.0,1977.0,2232.0,2520.0,2827.0,3185.0,3570.0,3976.0,4457.0,4968.0,5557.0,6226.0,6968.0,7722.0,8556.0,9397.0,10296.0,11177.0,12013.0,12831.0,13673.0,14494.0,15309.0,16150.0,16898.0,17569.0,18259.0,18929.0,19531.0,20188.0,20766.0,21314.0,21852.0,22333.0,22846.0,23238.0,23654.0,24072.0,24470.0,24833.0,25176.0,25495.0,25798.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,48.0,55.0,64.0,81.0,93.0,98.0,116.0,130.0,148.0,172.0,189.0,213.0,246.0,279.0,315.0,353.0,398.0,450.0,507.0,573.0,628.0,689.0,783.0,863.0,964.0,1087.0,1220.0,1372.0,1551.0,1743.0,1974.0,2242.0,2516.0,2821.0,3144.0,3525.0,3946.0,4376.0,4795.0,5223.0,5648.0,6049.0,6449.0,6795.0,7156.0,7522.0,7925.0,8272.0,8615.0,8931.0,9271.0,9576.0,9874.0,10129.0,10392.0,10638.0,10865.0,11093.0,11287.0,11495.0,11684.0,11843.0,12009.0,12159.0,12314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,56.0,65.0,76.0,84.0,92.0,105.0,118.0,131.0,151.0,176.0,195.0,224.0,251.0,290.0,328.0,369.0,414.0,473.0,536.0,597.0,681.0,790.0,896.0,1028.0,1149.0,1321.0,1496.0,1684.0,1886.0,2105.0,2370.0,2700.0,3035.0,3430.0,3885.0,4348.0,4897.0,5433.0,6034.0,6679.0,7310.0,7933.0,8560.0,9183.0,9813.0,10397.0,10976.0,11585.0,12106.0,12613.0,13134.0,13663.0,14153.0,14606.0,15059.0,15488.0,15886.0,16229.0,16580.0,16903.0,17209.0,17503.0,17792.0,18074.0,18339.0,18607.0,18837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,64.0,73.0,81.0,97.0,110.0,128.0,143.0,156.0,196.0,230.0,270.0,310.0,353.0,408.0,465.0,529.0,606.0,725.0,840.0,969.0,1130.0,1263.0,1462.0,1644.0,1883.0,2112.0,2392.0,2708.0,3055.0,3451.0,3950.0,4458.0,5071.0,5731.0,6399.0,7157.0,7999.0,8978.0,10079.0,11227.0,12503.0,13942.0,15437.0,17096.0,18745.0,20445.0,22061.0,23717.0,25294.0,26884.0,28413.0,29919.0,31371.0,32735.0,34133.0,35484.0,36738.0,37909.0,39060.0,40111.0,41117.0,42028.0,42894.0,43757.0,44547.0,45339.0,46039.0,46640.0,47277.0,47861.0,48433.0,48929.0
