5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,179.0,195.0,195.0,213.0,248.0,285.0,323.0,360.0,404.0,440.0,473.0,528.0,591.0,561.0,498.0,425.0,380.0,343.0,321.0,281.0,253.0,219.0,196.0,179.0,145.0,129.0,111.0,99.0,85.0,65.0,66.0,64.0,57.0,51.0,46.0,37.0,31.0,30.0,24.0,16.0,16.0,11.0,9.0,6.0,8.0,7.0,5.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,73.0,84.0,99.0,106.0,126.0,129.0,133.0,160.0,169.0,193.0,218.0,224.0,274.0,300.0,318.0,375.0,427.0,395.0,363.0,313.0,288.0,261.0,232.0,220.0,201.0,186.0,158.0,139.0,124.0,112.0,96.0,90.0,82.0,77.0,67.0,58.0,48.0,44.0,39.0,30.0,29.0,27.0,23.0,19.0,15.0,16.0,16.0,12.0,9.0,9.0,6.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,170.0,203.0,246.0,281.0,338.0,392.0,447.0,517.0,574.0,646.0,708.0,786.0,873.0,1005.0,1130.0,1247.0,1379.0,1535.0,1422.0,1285.0,1152.0,1007.0,851.0,760.0,645.0,590.0,535.0,478.0,426.0,397.0,356.0,299.0,265.0,248.0,217.0,214.0,192.0,183.0,161.0,155.0,133.0,105.0,89.0,76.0,68.0,57.0,48.0,53.0,50.0,45.0,40.0,32.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,170.0,205.0,220.0,237.0,256.0,272.0,320.0,343.0,376.0,437.0,502.0,554.0,636.0,731.0,817.0,930.0,1083.0,1205.0,1138.0,1040.0,936.0,821.0,723.0,647.0,584.0,546.0,478.0,423.0,382.0,334.0,307.0,264.0,233.0,204.0,186.0,159.0,133.0,112.0,100.0,90.0,80.0,73.0,69.0,63.0,60.0,49.0,41.0,31.0,30.0,31.0,27.0,28.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,199.0,246.0,276.0,306.0,335.0,370.0,404.0,451.0,512.0,542.0,600.0,671.0,753.0,819.0,909.0,1045.0,1143.0,1076.0,1005.0,894.0,792.0,684.0,611.0,536.0,462.0,420.0,380.0,343.0,300.0,268.0,234.0,200.0,169.0,157.0,140.0,126.0,114.0,99.0,85.0,75.0,72.0,59.0,46.0,40.0,37.0,37.0,29.0,27.0,22.0,16.0,15.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,91.0,100.0,110.0,120.0,136.0,148.0,167.0,178.0,194.0,218.0,240.0,270.0,304.0,348.0,390.0,457.0,486.0,555.0,615.0,698.0,785.0,883.0,820.0,741.0,629.0,531.0,494.0,431.0,388.0,350.0,301.0,276.0,242.0,208.0,194.0,179.0,157.0,153.0,132.0,115.0,108.0,98.0,79.0,71.0,62.0,60.0,56.0,48.0,41.0,32.0,26.0,26.0,29.0,24.0,23.0,20.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,92.0,98.0,105.0,125.0,132.0,154.0,171.0,199.0,220.0,251.0,278.0,303.0,339.0,382.0,343.0,331.0,283.0,252.0,208.0,195.0,170.0,148.0,142.0,116.0,107.0,96.0,87.0,82.0,70.0,64.0,57.0,55.0,47.0,41.0,42.0,34.0,30.0,27.0,23.0,21.0,17.0,17.0,17.0,14.0,13.0,11.0,14.0,12.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,47.0,50.0,58.0,69.0,77.0,88.0,98.0,112.0,128.0,140.0,162.0,178.0,173.0,188.0,212.0,243.0,264.0,289.0,265.0,259.0,241.0,210.0,168.0,159.0,133.0,113.0,105.0,101.0,84.0,75.0,68.0,61.0,53.0,43.0,37.0,32.0,31.0,30.0,28.0,25.0,24.0,13.0,12.0,10.0,8.0,8.0,5.0,5.0,4.0,6.0,6.0,4.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,25.0,28.0,30.0,33.0,40.0,48.0,53.0,56.0,66.0,80.0,97.0,100.0,110.0,144.0,148.0,161.0,180.0,204.0,230.0,256.0,273.0,299.0,352.0,404.0,461.0,527.0,619.0,692.0,749.0,795.0,891.0,988.0,1072.0,1151.0,1265.0,1415.0,1546.0,1433.0,1287.0,1132.0,960.0,831.0,754.0,638.0,576.0,528.0,493.0,443.0,400.0,368.0,321.0,284.0,246.0,219.0,190.0,187.0,160.0,139.0,117.0,100.0,80.0,76.0,63.0,56.0,44.0,39.0,30.0,29.0,27.0,22.0,21.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,76.0,86.0,101.0,119.0,124.0,142.0,152.0,157.0,177.0,191.0,218.0,249.0,288.0,319.0,353.0,385.0,396.0,448.0,391.0,359.0,318.0,261.0,226.0,204.0,187.0,168.0,148.0,129.0,120.0,99.0,89.0,86.0,73.0,57.0,53.0,43.0,38.0,35.0,38.0,33.0,31.0,29.0,27.0,25.0,22.0,19.0,18.0,14.0,11.0,10.0,6.0,2.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,149.0,174.0,188.0,214.0,242.0,262.0,299.0,320.0,342.0,394.0,450.0,491.0,570.0,665.0,753.0,813.0,931.0,1067.0,1170.0,1287.0,1462.0,1642.0,1851.0,2095.0,1968.0,1800.0,1577.0,1390.0,1221.0,1088.0,970.0,873.0,803.0,684.0,636.0,576.0,519.0,445.0,381.0,343.0,275.0,263.0,242.0,196.0,192.0,167.0,140.0,125.0,112.0,99.0,91.0,82.0,74.0,68.0,59.0,44.0,42.0,42.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,144.0,162.0,175.0,175.0,205.0,216.0,225.0,251.0,275.0,309.0,351.0,405.0,453.0,486.0,545.0,629.0,703.0,802.0,762.0,700.0,632.0,563.0,496.0,455.0,401.0,351.0,296.0,281.0,255.0,248.0,230.0,197.0,175.0,154.0,135.0,118.0,102.0,90.0,76.0,66.0,51.0,43.0,38.0,37.0,35.0,34.0,34.0,29.0,19.0,14.0,10.0,11.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,77.0,83.0,90.0,109.0,123.0,132.0,151.0,184.0,206.0,228.0,267.0,274.0,306.0,343.0,393.0,466.0,551.0,602.0,559.0,499.0,462.0,406.0,381.0,312.0,275.0,248.0,213.0,198.0,177.0,161.0,131.0,116.0,98.0,97.0,85.0,71.0,66.0,56.0,41.0,39.0,37.0,37.0,36.0,31.0,21.0,14.0,17.0,17.0,16.0,17.0,12.0,11.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,60.0,74.0,82.0,97.0,115.0,137.0,162.0,178.0,187.0,200.0,226.0,266.0,298.0,321.0,360.0,397.0,457.0,507.0,572.0,619.0,691.0,777.0,855.0,837.0,762.0,689.0,599.0,537.0,492.0,418.0,366.0,318.0,279.0,236.0,215.0,195.0,173.0,168.0,157.0,135.0,133.0,124.0,111.0,102.0,88.0,89.0,77.0,73.0,73.0,60.0,54.0,45.0,35.0,32.0,25.0,25.0,24.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,62.0,64.0,68.0,82.0,92.0,110.0,125.0,142.0,167.0,192.0,215.0,227.0,242.0,272.0,317.0,356.0,384.0,420.0,472.0,439.0,402.0,346.0,303.0,274.0,238.0,220.0,202.0,184.0,156.0,141.0,114.0,108.0,92.0,81.0,75.0,60.0,53.0,43.0,41.0,33.0,30.0,27.0,22.0,18.0,11.0,9.0,9.0,9.0,7.0,7.0,6.0,7.0,6.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,196.0,221.0,243.0,267.0,301.0,350.0,398.0,452.0,506.0,583.0,665.0,781.0,892.0,980.0,1100.0,1217.0,1107.0,1002.0,881.0,757.0,665.0,587.0,542.0,495.0,452.0,402.0,367.0,340.0,302.0,279.0,242.0,214.0,184.0,173.0,152.0,145.0,128.0,112.0,99.0,85.0,80.0,69.0,64.0,48.0,36.0,33.0,28.0,24.0,23.0,23.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,105.0,120.0,127.0,156.0,170.0,186.0,195.0,220.0,241.0,277.0,322.0,367.0,396.0,440.0,502.0,554.0,639.0,700.0,671.0,615.0,555.0,474.0,423.0,370.0,353.0,309.0,266.0,249.0,224.0,190.0,182.0,167.0,153.0,138.0,119.0,94.0,76.0,66.0,62.0,59.0,50.0,39.0,37.0,28.0,31.0,30.0,26.0,20.0,18.0,16.0,11.0,10.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,251.0,299.0,347.0,399.0,458.0,510.0,580.0,667.0,750.0,696.0,635.0,568.0,493.0,427.0,386.0,337.0,294.0,270.0,243.0,231.0,211.0,188.0,161.0,140.0,121.0,96.0,83.0,76.0,72.0,70.0,69.0,60.0,51.0,46.0,36.0,31.0,27.0,24.0,18.0,14.0,12.0,11.0,14.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,446.0,516.0,580.0,675.0,745.0,837.0,944.0,1021.0,1084.0,1225.0,1376.0,1544.0,1725.0,1945.0,2175.0,2406.0,2693.0,3022.0,2865.0,2577.0,2313.0,2020.0,1794.0,1589.0,1384.0,1223.0,1073.0,950.0,852.0,755.0,676.0,587.0,523.0,463.0,396.0,338.0,309.0,267.0,264.0,235.0,207.0,172.0,163.0,146.0,132.0,114.0,101.0,92.0,78.0,68.0,53.0,44.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,90.0,92.0,96.0,120.0,133.0,137.0,158.0,168.0,192.0,206.0,217.0,235.0,268.0,297.0,323.0,350.0,327.0,303.0,266.0,249.0,221.0,195.0,172.0,152.0,144.0,116.0,98.0,84.0,69.0,56.0,49.0,44.0,46.0,42.0,37.0,34.0,27.0,27.0,25.0,22.0,17.0,15.0,14.0,13.0,14.0,15.0,13.0,9.0,5.0,5.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,73.0,81.0,91.0,98.0,111.0,131.0,149.0,167.0,179.0,190.0,219.0,231.0,246.0,284.0,273.0,253.0,218.0,177.0,166.0,153.0,118.0,100.0,91.0,74.0,68.0,61.0,50.0,49.0,49.0,47.0,43.0,35.0,31.0,31.0,30.0,22.0,24.0,20.0,15.0,15.0,14.0,12.0,13.0,10.0,11.0,9.0,9.0,9.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,41.0,47.0,56.0,59.0,60.0,66.0,81.0,83.0,95.0,108.0,119.0,124.0,137.0,146.0,157.0,179.0,200.0,229.0,257.0,297.0,358.0,410.0,437.0,454.0,516.0,577.0,615.0,659.0,759.0,823.0,945.0,886.0,817.0,748.0,677.0,594.0,536.0,447.0,399.0,344.0,309.0,295.0,272.0,255.0,246.0,211.0,191.0,163.0,150.0,135.0,111.0,96.0,84.0,73.0,64.0,51.0,53.0,52.0,49.0,46.0,40.0,33.0,27.0,25.0,23.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,81.0,105.0,111.0,120.0,141.0,175.0,213.0,234.0,260.0,295.0,334.0,382.0,416.0,449.0,484.0,542.0,620.0,687.0,658.0,586.0,504.0,436.0,381.0,330.0,314.0,297.0,286.0,253.0,236.0,199.0,186.0,156.0,140.0,130.0,111.0,95.0,82.0,64.0,54.0,52.0,48.0,43.0,40.0,32.0,26.0,26.0,24.0,21.0,17.0,14.0,14.0,10.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,54.0,56.0,67.0,74.0,87.0,97.0,113.0,123.0,147.0,167.0,178.0,209.0,228.0,256.0,286.0,315.0,374.0,416.0,455.0,508.0,572.0,636.0,700.0,781.0,890.0,987.0,1104.0,1070.0,965.0,876.0,766.0,680.0,609.0,567.0,505.0,465.0,412.0,375.0,331.0,297.0,263.0,227.0,204.0,178.0,157.0,126.0,115.0,108.0,98.0,83.0,72.0,53.0,55.0,52.0,48.0,47.0,42.0,34.0,31.0,27.0,25.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,144.0,161.0,172.0,189.0,218.0,239.0,277.0,318.0,362.0,388.0,421.0,509.0,574.0,650.0,740.0,847.0,913.0,1040.0,963.0,899.0,832.0,728.0,620.0,537.0,478.0,436.0,373.0,327.0,313.0,292.0,262.0,232.0,207.0,180.0,157.0,137.0,125.0,125.0,121.0,107.0,96.0,91.0,80.0,71.0,55.0,41.0,32.0,32.0,31.0,25.0,20.0,23.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,95.0,108.0,125.0,143.0,157.0,173.0,188.0,217.0,244.0,283.0,308.0,278.0,249.0,224.0,192.0,163.0,147.0,126.0,106.0,93.0,87.0,82.0,74.0,61.0,63.0,54.0,49.0,48.0,37.0,37.0,33.0,31.0,24.0,20.0,19.0,18.0,16.0,12.0,8.0,8.0,5.0,4.0,3.0,3.0,3.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,43.0,51.0,52.0,55.0,67.0,74.0,84.0,97.0,101.0,123.0,131.0,143.0,156.0,178.0,190.0,217.0,245.0,298.0,315.0,363.0,417.0,460.0,513.0,558.0,638.0,685.0,759.0,862.0,962.0,1084.0,1205.0,1349.0,1447.0,1353.0,1241.0,1118.0,965.0,856.0,779.0,687.0,607.0,538.0,486.0,438.0,390.0,358.0,315.0,293.0,261.0,234.0,213.0,192.0,174.0,150.0,128.0,116.0,98.0,88.0,86.0,84.0,73.0,69.0,63.0,57.0,45.0,32.0,28.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,67.0,79.0,97.0,112.0,125.0,132.0,135.0,147.0,175.0,195.0,213.0,235.0,265.0,287.0,314.0,349.0,403.0,472.0,521.0,582.0,627.0,691.0,796.0,914.0,1036.0,1163.0,1268.0,1411.0,1304.0,1146.0,1047.0,937.0,827.0,738.0,643.0,583.0,535.0,467.0,409.0,369.0,336.0,296.0,261.0,231.0,201.0,174.0,146.0,129.0,125.0,116.0,107.0,97.0,95.0,87.0,76.0,59.0,58.0,52.0,55.0,53.0,43.0,41.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,26.0,26.0,27.0,33.0,43.0,49.0,55.0,64.0,61.0,76.0,91.0,106.0,114.0,126.0,142.0,154.0,169.0,191.0,209.0,247.0,279.0,291.0,333.0,344.0,375.0,363.0,329.0,276.0,236.0,209.0,188.0,185.0,168.0,154.0,144.0,114.0,97.0,82.0,70.0,63.0,59.0,49.0,45.0,39.0,37.0,29.0,23.0,21.0,18.0,15.0,14.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0
